timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-03 00:00:00,-4.701680718841089,48.60950346451864,29.735282107634703,33.72087781461596,12.213321339993854,12.465215974407329,132.22201132311602,96.42636144915741,33.095257610300905,45.81669787813735,23.68367086476792,26.383277318011096,35.47343001479021,29.72895816597884,25.217904349708988,11.731302059204609,15.871959298216098,38.729558854422066,13.499033191306808,36.87514933910279,,29.51148225527868,,40.308073922431504,31.231231850222684,11.82636118469236,-3.499269429463311,2.0813476806579274,3.3195831638367963,6.1478475863114,12.13778839384031,42.35598150113219,-1.0216106736916117,13.122021858136577,16.460058102522453,,-14.031726709021314,,,,
2024-05-03 00:01:00,-4.401680718838179,49.209503464517184,29.93528210763907,34.92087781461305,10.213321339993854,12.165215974404418,126.32201132311457,94.02636144916323,33.49525761030236,50.41669787813589,25.88367086476501,28.48327731800964,36.57343001479603,29.528958165974473,26.417904349706077,10.131302059206064,15.471959298221918,38.62955885442352,12.799033191309718,37.37514933910279,,29.51148225527868,,40.308073922431504,31.33123185022123,11.82636118469236,-2.099269429461856,2.4813476806593826,5.519583163833886,5.94784758631431,12.437788393835945,43.45598150113801,-0.22161067368870135,13.122021858136577,16.260058102518087,,-15.931726709022769,,,,
2024-05-03 00:02:00,-4.501680718844,50.709503464517184,32.33528210764052,36.92087781461305,9.213321339993854,11.365215974401508,123.22201132311602,91.92636144915741,35.095257610300905,54.2166978781388,27.483670864763553,30.78327731801255,37.373430014791666,30.22895816597884,26.717904349708988,9.031302059207519,12.771959298217553,38.229558854422066,12.199033191303897,37.37514933910279,,29.911482255280134,,39.108073922434414,30.83123185022123,11.926361184690904,-0.2992694294662215,1.8813476806608378,7.319583163836796,5.44784758631431,12.3377883938374,42.85598150113219,-0.021610673691611737,12.622021858136577,16.160058102519542,,-17.531726709021314,,,,
2024-05-03 00:03:00,-4.501680718844,51.90950346451427,34.43528210763907,38.520877814611595,8.61332133999531,9.365215974401508,121.42201132312039,93.12636144916178,36.79525761030527,57.01669787813444,29.083670864769374,34.48327731800964,38.57343001479603,31.628958165973017,27.417904349706077,7.431302059208974,10.171959298219008,38.92955885442643,11.799033191309718,37.97514933910861,,30.811482255274314,,38.70807392243296,30.83123185022123,11.726361184686539,0.5007305705366889,1.0813476806579274,6.619583163832431,6.6478475863114,11.937788393835945,42.35598150113219,-0.8216106736945221,12.322021858133667,16.060058102520998,,-18.231726709018403,,,,
2024-05-03 00:04:00,-4.501680718844,51.709503464517184,35.7352821076347,39.72087781461596,8.61332133999531,8.365215974401508,117.62201132311748,94.72636144916032,38.29525761030527,58.01669787813444,30.583670864769374,39.28327731801255,39.97343001479021,32.92895816597593,26.717904349708988,5.3313020592031535,7.971959298221918,40.32955885442061,11.999033191306808,39.37514933910279,,32.111482255277224,,39.608073922434414,31.231231850222684,10.52636118468945,0.7007305705337785,2.9813476806593826,4.919583163835341,6.1478475863114,11.53778839383449,42.05598150113656,-1.5216106736916117,11.922021858132211,15.760058102518087,,-17.831726709024224,,,,
2024-05-03 00:05:00,-4.401680718838179,50.30950346451573,35.2352821076347,40.62087781461014,10.413321339990944,9.265215974402963,114.42201132312039,95.12636144916178,38.49525761030236,55.01669787813444,32.48367086476355,43.48327731800964,41.27343001479312,34.62895816597302,24.817904349707533,4.031302059207519,9.171959298219008,42.229558854422066,12.499033191306808,39.97514933910861,,33.411482255280134,,40.808073922431504,31.631231850216864,8.426361184690904,0.6007305705352337,6.081347680657927,4.519583163833886,6.1478475863114,11.13778839384031,41.95598150113801,-2.5216106736916117,11.822021858133667,15.760058102518087,,-16.63172670901986,,,,
2024-05-03 00:06:00,-3.7016807188410894,47.30950346451573,34.13528210763616,40.320877814614505,13.513321339996764,12.365215974401508,115.62201132311748,95.82636144915887,37.79525761030527,48.61669787814026,34.68367086476792,45.18327731801401,40.77343001479312,35.92895816597593,21.5179043497119,5.3313020592031535,12.971959298221918,44.12955885442352,13.499033191306808,39.97514933910861,,34.01148225527868,,42.00807392242859,31.33123185022123,6.426361184690904,1.2007305705337785,10.881347680660838,5.519583163833886,5.247847586317221,10.437788393835945,41.1559815011351,-3.2216106736887014,12.222021858135122,15.560058102520998,,-15.331726709024224,,,,
2024-05-03 00:07:00,-3.1016807188425446,42.60950346451864,30.335282107640523,39.320877814614505,16.713321339993854,16.265215974402963,118.62201132311748,97.22636144916032,34.29525761030527,39.61669787814026,36.083670864769374,47.28327731801255,40.77343001479312,37.52895816597447,20.317904349707533,9.031302059207519,16.571959298220463,44.52955885442498,14.499033191306808,38.47514933910861,,33.21148225527577,,43.00807392242859,31.03123185021832,5.126361184687994,2.2007305705337785,15.981347680659383,8.61958316383243,5.1478475863114,10.237788393838855,39.05598150113656,-4.021610673691612,12.822021858133667,15.760058102518087,,-14.831726709024224,,,,
2024-05-03 00:08:00,-3.001680718844,36.30950346451573,24.035282107637613,36.020877814611595,16.013321339996764,18.865215974401508,118.72201132311602,98.92636144915741,28.79525761030527,35.7166978781388,38.38367086476501,50.883277318011096,40.673430014794576,39.12895816597302,21.317904349707533,14.831302059203153,16.271959298217553,43.92955885442643,14.999033191306808,36.47514933910861,,30.71148225527577,,44.20807392243296,31.731231850222684,5.126361184687994,2.7007305705337785,16.781347680655017,8.819583163836796,3.8478475863157655,9.937788393835945,37.95598150113801,-4.821610673694522,13.822021858133667,15.760058102518087,,-14.831726709024224,,,,
2024-05-03 00:09:00,-2.7016807188410894,28.909503464514273,18.93528210763907,30.520877814611595,14.413321339990944,20.96521597440733,117.42201132312039,99.32636144915887,24.395257610303815,34.31669787813735,43.283670864766464,53.98327731800964,39.77343001479312,39.42895816597593,23.217904349708988,18.931302059208974,14.971959298221918,42.32955885442061,15.199033191303897,33.97514933910861,,27.311482255274314,,44.608073922434414,32.931231850219774,4.626361184687994,2.7007305705337785,14.881347680660838,10.719583163838251,2.8478475863157655,9.937788393835945,38.05598150113656,-5.221610673688701,14.422021858132211,16.060058102520998,,-14.531726709021314,,,,
