timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-14 00:00:00,55.232139239007665,13.49614096829464,12.725184764589358,-15.189553811396763,0.3051673605295946,1.09435049208696,28.009512684729998,23.897482844004116,-4.297195651735819,-15.066247732960619,56.879937368561514,35.90885371527111,-9.539371667327941,-14.039127581396315,-6.445356011769036,1.9732999030020437,-0.7662689565404435,-22.64905595756136,0.16982289710722398,-13.629334404351539,,-17.954524517183017,,-23.66619556146179,-16.71100308393943,-12.507930408020911,-7.996518139618274,-4.311507930600783,-3.254592185279762,-1.9597296275824192,-1.0475053733825916,-14.558680416303105,8.968394372910552,-2.0748979297932237,0.6913505987758981,,5.770317911497841,,,,
2024-01-14 00:01:00,58.43213923901203,12.396140968288819,11.725184764589358,-14.689553811396763,0.20516736053104978,1.2943504920840496,27.209512684734364,23.99748284400266,-4.497195651740185,-14.966247732954798,59.97993736856006,37.20885371526674,-9.139371667326486,-13.73912758140068,-6.245356011771946,1.873299903003499,-0.8662689565462642,-22.34905595755845,0.36982289711158955,-15.029334404352994,,-17.954524517183017,,-23.566195561463246,-16.511003083935066,-12.207930408018001,-7.996518139618274,-4.311507930600783,-3.4545921852768515,-1.8597296275838744,-1.0475053733825916,-14.358680416306015,8.968394372910552,-1.974897929787403,0.6913505987758981,,5.770317911497841,,,,
2024-01-14 00:02:00,58.33213923900621,11.69614096829173,10.125184764590813,-14.389553811401129,0.20516736053104978,1.4943504920884152,26.80951268473291,24.397482844004116,-5.497195651740185,-15.566247732960619,64.97993736856006,37.6088537152682,-8.839371667323576,-13.63912758139486,-6.145356011773401,2.0732999030078645,-0.6662689565418987,-22.14905595756136,0.2698228971057688,-16.32933440434863,,-18.354524517184473,,-23.366195561466157,-16.311003083937976,-12.40793040801509,-7.596518139616819,-4.211507930602238,-3.4545921852768515,-1.6597296275867848,-1.0475053733825916,-14.25868041630747,8.968394372910552,-1.974897929787403,0.6913505987758981,,5.770317911497841,,,,
2024-01-14 00:03:00,56.33213923900621,11.596140968293184,8.025184764592268,-13.889553811401129,0.3051673605295946,1.7943504920840496,26.80951268473291,24.897482844004116,-6.497195651740185,-16.06624773296062,69.37993736856151,37.1088537152682,-8.439371667329397,-13.63912758139486,-5.745356011771946,2.6732999030064093,-0.46626895654480904,-22.549055957555538,0.2698228971057688,-18.32933440434863,,-18.954524517183017,,-23.766195561460336,-16.41100308393652,-12.307930408016546,-7.69651813962264,-4.111507930603693,-3.154592185273941,-1.6597296275867848,-1.2475053733869572,-14.25868041630747,8.968394372910552,-1.8748979297888582,0.6913505987758981,,5.770317911497841,,,,
2024-01-14 00:04:00,55.83213923900621,14.796140968290274,5.525184764592268,-13.289553811402584,0.3051673605295946,2.194350492085505,26.709512684734364,24.79748284400557,-7.697195651737275,-16.4662477329548,71.87993736856151,35.80885371527256,-8.339371667323576,-13.43912758139777,-5.545356011774857,2.9732999030020437,-0.26626895654044347,-23.549055957555538,0.46982289711013436,-20.229334404350084,,-20.054524517181562,,-24.766195561460336,-17.011003083935066,-12.607930408019456,-7.596518139616819,-4.111507930603693,-3.254592185279762,-1.6597296275867848,-1.2475053733869572,-15.15868041630165,9.168394372907642,-1.6748979297917685,0.6913505987758981,,5.470317911494931,,,,
2024-01-14 00:05:00,54.232139239007665,13.796140968290274,2.9251847645864473,-12.989553811399674,0.5051673605339602,2.494350492088415,26.409512684731453,24.197482844007027,-9.497195651740185,-18.166247732959164,72.87993736856151,35.90885371527111,-8.339371667323576,-13.539127581396315,-5.745356011771946,3.0732999030078645,-0.16626895654189866,-23.949055957556993,0.5698228971086792,-21.62933440435154,,-21.254524517178652,,-25.566195561463246,-17.511003083935066,-12.90793040801509,-7.796518139621185,-4.311507930600783,-3.4545921852768515,-1.4597296275824192,-1.2475053733869572,-16.058680416303105,9.968394372910552,-1.6748979297917685,0.6913505987758981,,5.470317911494931,,,,
2024-01-14 00:06:00,51.33213923900621,10.096140968293184,0.4251847645864473,-13.089553811398218,0.605167360532505,2.8943504920898704,26.60951268473582,24.49748284400266,-11.39719565174164,-18.366247732956253,73.67993736856442,35.80885371527256,-8.439371667329397,-13.93912758139777,-6.245356011771946,3.373299903003499,-0.26626895654044347,-24.14905595756136,0.669822897107224,-23.62933440435154,,-22.454524517183017,,-25.866195561466157,-17.811003083937976,-13.207930408018001,-7.8965181396197295,-4.311507930600783,-3.3545921852783067,-1.6597296275867848,-1.4475053733840468,-16.65868041630165,9.968394372910552,-1.474897929787403,0.7913505987817189,,5.270317911497841,,,,
2024-01-14 00:07:00,49.532139239010576,7.196140968291729,-1.8748152354091872,-13.689553811396763,0.4051673605281394,2.7943504920840496,26.709512684734364,25.097482844001206,-12.39719565174164,-15.466247732954798,74.77993736856297,36.00885371526965,-8.839371667323576,-14.63912758139486,-6.345356011770491,3.373299903003499,-0.26626895654044347,-24.449055957556993,0.7698228971057688,-25.229334404350084,,-23.454524517183017,,-26.566195561463246,-18.21100308393943,-13.207930408018001,-7.996518139618274,-4.5115079305978725,-3.4545921852768515,-1.6597296275867848,-1.5475053733825916,-16.65868041630165,9.968394372910552,-1.474897929787403,0.9913505987788085,,5.270317911497841,,,,
2024-01-14 00:08:00,48.032139239010576,3.4961409682946396,-2.0748152354135527,-14.189553811396763,0.5051673605339602,2.994350492088415,26.80951268473291,25.397482844004116,-11.697195651737275,-13.366247732956253,76.67993736856442,36.70885371526674,-8.439371667329397,-14.63912758139486,-5.745356011771946,3.773299903004954,-0.16626895654189866,-24.34905595755845,0.669822897107224,-26.529334404352994,,-24.154524517180107,,-27.266195561460336,-18.511003083935066,-13.40793040801509,-7.8965181396197295,-4.411507930599328,-3.754592185279762,-1.6597296275867848,-1.5475053733825916,-16.858680416306015,9.768394372913463,-1.474897929787403,0.9913505987788085,,5.17031791149202,,,,
2024-01-14 00:09:00,48.232139239007665,-3.4038590317068156,-2.974815235407732,-13.689553811396763,0.8051673605295946,3.3943504920898704,27.509512684729998,25.097482844001206,-10.79719565173582,-14.666247732959164,76.67993736856442,36.80885371527256,-7.839371667323576,-13.839127581399225,-4.845356011770491,4.373299903003499,0.23373104345955653,-24.34905595755845,0.669822897107224,-28.62933440435154,,-23.954524517183017,,-27.366195561466157,-18.511003083935066,-13.607930408019456,-7.69651813962264,-4.111507930603693,-3.5545921852753963,-1.559729627580964,-1.7475053733869572,-16.65868041630165,8.968394372910552,-1.3748979297888582,0.9913505987788085,,4.770317911497841,,,,
