timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-27 00:00:00,-2.2556898579059634,-62.78429259758559,-62.75143389486766,-46.475858217723726,-9.42517208026402,-9.243654944235459,73.62861922800948,83.04222581486829,-50.6261978827315,-62.94020983808878,53.09353743067186,74.67455313571554,-33.52327569946647,-39.89790297034051,-22.1689936772309,-9.12186110872426,-11.282489939418156,-62.007443824717484,-5.168006098319893,-56.58889092561003,,-66.08233743502205,,-61.615091702580685,-49.37399455644481,-36.45797025356296,-27.41973678614886,-17.196043035066396,-14.982619740461814,-13.132720461268036,-7.023681358099566,-57.6429427517578,3.963220471800014,-5.282371206085372,-3.51360879054846,,-5.748028743801115,6.881082468935347,4.081590908295766,,5.612776172652957
2024-11-27 00:01:00,0.14431014209549176,-58.084292597581225,-63.551433894863294,-45.675858217720815,-9.42517208026402,-9.743654944235459,76.7286192280153,85.24222581486538,-50.926197882734414,-64.34020983809023,53.39353743067477,71.574553135717,-32.8232756994621,-39.497902970339055,-21.768993677229446,-8.821861108728626,-11.182489939419611,-62.007443824717484,-5.168006098319893,-53.188890925608575,,-66.38233743501769,,-60.515091702574864,-48.27399455644627,-35.55797025356878,-27.019736786147405,-16.79604303506494,-14.582619740460359,-13.032720461269491,-6.923681358101021,-56.242942751756345,4.263220471802924,-5.282371206085372,-3.51360879054846,,-5.548028743804025,5.881082468935347,-1.3184090917056892,,7.312776172650047
2024-11-27 00:02:00,1.2443101420940366,-56.084292597581225,-61.551433894863294,-45.175858217720815,-9.525172080262564,-9.743654944235459,76.2286192280153,84.84222581486392,-51.926197882734414,-64.64020983809314,52.89353743067477,71.17455313571554,-31.923275699460646,-38.797902970341966,-21.468993677226536,-8.821861108728626,-10.982489939415245,-61.007443824717484,-5.068006098321348,-50.888890925605665,,-66.08233743502205,,-59.015091702574864,-46.97399455644336,-34.55797025356878,-26.41973678614886,-16.29604303506494,-14.282619740464725,-12.732720461273857,-6.7236813580966555,-54.34294275175489,4.963220471800014,-5.382371206091193,-3.613608790547005,,-5.248028743801115,5.181082468930981,-6.218409091707144,,7.312776172650047
2024-11-27 00:03:00,1.8443101420998573,-51.78429259758559,-58.551433894863294,-45.57585821772227,-9.325172080258199,-9.643654944236914,69.52861922801094,83.24222581486538,-50.82619788273587,-59.24020983809169,51.89353743067477,74.27455313571409,-32.02327569946647,-38.797902970341966,-21.1689936772309,-9.021861108725716,-11.08248993941379,-60.307443824720394,-5.268006098318438,-49.28889092560712,,-65.58233743502205,,-58.41509170257632,-46.17399455644045,-33.85797025356442,-25.91973678614886,-15.99604303506203,-14.082619740460359,-12.532720461269491,-6.623681358098111,-52.742942751756345,4.263220471802924,-5.482371206089738,-3.613608790547005,,-5.048028743804025,6.081082468932436,-4.718409091707144,,7.712776172651502
2024-11-27 00:04:00,2.3443101420998573,-48.684292597587046,-54.351433894866204,-45.77585821771936,-9.125172080261109,-9.843654944234004,65.7286192280153,80.64222581486683,-48.926197882734414,-56.44020983808878,49.6935374306704,76.17455313571554,-31.62327569946501,-38.5979029703376,-20.768993677229446,-9.12186110872426,-11.08248993941379,-59.60744382471603,-5.068006098321348,-46.888890925605665,,-63.982337435016234,,-57.71509170257923,-45.37399455644481,-33.05797025356878,-25.019736786147405,-15.49604303506203,-13.68261974046618,-12.232720461273857,-6.523681358099566,-51.54294275175198,3.963220471800014,-5.282371206085372,-3.8136087905513705,,-4.948028743798204,5.181082468930981,0.581590908295766,,5.612776172652957
2024-11-27 00:05:00,1.6443101420954918,-48.98429259758268,-51.95143389486475,-45.375858217717905,-9.225172080259654,-9.943654944239825,63.52861922801094,80.24222581486538,-47.32619788273587,-55.84020983809023,46.493537430673314,77.574553135717,-31.12327569946501,-37.997902970339055,-20.768993677229446,-9.12186110872426,-10.8824899394167,-59.307443824720394,-5.168006098319893,-44.488890925611486,,-62.88233743501769,,-56.21509170257923,-44.37399455644481,-32.35797025356442,-24.519736786147405,-15.196043035066396,-13.38261974046327,-12.032720461269491,-6.523681358099566,-50.242942751756345,4.763220471802924,-5.482371206089738,-3.8136087905513705,,-4.64802874380257,3.5810824689324363,2.8815909082914004,,2.212776172651502
2024-11-27 00:06:00,1.1443101420954918,-48.98429259758268,-49.851433894866204,-44.875858217717905,-9.125172080261109,-10.143654944236914,61.428619228012394,78.54222581486829,-47.226197882737324,-53.44020983808878,44.6935374306704,77.574553135717,-30.8232756994621,-37.297902970341966,-20.468993677226536,-9.221861108722806,-10.8824899394167,-58.007443824717484,-5.268006098318438,-43.988890925611486,,-62.982337435016234,,-54.71509170257923,-43.17399455644045,-31.557970253568783,-24.019736786147405,-14.896043035063485,-13.082619740460359,-11.832720461272402,-6.523681358099566,-48.742942751756345,4.963220471800014,-5.482371206089738,-3.8136087905513705,,-4.348028743799659,1.3810824689353467,4.081590908295766,,-0.4872238273455878
2024-11-27 00:07:00,-0.35568985790450824,-44.684292597587046,-48.65143389486184,-44.475858217723726,-9.025172080262564,-10.143654944236914,58.82861922801385,75.94222581486974,-48.52619788273296,-54.74020983809169,42.793537430676224,74.77455313571409,-30.12327569946501,-36.39790297034051,-19.968993677226536,-9.421861108727171,-10.782489939418156,-56.207443824714574,-5.068006098321348,-42.188890925608575,,-63.082337435022055,,-53.41509170257632,-41.97399455644336,-30.557970253568783,-23.41973678614886,-14.396043035063485,-12.68261974046618,-11.632720461268036,-6.523681358099566,-47.1429427517578,4.963220471800014,-5.482371206089738,-4.01360879054846,,-4.248028743801115,0.9810824689338915,5.081590908295766,,0.012776172654412221
2024-11-27 00:08:00,-1.1556898579001427,-43.884292597584135,-44.851433894866204,-43.675858217720815,-9.025172080262564,-10.143654944236914,59.32861922801385,73.24222581486538,-48.32619788273587,-55.5402098380946,39.59353743067186,70.27455313571409,-29.62327569946501,-35.697902970336145,-19.86899367722799,-9.721861108722806,-10.682489939419611,-54.807443824720394,-4.968006098322803,-41.08889092561003,,-62.282337435019144,,-52.115091702580685,-40.97399455644336,-29.857970253564417,-22.91973678614886,-14.29604303506494,-12.482619740461814,-11.532720461269491,-6.423681358101021,-45.84294275175489,4.963220471800014,-5.482371206089738,-3.8136087905513705,,-3.8480287437996594,-0.7189175310631981,2.581590908295766,,2.4127761726558674
2024-11-27 00:09:00,-1.8556898579045082,-44.98429259758268,-40.45143389486475,-43.475858217723726,-9.025172080262564,-10.343654944234004,59.52861922801094,70.54222581486829,-48.32619788273587,-54.64020983809314,35.993537430673314,67.574553135717,-29.3232756994621,-34.997902970339055,-19.36899367722799,-9.821861108728626,-10.482489939415245,-53.307443824720394,-5.068006098321348,-38.28889092560712,,-60.982337435016234,,-50.815091702577774,-40.0739945564419,-29.057970253568783,-22.41973678614886,-13.896043035063485,-12.18261974046618,-11.332720461272402,-6.2236813580966555,-44.742942751756345,4.963220471800014,-5.382371206091193,-4.01360879054846,,-3.548028743804025,-0.4189175310675637,-1.418409091704234,,6.112776172652957
