timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-26 00:00:00,43.73227973224857,77.53431122503389,56.07592163042864,-22.2564325339481,-0.937898159820179,5.252292782628501,31.126277962772292,38.67013003926695,47.22569034208573,62.70386657628114,51.201481348143716,31.11067659372202,-32.839118843003234,-39.31726681067812,-17.046278717796667,6.391093967467896,-1.4925725869761663,-38.13082460383157,0.8464979850905365,45.493466734282265,,11.38302662512433,,-36.11964789167541,-38.119114365770656,-27.955596321793564,-19.663477018904814,-9.167092519346625,,-4.492850695904053,-1.9860634401920834,,8.182651345035993,1.5143266990562552,1.6273242666211445,,-1.3859774478842155,-3.3798094118901645,39.87431144848233,,-26.49490683694603
2024-10-26 00:01:00,41.23227973224857,83.43431122502807,57.37592163043155,-19.356432533946645,-0.937898159820179,5.052292782624136,31.426277962767927,39.770130039265496,48.62569034208718,63.40386657627823,52.30148134814226,32.41067659371765,-31.539118843000324,-39.117266810673755,-15.546278717796667,6.191093967470806,-1.4925725869761663,-35.53082460382575,0.5464979850949021,39.993466734282265,,12.38302662512433,,-39.61964789167541,-39.619114365770656,-29.05559632179211,-20.06347701890627,-9.36709251935099,,-4.492850695904053,-1.9860634401920834,,8.182651345035993,1.4143266990504344,1.827324266618234,,-1.68597744787985,-2.4798094118887093,35.474311448480876,,-25.394906836947484
2024-10-26 00:02:00,42.53227973225148,82.43431122502807,51.87592163043155,-13.2564325339481,-0.7378981598230894,5.1522927826299565,32.02627796276647,40.270130039265496,45.32569034209155,57.50386657627678,54.00148134813935,33.0106765937162,-29.63911884299887,-37.81726681067812,-15.046278717796667,6.291093967469351,-1.192572586973256,-34.930824603827205,0.5464979850949021,32.493466734282265,,12.38302662512433,,-43.01964789167687,-40.51911436577211,-29.85559632179502,-20.163477018904814,-9.267092519352445,,-4.492850695904053,-2.086063440190628,,8.182651345035993,1.3143266990518896,1.827324266618234,,-1.7859774478856707,-2.7798094118916197,35.674311448477965,,-29.79490683694894
2024-10-26 00:03:00,43.53227973225148,75.33431122502952,50.97592163043009,-11.156432533949555,-0.8378981598216342,4.752292782628501,32.82627796276938,41.17013003926695,43.02569034208864,59.00386657627678,55.901481348140805,33.710676593720564,-29.63911884299887,-37.31726681067812,-15.246278717793757,5.891093967467896,-1.2925725869790767,-37.33082460382866,0.4464979850963573,19.59346673428081,,11.583026625128696,,-41.71964789167396,-40.619114365770656,-30.55559632179211,-20.56347701890627,-9.56709251934808,,-4.692850695901143,-2.186063440189173,,8.982651345038903,1.4143266990504344,1.7273242666196893,,-1.9859774478827603,-2.4798094118887093,34.87431144848233,,-32.59490683695185
2024-10-26 00:04:00,43.132279732250026,62.634311225032434,48.97592163043009,-9.856432533946645,-0.8378981598216342,4.1522927826299565,33.52627796276647,41.87013003927132,40.32569034209155,58.20386657628114,57.30148134814226,33.710676593720564,-29.339118843003234,-37.417266810676665,-15.046278717796667,4.9910939674664405,-1.4925725869761663,-39.13082460383157,0.24649798509199172,19.7934667342779,,9.68302662512724,,-37.91964789167105,-40.7191143657692,-31.255596321796475,-21.06347701890627,-10.06709251934808,,-4.992850695904053,-2.186063440189173,,9.382651345033082,1.0143266990562552,1.7273242666196893,,-2.18597744787985,-1.8798094118901645,35.774311448483786,,-38.894906836947484
2024-10-26 00:05:00,45.53227973225148,58.634311225032434,51.27592163042573,-10.2564325339481,-0.8378981598216342,4.552292782624136,37.02627796276647,43.570130039268406,35.12569034208718,59.30386657627969,59.601481348137895,32.61067659372202,-28.739118842997414,-35.917266810676665,-15.646278717795212,5.4910939674664405,-1.3925725869776215,-35.83082460382866,0.34649798509053653,9.2934667342779,,0.8830266251243302,,-39.71964789167396,-39.319114365767746,-30.755596321796475,-20.963477018907724,-9.667092519346625,,-4.792850695906964,-2.286063440187718,,9.382651345033082,1.0143266990562552,1.6273242666211445,,-2.3859774478842155,-2.57980941189453,36.974311448480876,,-34.79490683694894
2024-10-26 00:06:00,50.23227973224857,81.03431122503389,62.07592163042864,-13.7564325339481,-0.437898159820179,6.352292782627046,40.02627796276647,46.070130039268406,29.125690342087182,48.40386657627823,64.1014813481379,32.61067659372202,-28.239118842997414,-34.51726681067521,-16.446278717798123,7.591093967464985,-0.7925725869790767,-37.83082460382866,0.8464979850905365,-0.9065332657191902,,-8.216973374874215,,-44.41964789167105,-38.51911436577211,-30.05559632179211,-20.76347701890336,-9.667092519346625,,-4.8928506959055085,-2.3860634401935386,,10.982651345038903,1.2143266990533448,1.827324266618234,,-2.8859774478842155,-2.7798094118916197,38.57431144847942,,-25.99490683694603
2024-10-26 00:07:00,53.93227973225294,109.13431122503243,72.17592163042718,-23.956432533952466,-0.0378981598187238,7.452292782625591,39.12627796277229,46.67013003926695,24.025690342088637,31.203866576281143,67.20148134814372,34.5106765937162,-28.43911884300178,-37.417266810676665,-15.846278717792302,8.691093967470806,-0.39257258697762154,-39.33082460382866,1.3464979850905365,14.09346673428081,,-7.516973374869849,,-46.41964789167105,-42.7191143657692,-31.655596321790654,-22.06347701890627,-11.267092519352445,,-4.992850695904053,-2.4860634401920834,,15.482651345038903,1.3143266990518896,1.827324266618234,,-2.9859774478827603,-0.3798094118901645,33.474311448480876,,-24.49490683694603
2024-10-26 00:08:00,57.03227973225148,110.23431122503098,73.57592163042864,-33.05643253395101,-0.0378981598187238,7.552292782624136,38.52627796276647,46.37013003927132,16.225690342085727,2.803866576279688,70.00148134813935,34.710676593720564,-29.339118843003234,-38.81726681067812,-16.946278717798123,8.091093967464985,-0.692572586973256,-43.730824603830115,1.3464979850905365,19.7934667342779,,-11.016973374869849,,-45.61964789167541,-44.619114365770656,-32.85559632179502,-23.06347701890627,-12.56709251934808,,-5.492850695904053,-2.4860634401920834,,15.982651345038903,1.7143266990533448,1.827324266618234,,-2.7859774478856707,-0.2798094118916197,32.37431144848233,,-26.59490683695185
2024-10-26 00:09:00,59.53227973225148,99.53431122503389,57.57592163042864,-33.2564325339481,0.06210184017982101,7.852292782627046,39.52627796276647,46.87013003927132,-3.274309657914273,-37.69613342372031,74.20148134814372,34.0106765937162,-25.739118842997414,-34.117266810673755,-15.746278717793757,8.191093967470806,-0.49257258697616635,-49.430824603827205,1.3464979850905365,-0.506533265717735,,-24.11697337487567,,-47.71964789167396,-39.91911436577357,-30.55559632179211,-21.86347701890918,-10.667092519346625,,-5.3928506959055085,-2.286063440187718,,14.682651345035993,1.7143266990533448,2.0273242666153237,,-2.9859774478827603,-1.8798094118901645,29.974311448480876,,-28.194906836950395
