timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-04 00:00:00,-3.1123802556467126,-4.399504095345037,1.4971634217217797,7.867170020654157,-1.7329242554405937,-1.2795615949944477,55.49915937031619,49.477584276814014,8.756729062610248,9.573742771906836,58.8389911521881,36.49222145068779,2.674941000092076,7.864110804577649,5.075999574561138,0.9951522249102709,0.10397263896447839,11.461612675157085,-0.8719369648242719,2.9963578128663357,,12.102374695794424,,13.117464583549008,6.638477253378369,4.4290768395294435,3.270584585436154,5.765375313851109,2.686320296183112,2.060116060914879,3.3440730949951103,12.884130664380791,1.4586281822848832,-1.5898726066880045,-0.47359730569587555,,-3.5263482803929946,,,,
2024-06-04 00:01:00,-2.412380255642347,-3.399504095345037,1.397163421715959,8.367170020654157,-1.7329242554405937,-1.079561594990082,55.49915937031619,50.977584276814014,9.456729062607337,9.573742771906836,60.23899115218228,34.49222145068779,2.8749410000891658,8.264110804579104,4.875999574564048,0.9951522249102709,0.2039726389630232,11.961612675157085,-0.9719369648228167,4.0963578128648805,,12.902374695790058,,13.717464583547553,6.8384772533827345,4.329076839523623,3.4705845854332438,5.765375313851109,2.686320296183112,2.3601160609105136,3.3440730949951103,13.28413066437497,1.4586281822848832,-1.789872606685094,-0.5735973056944204,,-3.5263482803929946,,,,
2024-06-04 00:02:00,-1.6123802556467126,-2.6995040953406715,0.29716342171741417,9.167170020657068,-1.6329242554420489,-0.5795615949900821,54.2991593703191,51.37758427681547,10.156729062604427,8.373742771909747,60.8389911521881,33.292221450690704,3.0749410000935313,8.564110804582015,4.775999574558227,1.4951522249102709,0.30397263896884397,12.161612675154174,-0.9719369648228167,5.0963578128648805,,13.50237469579588,,14.017464583550463,6.938477253381279,4.4290768395294435,3.5705845854390645,6.165375313852564,2.9863202961860225,2.4601160609163344,3.3440730949951103,13.28413066437497,1.7586281822877936,-1.789872606685094,-0.6735973056929652,,-3.5263482803929946,,,,
2024-06-04 00:03:00,-1.0123802556408918,-0.9995040953435819,0.897163421715959,9.667170020657068,-1.3329242554391385,0.4204384050099179,55.99915937031619,52.777584276816924,10.556729062605882,7.473742771908292,61.8389911521881,31.69222145069216,3.274941000090621,8.96411080458347,5.1759995745596825,2.395152224911726,0.7039726389630232,12.461612675157085,-0.8719369648242719,5.496357812866336,,13.802374695791514,,14.217464583547553,7.3384772533827345,4.629076839526533,4.270584585436154,6.665375313852564,3.286320296188933,2.760116060911969,3.3440730949951103,13.78413066437497,2.4586281822848832,-1.789872606685094,-0.6735973056929652,,-3.7263482803900843,,,,
2024-06-04 00:04:00,-0.21238025564525742,-0.39950409534503706,1.7971634217174142,10.267170020655612,-1.1329242554420489,0.6204384050070075,59.69915937032056,54.977584276814014,10.656729062604427,6.873742771909747,61.438991152186645,28.69222145069216,3.674941000092076,9.564110804582015,5.375999574564048,2.995152224910271,0.803972638968844,13.06161267515563,-0.6719369648271822,5.796357812869246,,14.302374695791514,,14.817464583546098,7.73847725338419,5.029076839527988,4.5705845854390645,6.965375313855475,3.286320296188933,2.9601160609163344,3.3440730949951103,14.28413066437497,2.4586281822848832,-1.6898726066865493,-0.77359730569151,,-3.7263482803900843,,,,
2024-06-04 00:05:00,-0.11238025564671261,2.100495904654963,2.6971634217188694,10.667170020657068,-1.032924255443504,0.8204384050113731,64.69915937032056,57.67758427681838,11.056729062605882,7.673742771912657,59.638991152183735,25.39222145068925,4.174941000092076,9.764110804579104,5.6759995745596825,3.2951522249131813,0.9039726389673888,13.461612675157085,-0.47193696482281666,6.196357812863425,,14.702374695792969,,15.017464583550463,7.938477253381279,5.129076839526533,4.770584585436154,7.165375313852564,3.5863202961845673,3.260116060911969,3.3440730949951103,14.484130664379336,2.4586281822848832,-1.6898726066865493,-0.6735973056929652,,-3.92634828039445,,,,
2024-06-04 00:06:00,-1.1123802556467126,4.200495904660784,5.297163421717414,10.867170020654157,-0.9329242554449593,0.7204384050055523,69.49915937031619,59.37758427681547,11.856729062608792,9.373742771909747,55.73899115218228,21.492221450687794,4.174941000092076,9.864110804577649,5.975999574562593,3.1951522249146365,1.2039726389630232,14.06161267515563,-0.6719369648271822,6.996357812866336,,15.402374695790058,,15.317464583546098,8.038477253379824,5.029076839527988,4.970584585433244,7.165375313852564,3.5863202961845673,3.160116060913424,3.3440730949951103,14.684130664376426,3.2586281822877936,-1.6898726066865493,-0.6735973056929652,,-4.026348280392995,,,,
2024-06-04 00:07:00,-1.2123802556452574,7.600495904654963,8.097163421720325,11.167170020657068,-0.8329242554391385,0.9204384050099179,74.19915937032056,60.777584276816924,13.056729062605882,11.473742771908292,52.23899115218228,17.39222145068925,4.874941000089166,10.364110804577649,7.1759995745596825,3.7951522249131813,1.5039726389659336,14.661612675154174,-0.771936964825727,7.996357812866336,,16.20237469579297,,15.417464583544643,8.23847725338419,5.229076839525078,5.370584585434699,7.465375313855475,3.8863202961874777,3.3601160609105136,3.6440730949907447,14.984130664379336,3.4586281822848832,-1.789872606685094,-0.77359730569151,,-4.226348280390084,,,,
2024-06-04 00:08:00,-0.8123802556438022,10.800495904659329,11.597163421720325,11.867170020654157,-0.3329242554391385,1.320438405011373,77.7991593703191,61.57758427681256,14.556729062605882,14.573742771906836,50.8389911521881,12.69222145069216,5.374941000089166,10.764110804579104,7.875999574564048,4.6951522249146365,1.9039726389673888,15.261612675152719,-0.9719369648228167,8.796357812869246,,16.90237469579006,,15.617464583549008,8.43847725338128,5.329076839523623,5.770584585436154,7.765375313851109,3.8863202961874777,3.4601160609163344,3.8440730949951103,15.28413066437497,4.258628182287794,-1.9898726066894596,-0.9735973056958755,,-4.42634828039445,,,,
2024-06-04 00:09:00,-0.012380255640891846,16.100495904654963,15.297163421717414,12.567170020651247,-0.2329242554405937,2.2204384050055523,80.99915937031619,61.37758427681547,16.556729062605882,18.47374277190829,51.23899115218228,8.092221450693614,5.974941000087711,11.264110804579104,9.175999574559683,5.495152224910271,2.4039726389673888,15.861612675151264,-1.0719369648286374,9.59635781286488,,17.70237469579297,,15.717464583547553,8.73847725338419,5.4290768395294435,6.270584585436154,8.165375313852564,4.086320296184567,3.8601160609105136,3.8440730949951103,15.78413066437497,4.458628182284883,-1.9898726066894596,-0.9735973056958755,,-4.726348280390084,,,,
