timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-10 00:00:00,52.87448604682868,-47.78186360307154,-61.84102725001139,-57.05078574927029,-11.365849322231952,-1.5938751698340639,130.1695058706391,145.56125218616944,-65.12001354659878,-72.1157137012633,121.64515349210706,170.9750627240719,-44.66692600001261,-54.18258145193249,-34.848774735255574,-12.071087139265728,-16.538331258700055,-30.01217901484779,-5.056175829413405,-79.03890042530838,,-79.45806530668051,,-75.59805568348384,,,-32.199459581272095,-20.984180778272275,,-13.542625951653463,-9.33519287663512,-61.153699889502604,-14.966128109561396,,-0.4395768344111275,,-10.384945701633114,,,,
2024-08-10 00:01:00,52.574486046833044,-49.88186360307736,-61.74102725001285,-56.75078574926738,-11.265849322233407,-2.493875169835519,128.0695058706333,143.7612521861738,-65.22001354659733,-71.41571370126621,126.04515349210851,174.675062724069,-44.56692600000679,-54.18258145193249,-34.848774735255574,-12.771087139270094,-16.838331258702965,-29.912179014849244,-5.45617582941486,-78.93890042530984,,-78.95806530668051,,-74.69805568348238,,,-32.09945958127355,-21.284180778275186,,-13.742625951650552,-9.235192876636575,-60.853699889499694,-14.966128109561396,,-0.7395768344140379,,-10.28494570163457,,,,
2024-08-10 00:02:00,53.274486046830134,-47.98186360307591,-60.14102725000703,-56.950785749271745,-11.465849322237773,-3.493875169835519,125.26950587063766,142.36125218617235,-64.92001354659442,-69.91571370126621,129.64515349210706,175.37506272407336,-44.76692600001115,-54.58258145193395,-34.748774735249754,-13.671087139264273,-17.038331258700055,-30.3121790148507,-5.756175829410495,-78.23890042530547,,-78.45806530668051,,-74.19805568348238,,,-32.199459581272095,-21.284180778275186,,-14.042625951653463,-8.93519287664094,-60.653699889502604,-14.966128109561396,,-0.7395768344140379,,-10.08494570163748,,,,
2024-08-10 00:03:00,53.574486046833044,-44.181863603073,-59.54102725000848,-56.450785749271745,-11.465849322237773,-3.6938751698398846,123.16950587063911,140.9612521861709,-63.72001354659733,-68.81571370126039,130.84515349210415,173.57506272407045,-44.16692600001261,-54.38258145193686,-34.14877473525121,-13.771087139270094,-17.038331258700055,-30.3121790148507,-6.45617582941486,-77.03890042530838,,-77.6580653066776,,-73.89805568348675,,,-31.699459581272095,-20.88418077827373,,-14.042625951653463,-8.83519287663512,-60.05369988950406,-14.966128109561396,,-0.9395768344111275,,-9.98494570163166,,,,
2024-08-10 00:04:00,53.37448604682868,-42.08186360307445,-58.34102725001139,-55.850785749265924,-11.465849322237773,-3.1938751698398846,121.46950587063475,139.66125218617526,-64.32001354659587,-69.91571370126621,128.94515349210997,170.675062724069,-43.76692600001115,-53.88258145193686,-34.048774735252664,-13.171087139264273,-16.73833125870442,-30.8121790148507,-6.256175829410495,-77.53890042530838,,-77.6580653066776,,-73.09805568348384,,,-31.29945958127064,-20.484180778272275,,-13.642625951652008,-8.93519287664094,-59.353699889499694,-14.666128109558485,,-0.9395768344111275,,-9.684945701636025,,,,
2024-08-10 00:05:00,53.574486046833044,-39.78186360307154,-60.54102725000848,-55.55078574927029,-11.465849322237773,-3.1938751698398846,119.3695058706362,138.9612521861709,-65.82001354659587,-71.6157137012633,126.54515349210851,167.4750627240719,-43.56692600000679,-53.68258145193249,-33.94877473525412,-13.171087139264273,-16.93833125870151,-30.51217901484779,-5.8561758294163155,-76.13890042530693,,-78.05806530667905,,-72.49805568348529,,,-31.09945958127355,-20.484180778272275,,-13.642625951652008,-9.035192876639485,-59.05369988950406,-13.966128109561396,,-0.9395768344111275,,-9.48494570163166,,,,
2024-08-10 00:06:00,54.37448604682868,-43.181863603073,-59.14102725000703,-54.950785749271745,-11.365849322231952,-3.1938751698398846,119.96950587063475,138.16125218617526,-66.12001354659878,-74.01571370126476,123.84515349210415,165.675062724069,-42.3669260000097,-52.78258145193831,-32.44877473525412,-12.971087139267183,-16.538331258700055,-30.412179014849244,-6.056175829413405,-75.3389004253113,,-77.25806530667614,,-71.39805568348675,,,-30.399459581269184,-19.784180778275186,,-13.442625951654918,-9.035192876639485,-57.95369988949824,-14.466128109561396,,-1.139576834408217,,-9.48494570163166,,,,
2024-08-10 00:07:00,53.87448604682868,-49.181863603073,-59.64102725000703,-53.150785749268834,-11.165849322234862,-3.1938751698398846,123.46950587063475,137.36125218617235,-67.22001354659733,-79.41571370126621,122.54515349210851,164.175062724069,-41.06692600000679,-51.4825814519354,-31.548774735252664,-12.771087139270094,-16.23833125870442,-30.3121790148507,-6.056175829413405,-74.03890042530838,,-75.6580653066776,,-69.19805568348238,,,-29.899459581269184,-19.284180778275186,,-13.242625951650552,-8.93519287664094,-56.45369988949824,-14.966128109561396,,-1.2395768344140379,,-9.384945701633114,,,,
2024-08-10 00:08:00,50.67448604683159,-54.08186360307445,-62.04102725000848,-51.850785749265924,-11.065849322236318,-3.1938751698398846,126.0695058706333,136.66125218617526,-68.32001354659587,-80.41571370126621,122.64515349210706,162.57506272407045,-40.3669260000097,-50.68258145193249,-31.64877473525121,-12.671087139264273,-16.138331258705875,-29.51217901484779,-6.056175829413405,-73.03890042530838,,-74.55806530667905,,-67.59805568348384,,,-29.699459581272095,-18.984180778272275,,-13.142625951652008,-8.93519287664094,-55.45369988949824,-14.966128109561396,,-1.2395768344140379,,-9.384945701633114,,,,
2024-08-10 00:09:00,47.87448604682868,-48.78186360307154,-60.94102725000994,-51.950785749271745,-10.965849322237773,-3.3938751698369742,126.96950587063475,135.9612521861709,-68.72001354659733,-78.81571370126039,122.7451534921056,161.175062724069,-40.26692600001115,-50.38258145193686,-31.64877473525121,-12.971087139267183,-16.038331258700055,-27.51217901484779,-5.95617582941486,-70.93890042530984,,-74.1580653066776,,-66.79805568348092,,,-29.29945958127064,-18.984180778272275,,-13.042625951653463,-8.83519287663512,-54.75369988950115,-14.966128109561396,,-1.3395768344125827,,-9.184945701636025,,,,
