timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-04 00:00:00,6.393350537990045,1.567589227553981,-0.6712760507070925,-0.3145309108949732,-1.0580628895404516,-2.1261617517957347,11.989006039497326,,-0.5835769179248018,0.5302002678436111,15.315502408353495,4.20152476203657,0.7135611531921313,-0.27109445160022005,6.587045464824769,1.3137302633549552,0.08630927961348789,,-0.36607806930987863,-0.5271868206837098,,-0.4398540210604551,,0.06108560261782259,0.061625526039279066,5.271132846653927,13.389275263842137,2.569285922741983,4.274510074850696,1.201608270770521,2.7173828566083102,0.03142158480477519,0.9670884984516306,2.6709527841958334,2.0199016379992827,,0.23212694277026458,,,,
2024-04-04 00:01:00,6.393350537990045,1.4675892275481601,-0.5712760507085477,-0.01453091089206282,-0.9580628895346308,-1.6261617517957347,11.989006039497326,,-0.28357691792189144,0.33020026784652146,15.515502408350585,3.20152476203657,1.0135611531950417,0.22890554839977995,6.787045464829134,1.7137302633564104,0.08630927961348789,,-0.166078069312789,-0.7271868206807994,,-0.4398540210604551,,-0.03891439738072222,0.26162552604364464,5.271132846653927,13.389275263842137,2.7692859227390727,4.3745100748492405,1.3016082707690657,2.6173828566097654,0.03142158480477519,0.9670884984516306,2.5709527841972886,2.0199016379992827,,0.23212694277026458,,,,
2024-04-04 00:02:00,6.19335053798568,0.8675892275496153,-0.8712760507041821,-0.11453091089060763,-0.858062889536086,-1.3261617518001003,12.789006039500237,,-0.6835769179233466,-0.06979973215493374,15.41550240835204,2.70152476203657,1.2135611531921313,0.32890554839832475,6.387045464827679,1.9137302633535,-0.01369072038505692,,0.03392193069157656,-1.0271868206837098,,-0.6398540210575447,,-0.13891439737926703,0.26162552604364464,5.471132846658293,13.589275263839227,2.8692859227448935,4.474510074847785,1.4016082707676105,2.5173828566112206,-0.06857841519376962,0.9670884984516306,2.6709527841958334,2.1199016379978275,,0.33212694277608534,,,,
2024-04-04 00:03:00,6.393350537990045,0.3675892275496153,-1.2712760507056373,-0.11453091089060763,-0.7580628895375412,-1.1261617517957347,14.189006039501692,,-0.5835769179248018,-0.26979973215202335,14.91550240835204,3.0015247620394803,0.9135611531892209,-0.07109445159585448,5.787045464829134,1.7137302633564104,-0.11369072038360173,,0.23392193068866618,-1.0271868206837098,,-0.6398540210575447,,-0.23891439737781184,0.26162552604364464,5.371132846652472,13.689275263837771,2.9692859227434383,4.57451007484633,1.4016082707676105,2.5173828566112206,-0.06857841519376962,0.9670884984516306,2.770952784194378,2.1199016379978275,,0.33212694277608534,,,,
2024-04-04 00:04:00,6.2933505379842245,-0.13241077245038468,-1.2712760507056373,-0.21453091088915244,-0.858062889536086,-0.8261617518001003,14.189006039501692,,-0.5835769179248018,-0.3697997321578441,14.315502408353495,3.4015247620409355,0.6135611531935865,0.02890554840269033,5.387045464827679,1.3137302633549552,-0.2136907203894225,,0.43392193069303175,-1.0271868206837098,,-0.7398540210633655,,-0.4389143973821774,0.26162552604364464,5.371132846652472,13.689275263837771,3.2692859227390727,4.57451007484633,1.5016082707661553,2.317382856606855,0.03142158480477519,0.9670884984516306,2.9709527841987438,2.1199016379978275,,0.532126942773175,,,,
2024-04-04 00:05:00,6.19335053798568,-1.3324107724474743,-1.471276050702727,-0.6145309108906076,-0.7580628895375412,-0.6261617517957347,14.589006039503147,,-0.7835769179218914,-1.1697997321534785,14.41550240835204,3.70152476203657,0.3135611531906761,-0.07109445159585448,4.887045464827679,1.5137302633520449,-0.3136907203879673,,0.833921930687211,-1.1271868206822546,,-0.7398540210633655,,-0.5389143973807222,-0.03837447395926574,5.271132846653927,13.689275263837771,3.169285922740528,4.57451007484633,1.6016082707647001,2.2173828566083102,-0.16857841519959038,0.9670884984516306,3.270952784194378,2.319901638002193,,0.532126942773175,,,,
2024-04-04 00:06:00,5.69335053798568,-2.432410772446019,-2.0712760507085477,-0.914530910893518,-0.9580628895346308,-0.4261617517986451,14.789006039500237,,-0.7835769179218914,-1.2697997321520234,14.61550240834913,4.00152476203948,-0.3864388468064135,-0.47109445159730967,4.087045464824769,1.7137302633564104,-0.4136907203865121,,1.1339219306901214,-1.3271868206866202,,-0.8398540210619103,,-0.4389143973821774,-0.33837447395490017,4.871132846652472,13.489275263840682,2.9692859227434383,4.3745100748492405,1.701608270770521,2.0173828566112206,-0.4685784151952248,0.9670884984516306,3.4709527841987438,2.419901638000738,,0.8321269427760853,,,,
2024-04-04 00:07:00,5.49335053798859,-3.1324107724503847,-2.871276050704182,-1.2145309108891524,-0.9580628895346308,-0.5261617517971899,13.489006039497326,,-0.8835769179204362,-1.5697997321549337,15.015502408350585,4.4015247620409355,-0.9864388468049583,-0.6710944516016752,3.6870454648233135,1.5137302633520449,-0.7136907203894225,,0.9339219306930318,-1.427186820685165,,-1.039854021059,,-0.638914397379267,-0.5383744739592657,4.771132846653927,13.389275263842137,2.7692859227390727,4.274510074850696,1.6016082707647001,2.0173828566112206,-0.7685784151981352,0.26708849845454097,3.870952784200199,2.419901638000738,,0.8321269427760853,,,,
2024-04-04 00:08:00,4.893350537990045,-3.53241077245184,-3.0712760507085477,-1.5145309108920628,-0.7580628895375412,-0.8261617518001003,13.189006039501692,,-1.1835769179233466,-2.2697997321520234,15.015502408350585,4.301524762042391,-1.2864388468078687,-0.6710944516016752,3.6870454648233135,1.4137302633535,-0.6136907203836017,,1.0339219306915766,-1.1271868206822546,,-1.039854021059,,-0.4389143973821774,-0.5383744739592657,4.771132846653927,13.389275263842137,2.7692859227390727,4.3745100748492405,1.6016082707647001,1.9173828566126758,-0.6685784151995904,-0.032911501548369415,3.770952784194378,2.419901638000738,,0.8321269427760853,,,,
2024-04-04 00:09:00,4.593350537987135,-3.6324107724503847,-3.0712760507085477,-1.6145309108906076,-0.7580628895375412,-0.8261617518001003,12.989006039497326,,-1.1835769179233466,-2.6697997321534785,14.815502408353495,2.8015247620423906,-1.086438846810779,-0.77109445160022,3.887045464827679,1.3137302633549552,-0.7136907203894225,,0.9339219306930318,-0.927186820685165,,-0.8398540210619103,,-0.4389143973821774,-0.6383744739578106,4.5711328466568375,13.189275263837771,2.4692859227434383,4.174510074844875,1.6016082707647001,2.0173828566112206,-0.6685784151995904,-0.032911501548369415,3.870952784200199,2.419901638000738,,0.9321269427746302,,,,
