timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-17 00:00:00,-16.417658233491238,-2.512688693481323,-4.0394695601498825,-3.8120732388924807,0.19142791991180275,4.053378962002171,10.094365751472651,16.3288605513153,-2.2078425512008835,-5.5787901083385805,23.896156324844924,20.27256096820929,-2.8869323959879694,-3.7427161729501677,-2.4763569951755926,1.6701277070096694,-0.6880173095269129,-10.823173146542103,0.47272141132998513,2.484474166201835,,-8.590736813981493,,-8.801149684397387,-6.466193523090624,-5.635563659969193,-1.478775611052697,0.5301617330114823,-0.6242695919572725,0.7414378438479616,-0.7137760809782776,-6.920454316030373,3.2037410071643535,0.3018101016859873,1.2822229425801197,,0.7182871602344676,,,,
2024-01-17 00:01:00,-17.217658233486873,-0.21268869348568842,-5.5394695601498825,-3.8120732388924807,0.19142791991180275,4.353378962005081,10.29436575146974,16.8288605513153,-3.1078425512023387,-5.178790108337125,24.696156324847834,20.572560968204925,-3.086932395985059,-4.042716172953078,-2.876356995177048,1.7701277070082142,-0.7880173095254577,-11.623173146545014,0.7727214113328955,1.2844741662047454,,-9.290736813985859,,-9.201149684398843,-6.666193523087713,-5.935563659972104,-1.5787756110512419,0.5301617330114823,-0.7242695919558173,1.041437843843596,-0.7137760809782776,-7.020454316028918,3.3037410071701743,0.5018101016903529,1.4822229425772093,,0.7182871602344676,,,,
2024-01-17 00:02:00,-16.017658233489783,1.8873113065201323,-5.0394695601498825,-5.21207323888666,0.09142791990598198,4.053378962002171,9.79436575146974,16.928860551313846,-4.307842551206704,-4.77879010833567,25.696156324847834,21.17256096820347,-3.986932395986514,-4.842716172955988,-3.876356995177048,1.370127707006759,-0.9880173095225473,-12.623173146545014,0.7727214113328955,0.2844741662047454,,-10.690736813980038,,-10.301149684397387,-7.466193523090624,-6.035563659970649,-1.6787756110497867,0.2301617330085719,-0.8242695919543621,0.9414378438450512,-0.7137760809782776,-8.020454316028918,3.7037410071643535,0.8018101016859873,1.5822229425757541,,0.8182871602330124,,,,
2024-01-17 00:03:00,-13.917658233491238,-2.8126886934842332,-7.439469560151338,-5.21207323888666,0.19142791991180275,3.953378962003626,9.79436575146974,16.628860551310936,-4.907842551205249,-8.77879010833567,26.49615632484347,20.77256096820929,-3.7869323959894245,-4.742716172950168,-3.276356995178503,1.5701277070111246,-1.088017309528368,-12.623173146545014,0.9727214113299851,0.48447416620183503,,-10.590736813981493,,-10.201149684398843,-7.466193523090624,-6.235563659975014,-1.6787756110497867,0.4301617330129375,-0.7242695919558173,0.9414378438450512,-0.7137760809782776,-8.020454316028918,3.003741007167264,0.8018101016859873,1.682222942574299,,0.7182871602344676,,,,
2024-01-17 00:04:00,-17.817658233492693,-0.912688693482778,-9.639469560155703,-5.4120732388910255,0.09142791990598198,4.25337896199926,9.79436575146974,16.8288605513153,-6.2078425512008835,-9.07879010833858,27.49615632484347,20.97256096820638,-3.986932395986514,-5.242716172950168,-4.276356995178503,1.4701277070053038,-1.088017309528368,-13.423173146547924,1.07272141132853,-0.3155258337937994,,-11.690736813980038,,-10.801149684397387,-7.866193523092079,-6.635563659969193,-1.978775611052697,0.030161733011482283,-0.8242695919543621,0.7414378438479616,-0.7137760809782776,-8.620454316034738,3.003741007167264,0.8018101016859873,1.682222942574299,,0.8182871602330124,,,,
2024-01-17 00:05:00,-26.117658233488328,6.487311306518677,-7.739469560154248,-7.312073238892481,-0.10857208009110764,4.053378962002171,10.29436575146974,17.228860551316757,-7.107842551202339,-5.178790108337125,28.596156324842013,21.47256096820638,-5.386932395987969,-5.942716172954533,-5.276356995178503,0.5701277070111246,-1.588017309528368,-15.123173146545014,1.07272141132853,-1.3155258337937994,,-13.290736813985859,,-12.201149684398843,-8.666193523087713,-7.135563659969193,-2.3787756110468763,-0.5698382669870625,-1.0242695919587277,0.5414378438435961,-0.7137760809782776,-9.620454316034738,3.003741007167264,0.9018101016845321,1.682222942574299,,1.1182871602359228,,,,
2024-01-17 00:06:00,-35.31765823349269,8.987311306518677,-4.639469560155703,-9.612073238888115,-0.408572080094018,3.453378962003626,12.094365751472651,17.8288605513153,-6.907842551205249,-0.4787901083327597,29.396156324844924,21.47256096820638,-8.68693239599088,-7.242716172950168,-6.076356995174137,-0.4298722929888754,-2.3880173095240025,-16.72317314654356,1.07272141132853,-2.1155258337967098,,-14.490736813982949,,-13.301149684397387,-9.566193523089169,-7.435563659972104,-2.8787756110468763,-1.0698382669870625,-1.424269591952907,0.24143784384796163,-0.7137760809782776,-10.620454316034738,3.8037410071701743,0.8018101016859873,1.7822229425801197,,1.4182871602315572,,,,
2024-01-17 00:07:00,-49.51765823348978,10.187311306515767,-5.639469560155703,-10.81207323889248,-0.8085720800881973,2.7533789619992604,14.29436575146974,18.928860551313846,-7.507842551203794,0.9212098916614195,30.696156324847834,21.27256096820929,-8.18693239599088,-8.042716172953078,-6.876356995177048,-1.629872292993241,-2.8880173095240025,-17.623173146545014,0.9727214113299851,-2.7155258337952546,,-15.290736813985859,,-13.901149684395932,-10.266193523093534,-7.835563659973559,-3.1787756110497867,-1.4698382669885177,-1.8242695919543621,0.041437843843596056,-0.7137760809782776,-11.120454316034738,4.003741007167264,0.8018101016859873,1.7822229425801197,,1.9182871602315572,,,,
2024-01-17 00:08:00,-56.71765823348687,11.687311306515767,-5.439469560151338,-11.612073238888115,-0.908572080094018,1.6533789620007155,14.494365751474106,19.52886055131239,-7.7078425512008835,1.0212098916672403,31.196156324847834,22.27256096820929,-8.086932395985059,-9.042716172953078,-7.076356995174137,-2.629872292993241,-3.088017309528368,-18.423173146547924,0.6727214113270747,-2.915525833792344,,-16.090736813981493,,-14.801149684397387,-11.066193523089169,-8.335563659973559,-3.478775611052697,-1.6698382669856073,-2.2242695919558173,-0.25856215615203837,-0.4137760809826432,-11.920454316030373,4.003741007167264,0.6018101016888977,1.7822229425801197,,2.118287160235923,,,,
2024-01-17 00:09:00,-59.21765823348687,16.487311306518677,-5.839469560152793,-12.71207323888666,-1.2085720800896524,0.6533789620007155,14.394365751475561,19.8288605513153,-8.107842551202339,1.9212098916614195,31.396156324844924,22.67256096820347,-9.286932395989425,-9.742716172950168,-8.176356995172682,-4.029872292994696,-3.7880173095254577,-19.123173146545014,0.47272141132998513,-3.2155258337952546,,-16.79073681398586,,-15.401149684395932,-11.766193523093534,-9.035563659970649,-4.078775611051242,-2.269838266991428,-2.324269591954362,-0.6585621561534936,-0.4137760809826432,-12.820454316031828,3.8037410071701743,0.3018101016859873,1.682222942574299,,2.518287160237378,,,,
