timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-13 00:00:00,32.50106024908746,-0.1460836618716712,-2.396724517486291,-10.18183154809958,-2.5860666158187087,0.24954432198865106,-2.7566151186838397,4.1298369444702985,-10.267097357886087,-14.461516277631745,0.5493862057483057,11.517276022335864,-7.813294260129624,-7.543255281023448,-6.004530306105153,-1.3171033396793064,-4.314423541451106,,0.17026328685460612,-8.519477668131003,,-10.387638810949284,,-8.897402692156902,-7.121177018088929,-5.770282053665142,-4.87935608314001,-3.5940203777354327,-2.6181280800083186,-2.331611544592306,-2.802536985174811,-8.109585409998544,-4.006259489273361,0.1912249547895044,0.4653846772707766,,3.6591344956395915,,,,
2024-03-13 00:01:00,32.70106024908455,-0.1460836618716712,-1.9967245174848358,-9.981831548102491,-2.7860666158157983,0.34954432198719587,-2.4566151186882053,3.929836944465933,-10.267097357886087,-14.461516277631745,0.44938620574976085,11.017276022335864,-7.813294260129624,-7.643255281021993,-6.004530306105153,-1.4171033396778512,-4.414423541449651,,0.17026328685460612,-8.119477668129548,,-10.187638810944918,,-8.897402692156902,-7.121177018088929,-5.870282053663686,-4.87935608314001,-3.5940203777354327,-2.918128080003953,-2.431611544598127,-2.802536985174811,-7.909585409994179,-4.006259489273361,0.1912249547895044,0.4653846772707766,,3.5591344956410467,,,,
2024-03-13 00:02:00,32.901060249088914,-0.8460836618687608,-1.9967245174848358,-9.581831548101036,-2.886066615821619,0.24954432198865106,-2.7566151186838397,4.029836944464478,-9.967097357883176,-14.761516277634655,0.7493862057526712,10.017276022335864,-7.413294260128168,-7.643255281021993,-5.804530306108063,-1.3171033396793064,-4.414423541449651,,0.07026328685606131,-8.019477668131003,,-9.987638810947828,,-8.597402692153992,-7.021177018090384,-5.970282053662231,-4.779356083141465,-3.5940203777354327,-2.8181280800054083,-2.431611544598127,-2.802536985174811,-7.809585409995634,-4.806259489276272,0.1912249547895044,0.4653846772707766,,3.459134495642502,,,,
2024-03-13 00:03:00,33.101060249086004,-1.0460836618658504,-1.7967245174877462,-9.381831548103946,-2.6860666158172535,0.14954432199010625,-2.55661511868675,4.1298369444702985,-9.667097357887542,-14.06151627763029,1.0493862057483057,9.317276022331498,-7.513294260126713,-7.643255281021993,-5.804530306108063,-1.517103339676396,-4.414423541449651,,0.17026328685460612,-8.019477668131003,,-9.887638810949284,,-8.497402692155447,-6.8211770180860185,-5.770282053665142,-4.5793560831371,-3.5940203777354327,-2.918128080003953,-2.331611544592306,-2.802536985174811,-7.6095854099985445,-5.006259489273361,0.1912249547895044,0.4653846772707766,,3.459134495642502,,,,
2024-03-13 00:04:00,33.30106024908309,0.6539163381312392,-1.396724517486291,-9.481831548102491,-2.6860666158172535,0.34954432198719587,-2.2566151186838397,5.029836944464478,-9.267097357886087,-12.961516277631745,1.7493862057526712,8.917276022330043,-7.513294260126713,-7.543255281023448,-5.904530306106608,-1.517103339676396,-4.414423541449651,,0.07026328685606131,-8.219477668128093,,-9.787638810943463,,-8.697402692152536,-7.021177018090384,-5.770282053665142,-4.5793560831371,-3.5940203777354327,-2.918128080003953,-2.331611544592306,-2.802536985174811,-7.709585409997089,-5.006259489273361,0.1912249547895044,0.3653846772722318,,3.359134495643957,,,,
2024-03-13 00:05:00,33.20106024908455,-0.1460836618716712,-1.6967245174819254,-9.18183154809958,-2.886066615821619,0.14954432199010625,-1.6566151186852949,6.329836944467388,-9.267097357886087,-12.761516277634655,1.7493862057526712,9.517276022335864,-7.613294260132534,-7.543255281023448,-6.1045303061036975,-1.7171033396807616,-4.414423541449651,,-0.029736713142483495,-8.619477668129548,,-9.887638810949284,,-8.897402692156902,-7.121177018088929,-5.770282053665142,-4.5793560831371,-3.6940203777339775,-2.8181280800054083,-2.331611544592306,-2.802536985174811,-8.109585409998544,-5.006259489273361,0.09122495478368364,0.4653846772707766,,3.459134495642502,,,,
2024-03-13 00:06:00,33.00106024908746,-1.3460836618687608,-2.296724517487746,-8.981831548102491,-3.0860666158187087,0.049544321991561446,-1.3566151186823845,6.429836944465933,-9.367097357884631,-12.8615162776332,1.5493862057483057,10.117276022334408,-7.913294260128168,-7.543255281023448,-6.204530306102242,-1.6171033396822168,-4.414423541449651,,0.07026328685606131,-8.619477668129548,,-9.887638810949284,,-8.897402692156902,-7.121177018088929,-5.770282053665142,-4.87935608314001,-3.7940203777397983,-2.8181280800054083,-2.331611544592306,-2.802536985174811,-8.20958540999709,-6.006259489273361,-0.008775045214861166,0.3653846772722318,,3.459134495642502,,,,
2024-03-13 00:07:00,33.00106024908746,-1.3460836618687608,-2.796724517487746,-9.081831548101036,-3.0860666158187087,-0.05045567801425932,-1.05661511868675,6.529836944464478,-9.367097357884631,-12.961516277631745,0.9493862057497608,10.217276022332953,-7.813294260129624,-7.643255281021993,-5.904530306106608,-1.7171033396807616,-4.414423541449651,,-0.1297367131410283,-8.219477668128093,,-9.787638810943463,,-8.797402692151081,-7.3211770180860185,-5.770282053665142,-4.87935608314001,-4.094020377735433,-2.918128080003953,-2.6316115445952164,-2.802536985174811,-8.20958540999709,-6.006259489273361,-0.008775045214861166,0.3653846772722318,,3.2591344956454122,,,,
2024-03-13 00:08:00,33.00106024908746,-0.746083661870216,-2.1967245174819254,-9.18183154809958,-3.1860666158172535,0.049544321991561446,-0.3566151186823845,7.329836944467388,-9.167097357887542,-12.06151627763029,-0.05061379425023915,10.317276022331498,-7.713294260131079,-7.843255281019083,-5.6045303061036975,-1.7171033396807616,-4.414423541449651,,-0.22973671314684907,-7.419477668125182,,-9.487638810947828,,-8.597402692153992,-7.3211770180860185,-5.970282053662231,-4.87935608314001,-4.094020377735433,-3.018128080009774,-2.831611544592306,-2.802536985174811,-8.109585409998544,-6.006259489273361,-0.008775045214861166,0.3653846772722318,,3.1591344956395915,,,,
2024-03-13 00:09:00,32.80106024908309,1.5539163381326944,-0.7967245174877462,-9.081831548101036,-2.886066615821619,-0.25045567801134894,1.8433848813147051,8.229836944468843,-8.367097357884631,-10.961516277631745,-0.650613794248784,9.817276022331498,-7.313294260129624,-7.743255281020538,-4.904530306106608,-1.7171033396807616,-4.414423541449651,,-0.3297367131453939,-6.619477668129548,,-9.087638810946373,,-8.697402692152536,-7.3211770180860185,-5.870282053663686,-4.87935608314001,-4.094020377735433,-3.1181280800083186,-2.831611544592306,-2.802536985174811,-8.109585409998544,-6.006259489273361,-0.10877504521340597,0.265384677273687,,3.0591344956410467,,,,
