timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-15 00:00:00,38.534480946691474,-7.207078337291023,-15.273609971322003,-46.81814158777706,-9.009831919327553,,,68.20440067804157,-19.699952326329367,-58.4049408919891,88.6003308336658,74.31940243089048,-49.82212153664295,-43.909850487078074,-37.673324470277294,-4.672735532760271,-14.66820017358259,-37.29251759872568,-4.4154957611099235,-14.348874212082592,,-19.554230952584476,,-37.381988228728005,-44.34383332966536,-39.161985204322264,-33.52866846616962,-20.152330600918503,-18.915795689514198,-12.478093913719931,-9.161846624469035,-40.98330540410825,8.968092463182984,-4.043007682848838,-4.853603105497314,-3.961997416074155,-3.900325897055154,0.6279941968386993,32.32846812812204,,1.0700226896515233
2024-09-15 00:01:00,39.73448094669584,-13.407078337288112,-21.473609971319092,-45.91814158777561,-9.209831919331918,,,69.70440067804157,-21.299952326335188,-59.9049408919891,81.90033083366143,75.21940243088466,-49.32212153664295,-43.50985048707662,-37.07332447027875,-5.972735532763181,-14.268200173588411,-38.19251759871986,-4.215495761112834,-13.048874212086957,,-19.554230952584476,,-37.381988228728005,-44.34383332966536,-39.26198520432081,-32.82866846617253,-20.05233060091996,-19.015795689512743,-12.478093913719931,-8.861846624466125,-41.08330540411407,8.968092463182984,-3.7430076828459278,-4.553603105501679,-3.5619974160726997,-3.000325897053699,2.6279941968386993,38.228468128123495,,-1.7299773103513871
2024-09-15 00:02:00,40.134480946697295,-17.707078337291023,-24.073609971317637,-43.91814158777561,-9.009831919327553,,,69.10440067803574,-21.999952326332277,-60.60494089198619,80.40033083366143,75.51940243088757,-47.9221215366415,-43.409850487078074,-37.37332447027438,-6.172735532760271,-14.068200173584046,-37.69251759871986,-4.215495761112834,-13.648874212085502,,-20.054230952584476,,-38.381988228728005,-43.4438333296639,-38.461985204325174,-31.52866846616962,-20.152330600918503,-18.515795689512743,-12.478093913719931,-8.661846624469035,-40.683305404112616,8.968092463182984,-3.4430076828502933,-4.353603105497314,-3.461997416074155,-2.100325897052244,3.227994196837244,35.228468128123495,,-2.9299773103484767
2024-09-15 00:03:00,40.43448094669293,-22.307078337289568,-23.273609971322003,-41.81814158777706,-9.009831919327553,,,67.60440067803574,-21.499952326332277,-59.4049408919891,81.20033083366434,76.71940243088466,-46.122121536645864,-42.609850487075164,-36.57332447027875,-6.272735532766092,-14.568200173584046,-37.69251759871986,-4.515495761108468,-15.948874212088413,,-21.85423095258011,,-39.68198822872364,-42.24383332965954,-37.26198520432081,-30.928668466171075,-19.75233060091705,-18.115795689511287,-12.178093913724297,-8.26184662446758,-39.48330540410825,9.468092463182984,-3.143007682847383,-4.153603105500224,-3.461997416074155,-1.500325897053699,2.4279941968343337,30.82846812812204,,-6.929977310348477
2024-09-15 00:04:00,40.634480946697295,-21.407078337288112,-21.873609971320548,-40.31814158777706,-9.109831919333374,,,66.10440067803574,-20.199952326329367,-54.204940891984734,80.1003308336658,78.11940243088611,-44.9221215366415,-41.709850487080985,-35.37332447027438,-7.572735532761726,-15.468200173585501,-37.29251759872568,-4.4154957611099235,-18.248874212084047,,-23.554230952584476,,-40.68198822872364,-41.34383332966536,-36.36198520431935,-30.428668466171075,-19.75233060091705,-18.015795689512743,-11.978093913719931,-8.06184662447049,-38.58330540411407,8.968092463182984,-3.2430076828459278,-3.9536031055031344,-3.5619974160726997,-0.7003258970507886,2.1279941968386993,30.62846812812495,,-10.429977310348477
2024-09-15 00:05:00,43.834480946694384,-21.907078337288112,-21.673609971316182,-39.01814158778143,-9.309831919330463,,,65.5044006780372,-20.199952326329367,-51.704940891984734,78.80033083366288,76.11940243088611,-43.72212153664441,-40.609850487075164,-33.47332447027293,-8.972735532763181,-15.368200173586956,-37.592517598721315,-4.615495761107013,-21.148874212085502,,-25.85423095258011,,-41.381988228728005,-41.64383332966099,-35.461985204325174,-29.32866846617253,-19.452330600921414,-17.815795689508377,-11.978093913719931,-7.661846624469035,-39.58330540411407,8.168092463180074,-3.2430076828459278,-3.9536031055031344,-3.7619974160770653,0.0996741029448458,2.0279941968401545,31.728468128123495,,-13.729977310351387
2024-09-15 00:06:00,48.73448094669584,-21.607078337292478,-20.873609971320548,-38.31814158777706,-9.309831919330463,,,67.10440067803574,-20.699952326329367,-49.504940891987644,76.80033083366288,72.61940243088611,-42.52212153664732,-39.80985048707953,-32.27332447027584,-9.972735532763181,-14.768200173588411,-38.592517598721315,-5.015495761108468,-24.448874212088413,,-28.35423095258011,,-43.081988228725095,-41.84383332966536,-34.26198520432081,-28.52866846616962,-19.652330600918503,-17.615795689511287,-11.678093913724297,-7.26184662446758,-40.28330540411116,7.268092463185894,-3.3430076828517485,-3.9536031055031344,-4.0619974160727,0.5996741029448458,2.727994196837244,30.728468128123495,,-16.729977310351387
2024-09-15 00:07:00,54.634480946697295,-21.007078337286657,-20.873609971320548,-37.91814158777561,-9.209831919331918,,,68.20440067804157,-21.299952326335188,-47.704940891984734,75.6003308336658,71.31940243089048,-41.82212153664295,-39.209850487080985,-32.37332447027438,-10.072735532761726,-14.868200173586956,-39.19251759871986,-4.9154957611099235,-25.748874212084047,,-29.85423095258011,,-42.48198822872655,-40.84383332966536,-33.86198520431935,-28.628668466168165,-19.25233060091705,-17.515795689512743,-11.478093913719931,-7.0618466244704905,-38.883305404109706,6.968092463182984,-3.543007682848838,-3.9536031055031344,-4.1619974160712445,0.999674102946301,2.0279941968401545,26.32846812812204,,-17.929977310348477
2024-09-15 00:08:00,56.134480946697295,-19.207078337291023,-20.973609971319092,-37.51814158778143,-9.209831919331918,,,69.40440067803866,-21.299952326335188,-46.9049408919891,74.90033083366143,71.31940243089048,-41.9221215366415,-38.909850487078074,-31.77332447027584,-10.67273553276027,-14.968200173585501,-40.592517598721315,-5.215495761112834,-23.248874212084047,,-29.35423095258011,,-40.381988228728005,-40.54383332966245,-33.76198520432081,-28.02866846616962,-18.652330600918503,-17.515795689512743,-11.478093913719931,-6.76184662446758,-37.28330540411116,7.468092463182984,-3.643007682847383,-3.9536031055031344,-4.261997416077065,1.2996741029492114,0.8279941968357889,24.92846812812786,,-22.429977310348477
2024-09-15 00:09:00,56.834480946694384,-17.907078337288112,-20.373609971320548,-36.41814158777561,-9.109831919333374,,,71.20440067804157,-21.199952326329367,-46.9049408919891,75.40033083366143,71.21940243088466,-40.9221215366415,-37.80985048707953,-31.57332447027875,-11.272735532766092,-14.66820017358259,-41.19251759871986,-5.615495761107013,-19.648874212085502,,-28.054230952584476,,-37.98198822872655,-39.54383332966245,-32.961985204325174,-27.128668466168165,-17.652330600918503,-17.115795689511287,-11.478093913719931,-6.461846624471946,-35.78330540411116,8.468092463182984,-3.7430076828459278,-3.9536031055031344,-4.461997416074155,1.5996741029448458,-1.4720058031598455,19.92846812812786,,-27.429977310348477
