timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-03 00:00:00,125.41585677470721,71.34776153606072,47.74781184866879,-95.48564756737323,-22.643893891901826,-16.414157142178738,68.71657318992948,60.51154834469344,-10.474912589481391,-9.211863330252527,121.2942078828637,70.35086388347554,-77.88386829387309,-79.2833724303564,-58.23060653341963,-22.94251692076068,-30.001337918518402,,-9.83901677931135,-51.25175438216684,,-76.20242310081812,,-110.31236368701502,-89.19180118643999,-60.76908177867881,-48.21066637138574,-35.20443253083795,-32.06730677236919,-21.349117561148887,-14.486881312375772,-96.22429238244513,-67.00541592579975,-9.347239612550766,-6.192662610512343,,-24.01493591835606,-14.290541221693275,107.8327056248454,,-18.29214408043481
2024-12-03 00:01:00,124.71585677471012,67.34776153606072,52.0478118486717,-96.88564756737469,-22.84389389190619,-17.014157142177282,69.11657318992366,61.51154834469344,-6.874912589482847,-3.511863330255437,119.99420788286807,69.85086388347554,-79.38386829387309,-80.7833724303564,-58.43060653341672,-23.342516920762137,-30.301337918521313,,-10.23901677930553,-42.25175438216684,,-73.1024231008123,,-111.21236368701648,-90.29180118643853,-61.56908177868172,-48.71066637138574,-35.50443253084086,-32.46730677236337,-21.449117561154708,-14.486881312375772,-97.22429238244513,-67.20541592579684,-9.747239612552221,-6.492662610515254,,-24.51493591835606,-15.39054122169182,102.03270562484249,,-12.59214408043772
2024-12-03 00:02:00,124.31585677470866,71.24776153606217,53.947811848673155,-98.28564756737615,-23.04389389190328,-18.114157142175827,68.91657318992657,62.21154834469053,-0.8749125894828467,7.988136669744563,120.7942078828637,69.750863883477,-81.58386829387018,-83.48337243035348,-59.63060653342109,-24.542516920759226,-30.901337918519857,,-10.33901677931135,-33.151754382161016,,-70.20242310081812,,-113.41236368701357,-92.59180118644144,-62.76908177867881,-49.810666371384286,-36.20443253083795,-32.66730677236774,-21.749117561150342,-14.686881312372861,-99.4242923824495,-70.00541592579975,-10.147239612553676,-6.692662610512343,,-25.21493591835315,-14.590541221688909,104.8327056248454,,-7.292144080434809
2024-12-03 00:03:00,123.71585677471012,79.0477615360578,57.24781184866879,-99.68564756737032,-23.84389389190619,-19.314157142180193,68.91657318992657,64.11154834469198,3.225087410515698,17.888136669746018,121.09420788286661,72.45086388347409,-83.78386829387455,-86.48337243035348,-60.33060653341818,-25.64251692075777,-31.801337918521313,,-10.939016779309895,-26.35175438216538,,-70.30242310081667,,-116.61236368701793,-95.29180118643853,-64.36908177867736,-50.6106663713872,-37.104432530839404,-33.26730677236628,-22.149117561151797,-14.686881312372861,-102.62429238244658,-76.30541592580266,-10.547239612555131,-6.992662610515254,,-25.914935918357514,-11.590541221688909,106.63270562484831,,-1.7921440804348094
2024-12-03 00:04:00,121.21585677471012,93.34776153606072,66.34781184867461,-99.78564756737615,-24.243893891907646,-19.214157142174372,67.41657318992657,65.51154834469344,10.925087410512788,34.68813666974893,121.69420788286516,75.95086388347409,-85.88386829387309,-90.2833724303564,-60.83060653341818,-25.542516920759226,-32.20133791852277,,-11.139016779306985,-22.251754382166837,,-71.70242310081812,,-123.51236368701939,-99.59180118644144,-66.76908177867881,-51.51066637138865,-37.904432530842314,-34.16730677236774,-22.349117561148887,-14.786881312371406,-106.52429238244804,-81.20541592579684,-10.847239612550766,-7.192662610512343,,-26.71493591835315,-7.790541221693275,99.23270562484686,,9.40785591956228
2024-12-03 00:05:00,120.21585677471012,112.0477615360578,85.34781184867461,-98.98564756737323,-24.54389389190328,-18.814157142180193,65.71657318992948,64.01154834469344,23.825087410514243,58.78813666974747,121.89420788286952,76.45086388347409,-88.68386829386873,-94.48337243035348,-60.93060653341672,-24.842516920762137,-32.30133791852131,,-11.23901677930553,-16.451754382163926,,-68.80242310081667,,-131.21236368701648,-105.39180118644435,-69.86908177867736,-52.41066637138283,-38.50443253084086,-35.26730677236628,-22.549117561153253,-14.986881312375772,-111.9242923824495,-85.00541592579975,-11.047239612555131,-7.492662610515254,,-27.71493591835315,-3.990541221690364,99.8327056248454,,19.10785591955937
2024-12-03 00:06:00,119.61585677471157,123.24776153606217,102.5478118486717,-97.68564756737032,-24.84389389190619,-18.514157142177282,65.01657318992511,63.01154834469344,39.7250874105157,77.98813666974456,123.69420788286516,76.35086388347554,-91.18386829386873,-97.98337243035348,-62.13060653342109,-24.74251692076359,-32.80133791852131,,-11.23901677930553,-11.451754382163926,,-61.70242310081812,,-135.71236368701648,-110.59180118644144,-73.26908177867881,-53.6106663713872,-39.50443253084086,-36.06730677236919,-22.849117561148887,-15.686881312372861,-116.9242923824495,-88.50541592579975,-11.047239612555131,-7.592662610513798,,-28.614935918354604,0.909458778311091,113.03270562484249,,27.807855919563735
2024-12-03 00:07:00,115.01585677470575,139.5477615360578,112.44781184867315,-91.38564756737469,-24.743893891907646,-17.414157142178738,63.31657318992802,63.31154834468907,49.92508741051279,82.48813666974456,125.99420788286807,77.250863883477,-91.98386829387164,-100.38337243035494,-63.63060653342109,-23.64251692075777,-32.80133791852131,,-11.03901677930844,-7.251754382166837,,-54.90242310081521,,-138.5123636870194,-114.59180118644144,-76.26908177867881,-54.51066637138865,-39.404432530842314,-36.66730677236774,-22.849117561148887,-16.18688131237286,-120.62429238244658,-91.50541592579975,-11.047239612555131,-7.692662610512343,,-29.51493591835606,7.209458778306725,117.3327056248454,,33.60785591955937
2024-12-03 00:08:00,110.41585677470721,152.5477615360578,121.74781184866879,-88.38564756737469,-24.743893891907646,-17.014157142177282,61.116573189923656,62.71154834469053,56.32508741051424,90.68813666974893,125.69420788286516,78.15086388347845,-93.08386829387018,-102.2833724303564,-64.13060653342109,-22.842516920762137,-32.90133791851986,,-11.03901677930844,-0.0517543821624713,,-50.70242310081812,,-139.71236368701648,-118.09180118644144,-79.16908177868027,-55.21066637138574,-39.80443253084377,-37.16730677236774,-23.149117561151797,-16.68688131237286,-125.12429238244658,-95.80541592580266,-10.847239612550766,-7.692662610512343,,-30.71493591835315,12.409458778311091,116.43270562484395,,34.807855919563735
2024-12-03 00:09:00,108.01585677470575,148.0477615360578,128.0478118486717,-88.38564756737469,-24.743893891907646,-16.514157142177282,58.41657318992657,58.91154834469489,69.42508741051279,101.38813666974602,120.7942078828637,78.15086388347845,-94.78386829387455,-103.48337243035348,-65.43060653341672,-22.24251692076359,-32.90133791851986,,-11.03901677930844,-3.3517543821653817,,-42.90242310081521,,-139.61236368701793,-120.89180118644435,-81.56908177868172,-56.1106663713872,-40.404432530842314,-37.66730677236774,-23.249117561150342,-17.18688131237286,-128.12429238244658,-98.00541592579975,-10.847239612550766,-7.792662610510888,,-31.614935918354604,14.909458778311091,118.73270562484686,,34.807855919563735
