timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-01 00:10:00,91.07401521263091,118.54679651095648,90.2779571073479,13.314523871238634,-32.94848932190507,-22.498414069530554,101.33748650144844,103.50838446523267,60.88957206259511,34.99020885262871,161.38695597658807,137.6321388333672,-38.39198442738416,-31.855410140837193,-110.32463429962809,-30.440298522051307,-45.999706216221966,78.95307496866735,-14.32310667913407,96.49359045029996,,66.28763016292214,,72.05411479081522,-44.83398789077182,-166.49541776592378,-134.328900335473,-84.0626938245041,,-46.787798323188326,-26.75660219373094,10.727587626926834,21.653931269029272,-13.513886211716454,-9.972373865224654,,-34.11468645362038,13.398869036827818,13.77244413425069,,19.032863060259842
2024-11-01 00:11:00,92.67401521262946,119.44679651095794,92.57795710735081,-3.0854761287628207,-31.748489321900706,-21.998414069530554,105.03748650144553,102.70838446523703,58.68957206259074,21.890208852630167,156.38695597658807,134.1321388333672,-51.59198442738125,-38.55541014083428,-109.82463429962809,-29.440298522051307,-43.69970621622633,70.0530749686659,-14.123106679129705,98.29359045030287,,62.78763016292214,,61.454114790816675,-41.63398789076746,-160.89541776592523,-129.328900335473,-79.96269382449827,,-45.38779832318687,-25.956602193735307,11.027587626922468,24.153931269029272,-13.513886211716454,-9.972373865224654,,-32.014686453621835,10.398869036827818,23.87244413425651,,10.632863060258387
2024-11-01 00:12:00,92.57401521263091,102.14679651095503,87.97795710735227,-18.58547612876282,-30.548489321903617,-20.89841406953201,106.93748650144698,102.10838446523121,55.18957206259074,3.690208852633077,159.18695597659098,133.1321388333672,-64.09198442738125,-48.05541014083428,-109.02463429963245,-27.940298522051307,-41.39970621622342,59.35307496866153,-13.623106679129705,95.69359045029705,,56.78763016292214,,47.954114790816675,-39.13398789076746,-152.09541776592232,-123.32890033547301,-75.16269382450264,,-43.68779832318978,-25.356602193736762,7.427587626923923,24.953931269032182,-13.313886211712088,-9.972373865224654,,-29.814686453624745,6.3988690368278185,34.472444134255056,,-1.767136939743068
2024-11-01 00:13:00,90.57401521263091,87.24679651095357,81.07795710735081,-31.185476128761366,-29.248489321900706,-18.69841406953492,108.83748650144844,103.00838446523267,50.0895720625922,-9.809791147366923,167.88695597658807,132.03213883336866,-71.19198442738707,-60.95541014083574,-104.92463429962663,-25.340298522052763,-39.19970621622633,47.45307496866735,-12.923106679132616,93.79359045030287,,50.68763016291632,,34.55411479081522,-41.03398789076891,-142.89541776592523,-116.92890033547883,-69.96269382449827,,-41.487798323185416,-24.856602193736762,0.627587626921013,23.653931269029272,-13.113886211714998,-9.772373865220288,,-28.014686453621835,3.098869036824908,42.37244413425651,,-11.767136939743068
2024-11-01 00:14:00,92.274015212628,84.54679651095648,77.17795710734936,-41.58547612876282,-28.14848932190216,-16.39841406953201,109.7374865014499,104.30838446523558,46.789572062589286,-22.109791147369833,171.78695597658952,134.93213883337012,-73.39198442738416,-77.75541014083865,-98.92463429962663,-22.440298522051307,-37.29970621622488,32.253074968662986,-12.22310667912825,92.79359045030287,,44.18763016291632,,24.05411479081522,-46.83398789077182,-134.99541776592378,-110.92890033547883,-65.96269382449827,,-39.287798323188326,-24.156602193732397,-8.872412373078987,21.953931269032182,-12.413886211717909,-9.572373865223199,,-26.61468645362038,0.9988690368263633,48.472444134255056,,-20.367136939741613
2024-11-01 00:15:00,96.07401521263091,90.54679651095648,83.07795710735081,-56.58547612876282,-26.748489321900706,-14.998414069530554,112.7374865014499,106.00838446523267,42.789572062589286,-43.70979114736838,168.98695597658661,136.6321388333672,-74.79198442738561,-91.55541014083428,-91.52463429963245,-20.540298522049852,-35.499706216221966,13.953074968667352,-11.52310667913116,82.99359045029996,,32.887630162920686,,8.654114790813765,-59.43398789077037,-127.49541776592378,-103.72890033547446,-60.962693824498274,,-37.18779832318978,-23.556602193733852,-26.872412373078987,20.953931269032182,-11.813886211712088,-9.372373865218833,,-25.814686453624745,0.19886903682345292,50.5724441342536,,-22.867136939741613
2024-11-01 00:16:00,97.17401521262946,100.44679651095794,84.07795710735081,-68.58547612876282,-25.748489321900706,-14.298414069533464,116.53748650144553,107.70838446523703,29.489572062593652,-72.70979114736838,168.68695597659098,135.43213883337012,-71.39198442738416,-97.45541014083574,-82.72463429962954,-19.240298522054218,-34.09970621622051,-1.5469250313326484,-11.22310667912825,70.69359045029705,,27.68763016291632,,-6.245885209187691,-76.13398789076746,-121.99541776592378,-96.72890033547446,-56.36269382449973,,-35.18779832318978,-22.75660219373094,-50.772412373073166,20.653931269029272,-11.313886211712088,-9.172373865221743,,-25.314686453624745,-0.10113096317218151,47.77244413425069,,-24.467136939740158
2024-11-01 00:17:00,94.87401521263382,96.24679651095357,66.87795710735372,-74.58547612876282,-25.14848932190216,-13.298414069533464,118.63748650144407,106.50838446523267,8.789572062589286,-104.50979114737129,169.68695597659098,135.43213883337012,-66.59198442738125,-91.55541014083428,-76.02463429963245,-17.940298522051307,-32.79970621622488,-13.846925031335559,-10.72310667912825,70.69359045029705,,17.887630162920686,,-15.045885209183325,-91.43398789077037,-118.39541776592523,-90.62890033547592,-52.562693824504095,,-33.18779832318978,-22.056602193733852,-74.77241237307317,19.153931269029272,-10.813886211712088,-8.872373865218833,,-24.41468645362329,-0.8011309631765471,40.172444134252146,,-27.06713693974598
2024-11-01 00:18:00,93.97401521263237,84.54679651095648,54.07795710735081,-71.08547612876282,-24.548489321903617,-13.298414069533464,117.03748650144553,105.70838446523703,-9.710427937410714,-123.00979114737129,165.48695597658661,136.03213883336866,-58.59198442738125,-83.05541014083428,-67.72463429962954,-17.340298522052763,-32.19970621622633,-24.446925031334104,-10.423106679132616,79.19359045029705,,-6.512369837080769,,-25.94588520918478,-101.83398789077182,-115.49541776592378,-85.42890033547883,-49.962693824498274,,-31.58779832318396,-21.556602193733852,-92.67241237307462,17.953931269032182,-10.413886211717909,-8.672373865221743,,-23.41468645362329,-3.401130963175092,32.172444134252146,,-30.767136939743068
2024-11-01 00:19:00,91.67401521262946,71.54679651095648,52.47795710735227,-65.485476128757,-24.448489321905072,-13.998414069530554,116.53748650144553,108.00838446523267,-18.110427937404893,-132.80979114736692,163.48695597658661,136.1321388333672,-57.291984427385614,-73.15541014083283,-64.32463429962809,-17.640298522048397,-31.59970621622051,-33.04692503133265,-10.52310667913116,72.89359045030142,,-39.21236983707786,,-43.145885209189146,-98.03398789076891,-109.99541776592378,-80.92890033547883,-48.36269382449973,,-30.487798323185416,-20.856602193736762,-96.77241237307317,16.453931269032182,-10.113886211714998,-8.472373865224654,,-22.714686453618924,-5.901130963175092,36.172444134252146,,-35.96713693974016
2024-11-01 00:20:00,90.37401521263382,62.94679651095794,51.67795710734936,-59.485476128757,-24.248489321900706,-14.39841406953201,120.33748650144844,109.80838446523558,-20.210427937410714,-135.5097911473713,169.68695597659098,131.6321388333672,-59.09198442738125,-69.15541014083283,-62.02463429963245,-17.340298522052763,-30.59970621622051,-49.746925031337014,-10.52310667913116,51.39359045030142,,-59.31236983708368,,-69.04588520918333,-101.13398789076746,-105.09541776592232,-78.12890033547592,-47.86269382449973,,-29.487798323185416,-20.25660219373094,-86.67241237307462,14.953931269032182,-10.013886211716454,-8.272373865220288,,-22.11468645362038,-5.301130963176547,49.37244413425651,,-40.16713693974452
2024-11-01 00:21:00,88.87401521263382,63.34679651095212,59.87795710735372,-55.185476128761366,-23.948489321905072,-14.39841406953201,121.93748650144698,111.10838446523121,-14.910427937407803,-127.30979114736692,169.38695597658807,133.03213883336866,-56.291984427385614,-71.55541014083428,-58.32463429962809,-16.840298522052763,-29.89970621622342,-77.14692503133847,-10.52310667913116,28.793590450302872,,-56.21236983707786,,-100.24588520918769,-110.233987890766,-102.29541776592669,-76.02890033547737,-48.16269382450264,,-28.787798323188326,-19.856602193736762,-88.57241237307608,14.953931269032182,-9.813886211712088,-8.172373865221743,,-21.61468645362038,-5.401130963175092,67.17244413425215,,-40.46713693974016
2024-11-01 00:22:00,88.57401521263091,61.44679651095794,66.07795710735081,-56.385476128758455,-23.548489321903617,-14.498414069530554,117.93748650144698,111.60838446523121,-11.710427937410714,-117.50979114737129,157.88695597658807,137.03213883336866,-50.89198442738416,-70.55541014083428,-55.124634299631,-16.440298522051307,-29.299706216224877,-101.34692503133556,-10.52310667913116,16.793590450302872,,-38.412369837082224,,-110.44588520918478,-112.63398789076746,-102.59541776592232,-75.72890033547446,-49.36269382449973,,-28.487798323185416,-19.656602193732397,-95.27241237307317,15.653931269029272,-9.813886211712088,-8.072373865223199,,-21.11468645362038,-9.101130963172182,72.87244413425651,,-39.26713693974307
2024-11-01 00:23:00,86.97401521263237,50.54679651095648,60.67795710734936,-58.985476128757,-23.248489321900706,-14.89841406953201,117.33748650144844,110.60838446523121,-12.110427937404893,-116.20979114736838,158.98695597658661,138.53213883336866,-47.59198442738125,-71.3554101408372,-52.52463429963245,-15.840298522052763,-28.199706216226332,-103.54692503133265,-10.72310667912825,13.293590450302872,,-29.71236983707786,,-91.24588520918769,-104.63398789076746,-102.99541776592378,-75.22890033547446,-49.462693824498274,,-28.487798323185416,-19.556602193733852,-99.17241237307462,20.453931269032182,-9.913886211717909,-7.972373865224654,,-21.014686453621835,-12.901130963175092,74.87244413425651,,-40.76713693974307
2024-11-01 00:24:00,85.774015212628,36.44679651095794,53.67795710734936,-61.78547612875991,-22.448489321905072,-15.89841406953201,114.93748650144698,112.30838446523558,-15.110427937404893,-123.90979114737274,166.18695597659098,142.23213883336575,-50.39198442738416,-71.75541014083865,-49.624634299631,-15.840298522052763,-27.09970621622051,-87.9469250313341,-10.82310667913407,11.593590450298507,,-23.51236983708077,,-62.24588520918769,-90.13398789076746,-101.59541776592232,-74.32890033547301,-48.962693824498274,,-28.38779832318687,-19.356602193736762,-102.97241237307753,25.453931269032182,-10.013886211716454,-7.972373865224654,,-21.514686453621835,-15.101130963172182,79.0724441342536,,-41.86713693974161
2024-11-01 00:25:00,84.67401521262946,28.446796510957938,45.67795710734936,-64.38547612875846,-22.548489321903617,-17.19841406953492,112.13748650144407,110.00838446523267,-22.210427937410714,-132.10979114736983,160.68695597659098,144.8321388333643,-51.59198442738125,-71.25541014083865,-45.22463429962954,-17.040298522049852,-26.89970621622342,-76.04692503133265,-10.82310667913407,18.493590450299962,,-17.31236983708368,,-33.045885209183325,-73.93398789077037,-100.19541776592087,-74.92890033547883,-50.262693824501184,,-28.58779832318396,-19.156602193732397,-97.37241237307899,13.653931269029272,-10.313886211712088,-7.872373865218833,,-22.91468645362329,-13.001130963173637,80.47244413425506,,-41.06713693974598
2024-11-01 00:26:00,79.17401521262946,20.846796510952117,36.7779571073479,-64.28547612875991,-22.848489321906527,-19.39841406953201,115.83748650144844,107.20838446523703,-28.410427937407803,-140.70979114736838,146.38695597658807,139.8321388333643,-51.19198442738707,-68.3554101408372,-44.124634299631,-19.240298522054218,-26.999706216221966,-66.9469250313341,-11.52310667913116,26.893590450301417,,-17.01236983708077,,-18.145885209189146,-61.93398789077037,-98.19541776592087,-74.52890033547737,-50.962693824498274,,-28.987798323185416,-18.856602193736762,-76.97241237307753,-16.046068730967818,-10.513886211716454,-7.972373865224654,,-24.91468645362329,-14.101130963172182,75.87244413425651,,-40.16713693974452
2024-11-01 00:27:00,71.97401521263237,12.346796510952117,30.077957107350812,-61.385476128758455,-23.348489321906527,-21.69841406953492,120.7374865014499,112.40838446523412,-32.31042793740926,-142.90979114737274,142.38695597658807,137.1321388333672,-45.89198442738416,-61.45541014083574,-40.82463429962809,-21.440298522051307,-27.499706216221966,-52.04692503133265,-12.02310667913116,28.893590450301417,,-18.612369837079314,,-18.94588520918478,-54.93398789077037,-93.99541776592378,-74.12890033547592,-49.962693824498274,,-28.787798323188326,-18.25660219373094,-59.37241237307899,-13.246068730964907,-11.013886211716454,-8.172373865221743,,-27.214686453618924,-18.301130963176547,76.67244413425215,,-30.867136939741613
2024-11-01 00:28:00,66.57401521263091,-0.1532034890478826,24.377957107353723,-58.78547612875991,-22.948489321905072,-21.5984140695291,122.2374865014499,115.70838446523703,-34.31042793740926,-134.40979114737274,144.98695597658661,141.93213883337012,-44.491984427382704,-57.75541014083865,-39.22463429962954,-22.140298522048397,-26.89970621622342,-42.9469250313341,-11.72310667912825,31.993590450299962,,-20.31236983708368,,-27.045885209183325,-54.13398789076746,-89.99541776592378,-71.22890033547446,-47.16269382450264,,-28.287798323188326,-18.156602193732397,-52.17241237307462,-9.046068730967818,-11.313886211712088,-8.172373865221743,,-28.91468645362329,-22.401130963175092,78.37244413425651,,-26.467136939740158
2024-11-01 00:29:00,65.774015212628,-10.353203489044972,15.577957107350812,-61.485476128757,-22.048489321903617,-20.298414069533464,122.13748650144407,114.90838446523412,-37.81042793740926,-131.80979114736692,144.28695597658952,144.53213883336866,-43.291984427385614,-51.85541014083719,-36.42463429962663,-21.040298522049852,-25.999706216221966,-45.246925031337014,-11.423106679132616,30.993590450299962,,-21.01236983708077,,-27.74588520918769,-52.53398789076891,-85.49541776592378,-70.42890033547883,-45.66269382450264,,-27.287798323188326,-17.75660219373094,-48.07241237307608,1.9539312690321822,-11.313886211712088,-8.172373865221743,,-30.41468645362329,-25.501130963173637,75.27244413425069,,-26.367136939741613
2024-11-01 00:30:00,64.97401521263237,-7.953203489043517,7.9779571073522675,-66.38547612875846,-21.548489321903617,-19.89841406953201,123.83748650144844,114.50838446523267,-41.11042793740489,-130.60979114736983,132.78695597658952,145.53213883336866,-39.39198442738416,-48.95541014083574,-32.42463429962663,-21.040298522049852,-25.499706216221966,-50.246925031337014,-11.02310667913116,34.69359045029705,,-21.01236983708077,,-28.045885209183325,-53.53398789076891,-84.59541776592232,-69.22890033547446,-44.762693824501184,,-26.58779832318396,-17.856602193736762,-47.272412373073166,8.253931269035093,-11.113886211714998,-8.172373865221743,,-31.91468645362329,-23.401130963175092,68.5724441342536,,-27.467136939740158
2024-11-01 00:31:00,63.37401521263382,-1.953203489043517,3.8779571073537227,-71.38547612875846,-21.248489321900706,-19.5984140695291,122.03748650144553,116.30838446523558,-44.11042793740489,-130.5097911473713,118.78695597658952,147.53213883336866,-36.491984427382704,-47.95541014083574,-29.024634299632453,-21.340298522052763,-25.09970621622051,-49.9469250313341,-10.623106679129705,33.39359045030142,,-19.51236983708077,,-36.145885209189146,-60.33398789077182,-80.29541776592669,-67.92890033547883,-44.762693824501184,,-25.987798323185416,-17.456602193735307,-54.272412373073166,3.2539312690350926,-10.813886211712088,-8.172373865221743,,-33.41468645362329,-19.801130963176547,55.77244413425069,,-28.667136939744523
2024-11-01 00:32:00,59.87401521263382,3.046796510956483,3.3779571073537227,-75.68547612876137,-20.948489321905072,-19.498414069530554,117.2374865014499,115.30838446523558,-44.210427937410714,-127.20979114736838,108.28695597658952,148.23213883336575,-32.09198442738125,-46.05541014083428,-24.424634299626632,-21.640298522048397,-24.999706216221966,-46.84692503133556,-10.52310667913116,30.993590450299962,,-17.31236983708368,,-38.345885209186235,-62.53398789076891,-78.89541776592523,-65.92890033547883,-43.762693824501184,,-25.487798323185416,-17.25660219373094,-56.67241237307462,-0.8460687309707282,-10.813886211712088,-8.172373865221743,,-34.514686453621835,-17.001130963173637,45.87244413425651,,-24.867136939741613
2024-11-01 00:33:00,54.87401521263382,1.2467965109535726,3.777957107347902,-76.485476128757,-20.748489321900706,-19.998414069530554,115.83748650144844,114.80838446523558,-41.31042793740926,-122.00979114737129,98.18695597659098,146.3321388333643,-27.39198442738416,-44.85541014083719,-21.024634299632453,-22.540298522049852,-24.89970621622342,-46.84692503133556,-10.52310667913116,30.293590450302872,,-15.712369837077858,,-39.545885209183325,-68.13398789076746,-75.69541776592087,-63.528900335477374,-42.66269382450264,,-24.88779832318687,-16.75660219373094,-61.272412373073166,2.453931269032182,-10.513886211716454,-8.172373865221743,,-35.514686453621835,-12.101130963172182,36.5724441342536,,-17.56713693974598
2024-11-01 00:34:00,53.57401521263091,4.846796510952117,13.977957107352267,-76.68547612876137,-20.64848932190216,-20.89841406953201,111.53748650144553,114.30838446523558,-29.010427937406348,-107.30979114736692,94.38695597658807,147.93213883337012,-25.59198442738125,-43.15541014083283,-16.524634299632453,-24.240298522054218,-25.299706216224877,-45.4469250313341,-10.423106679132616,31.893590450301417,,-7.312369837083679,,-40.94588520918478,-73.53398789076891,-75.19541776592087,-61.32890033547301,-41.262693824501184,,-24.18779832318978,-16.556602193733852,-67.07241237307608,7.7539312690350926,-10.413886211717909,-8.172373865221743,,-36.014686453621835,-9.201130963178002,27.0724441342536,,-18.867136939741613
2024-11-01 00:35:00,51.774015212628,8.346796510952117,25.077957107350812,-73.68547612876137,-20.748489321900706,-21.798414069533464,104.53748650144553,112.60838446523121,-14.610427937404893,-98.30979114736692,88.58695597658516,152.1321388333672,-23.19198442738707,-37.95541014083574,-14.424634299626632,-25.340298522052763,-25.299706216224877,-44.246925031337014,-10.423106679132616,35.19359045029705,,3.4876301629192312,,-39.545885209183325,-74.13398789076746,-73.69541776592087,-60.028900335477374,-40.762693824501184,,-23.68779832318978,-16.356602193736762,-69.87241237307899,12.753931269035093,-10.313886211712088,-8.172373865221743,,-35.814686453624745,-7.001130963173637,27.87244413425651,,-25.967136939740158
2024-11-01 00:36:00,50.37401521263382,10.346796510952117,28.577957107350812,-64.28547612875991,-20.448489321905072,-21.5984140695291,103.13748650144407,111.10838446523121,-5.710427937410714,-94.20979114736838,80.38695597658807,154.23213883336575,-21.09198442738125,-36.05541014083428,-16.224634299629543,-24.640298522048397,-24.699706216226332,-41.04692503133265,-10.22310667912825,39.09359045029851,,9.68763016291632,,-39.045885209183325,-72.53398789076891,-73.69541776592087,-58.42890033547883,-39.762693824501184,,-23.18779832318978,-16.056602193733852,-71.97241237307753,8.753931269035093,-10.213886211713543,-8.172373865221743,,-35.214686453618924,-4.6011309631721815,26.0724441342536,,-35.46713693974016
2024-11-01 00:37:00,51.274015212628,11.346796510952117,28.277957107347902,-54.28547612875991,-19.348489321906527,-19.298414069533464,105.7374865014499,111.30838446523558,-2.2104279374107136,-90.20979114736838,69.38695597658807,152.8321388333643,-22.291984427385614,-37.55541014083428,-19.424634299626632,-21.640298522048397,-22.799706216224877,-34.84692503133556,-9.32310667913407,38.69359045029705,,11.487630162919231,,-42.145885209189146,-70.53398789076891,-70.59541776592232,-56.82890033547301,-38.762693824501184,,-22.18779832318978,-16.056602193733852,-72.67241237307462,5.453931269032182,-10.013886211716454,-7.972373865224654,,-34.314686453624745,-1.901130963175092,19.5724441342536,,-47.16713693974452
2024-11-01 00:38:00,49.174015212629456,11.946796510957938,28.377957107353723,-48.385476128758455,-17.948489321905072,-16.798414069533464,108.33748650144844,112.30838446523558,-1.7104279374107136,-88.50979114737129,51.486955976586614,154.43213883337012,-23.89198442738416,-39.85541014083719,-20.624634299630998,-18.140298522048397,-20.799706216224877,-31.246925031337014,-8.72310667912825,39.19359045029705,,11.487630162919231,,-43.74588520918769,-68.13398789076746,-68.09541776592232,-54.228900335474464,-37.36269382449973,,-21.38779832318687,-16.056602193733852,-72.07241237307608,9.253931269035093,-9.513886211716454,-7.772373865220288,,-33.214686453618924,-1.2011309631780023,19.672444134252146,,-52.46713693974016
2024-11-01 00:39:00,47.274015212628,14.946796510957938,28.077957107350812,-43.485476128757,-16.948489321905072,-15.298414069533464,108.03748650144553,112.40838446523412,-3.010427937406348,-86.80979114736692,42.18695597659098,150.8321388333643,-22.991984427382704,-40.15541014083283,-17.624634299630998,-16.240298522054218,-19.699706216226332,-32.4469250313341,-8.52310667913116,37.29359045030287,,9.787630162922142,,-43.44588520918478,-64.83398789077182,-64.79541776592669,-52.528900335477374,-36.66269382450264,,-20.58779832318396,-15.656602193732397,-70.37241237307899,11.253931269035093,-9.113886211714998,-7.6723738652217435,,-32.11468645362038,-3.401130963175092,26.5724441342536,,-50.36713693974161
2024-11-01 00:40:00,45.37401521263382,11.746796510953573,25.477957107352267,-40.385476128758455,-15.848489321906527,-13.39841406953201,107.53748650144553,112.50838446523267,-4.910427937407803,-84.80979114736692,42.786955976589525,145.93213883337012,-24.89198442738416,-41.35541014083719,-19.124634299630998,-13.740298522054218,-17.699706216226332,-34.84692503133556,-7.823106679134071,34.09359045029851,,7.487630162919231,,-41.74588520918769,-64.83398789077182,-60.295417765926686,-49.228900335474464,-34.36269382449973,,-19.68779832318978,-15.356602193736762,-70.57241237307608,11.153931269029272,-8.713886211713543,-7.372373865218833,,-30.11468645362038,-4.901130963175092,31.87244413425651,,-37.26713693974307
