timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-11 00:00:00,40.84219732035126,28.706125057105965,14.38199503539363,-13.030541059139068,-8.498289022230892,-0.24594528379384428,14.11432336782309,,-8.53475851782423,-13.278645404621784,15.969613692519488,19.789133831873187,-8.661132609951892,-7.70861395834072,-6.540642524319992,-3.760621413588524,-2.795213729470561,-9.6155200149733,-2.0294583447102923,-14.186520507195382,,-17.115040285687428,,-9.522676887623675,-4.288507666562509,-2.084249376828666,-1.6592466997826705,-0.15064003715815488,-0.669052648365323,-0.40250172519881744,0.376480920072936,-4.518908717021986,-15.665556135303632,-0.16666948448255425,0.5141251932873274,,-7.240804104403651,,,,
2024-04-11 00:01:00,39.44219732035708,26.30612505710451,13.281995035387808,-14.430541059140523,-8.398289022232348,0.3540547162047005,11.71432336782891,,-9.434758517825685,-17.278645404621784,15.069613692518033,21.38913383187173,-9.861132609956258,-8.20861395834072,-7.940642524321447,-3.260621413588524,-2.9952137294676504,-11.215520014971844,-1.629458344708837,-15.286520507193927,,-18.315040285691794,,-10.92267688762513,-5.1885076665639644,-2.1842493768272107,-1.6592466997826705,0.049359962838934734,-0.7690526483711437,-0.0025017252046382055,0.17648092007584637,-5.918908717023442,-15.665556135303632,0.4333305155232665,0.5141251932873274,,-6.740804104403651,,,,
2024-04-11 00:02:00,41.14219732035417,18.506125057108875,9.481995035392174,-15.130541059137613,-8.398289022232348,-0.44594528379820986,11.814323367827456,,-11.03475851782423,-22.778645404621784,14.869613692520943,21.689133831874642,-10.361132609956258,-8.20861395834072,-7.840642524315626,-4.260621413588524,-3.295213729470561,-12.015520014974754,-1.8294583447132027,-15.586520507196838,,-18.41504028569034,,-11.122676887629495,-5.488507666559599,-1.984249376822845,-1.859246699787036,-0.25064003716397565,-0.9690526483682333,-0.0025017252046382055,0.2764809200743912,-6.318908717024897,-15.965556135306542,0.7333305155189009,0.5141251932873274,,-6.340804104402196,,,,
2024-04-11 00:03:00,39.94219732035708,10.006125057108875,5.2819950353878085,-15.830541059141979,-8.498289022230892,-1.7459452837938443,10.914323367826,,-12.23475851782132,-24.778645404621784,14.769613692515122,22.58913383186882,-10.561132609953347,-8.608613958342175,-7.840642524315626,-5.660621413589979,-3.795213729470561,-12.1155200149733,-2.129458344708837,-15.086520507196838,,-18.115040285687428,,-10.622676887629495,-5.488507666559599,-2.1842493768272107,-2.0592466997841257,-0.6506400371581549,-1.169052648365323,-0.20250172520172782,0.376480920072936,-6.318908717024897,-16.665556135303632,0.7333305155189009,0.5141251932873274,,-6.040804104406561,,,,
2024-04-11 00:04:00,37.742197320352716,1.90612505711033,1.1819950353892636,-16.03054105913907,-8.998289022230892,-2.7459452837938443,9.21432336782891,,-13.23475851782132,-26.37864540462033,15.669613692516577,22.189133831874642,-10.461132609954802,-9.00861395834363,-7.7406425243170816,-6.360621413587069,-4.19521372946474,-11.41552001497621,-2.229458344707382,-14.586520507196838,,-17.715040285685973,,-9.822676887626585,-5.088507666558144,-1.984249376822845,-1.859246699787036,-0.7506400371639756,-1.169052648365323,-0.40250172519881744,0.4764809200714808,-5.818908717024897,-16.965556135306542,0.5333305155218113,0.5141251932873274,,-5.740804104403651,,,,
2024-04-11 00:05:00,37.742197320352716,-5.193874942895491,-2.018004964607826,-15.730541059143434,-9.198289022235258,-3.0459452837967547,8.71432336782891,,-12.934758517825685,-27.278645404621784,16.469613692519488,21.08913383186882,-10.061132609953347,-8.50861395834363,-7.040642524319992,-6.260621413588524,-4.19521372946474,-10.215520014971844,-2.3294583447132027,-13.486520507191017,,-16.815040285691794,,-9.022676887623675,-4.488507666559599,-1.7842493768257555,-1.6592466997826705,-0.35064003716252046,-1.4690526483682333,-0.5025017252046382,0.4764809200714808,-4.818908717024897,-17.86555613530072,0.4333305155232665,0.5141251932873274,,-5.740804104403651,,,,
2024-04-11 00:06:00,38.64219732035417,-7.09387494288967,-2.6180049646063708,-14.630541059137613,-8.998289022230892,-2.94594528379821,8.514323367824545,,-12.134758517822775,-26.17864540462324,17.169613692516577,20.58913383186882,-9.161132609951892,-7.70861395834072,-5.940642524321447,-5.9606214135856135,-3.9952137294676504,-8.91552001497621,-2.629458344708837,-12.586520507196838,,-16.015040285688883,,-8.522676887623675,-3.988507666559599,-1.6842493768272107,-1.359246699787036,0.049359962838934734,-1.4690526483682333,-0.30250172520027263,0.4764809200714808,-4.018908717021986,-18.965556135306542,0.23333051551890094,0.6141251932931482,,-5.9408041044007405,,,,
2024-04-11 00:07:00,40.14219732035417,-5.59387494288967,-1.018004964607826,-13.530541059139068,-9.198289022235258,-3.0459452837967547,7.61432336782309,,-11.23475851782132,-22.87864540462033,17.669613692516577,21.289133831873187,-8.561132609953347,-7.008613958343631,-5.340642524315626,-5.9606214135856135,-4.095213729466195,-8.315520014977665,-2.729458344707382,-12.186520507195382,,-15.515040285688883,,-8.022676887623675,-3.6885076665639644,-1.484249376822845,-1.1592466997826705,0.049359962838934734,-1.169052648365323,-0.20250172520172782,0.4764809200714808,-3.3189087170248968,-19.965556135306542,0.13333051552035613,0.5141251932873274,,-5.9408041044007405,,,,
2024-04-11 00:08:00,42.242197320352716,-3.59387494288967,0.6819950353892636,-12.430541059140523,-8.998289022230892,-3.2459452837938443,7.214323367828911,,-10.634758517822775,-19.278645404621784,18.769613692515122,22.38913383187173,-7.8611326099562575,-6.6086139583421755,-5.340642524315626,-6.260621413588524,-3.9952137294676504,-8.1155200149733,-3.0294583447102923,-12.686520507195382,,-15.415040285690338,,-7.522676887623675,-3.388507666561054,-1.3842493768243003,-1.1592466997826705,-0.15064003715815488,-1.2690526483711437,-0.30250172520027263,0.4764809200714808,-2.8189087170248968,-21.165556135303632,-0.06666948447673349,0.5141251932873274,,-5.9408041044007405,,,,
2024-04-11 00:09:00,44.34219732035126,-2.1938749428954907,0.6819950353892636,-11.730541059143434,-8.898289022232348,-3.345945283799665,7.014323367824545,,-10.73475851782132,-18.078645404624694,19.469613692519488,22.989133831870276,-8.061132609953347,-6.508613958343631,-5.7406425243170816,-6.660621413589979,-4.19521372946474,-8.015520014974754,-2.9294583447117475,-13.186520507195382,,-15.315040285691794,,-7.022676887623675,-2.988507666559599,-1.2842493768257555,-1.2592466997812153,-0.35064003716252046,-1.0690526483667782,-0.5025017252046382,0.4764809200714808,-2.8189087170248968,-22.36555613530072,-0.26666948448109906,0.3141251932902378,,-5.9408041044007405,,,,
2024-04-11 00:10:00,45.542197320355626,0.006125057108874898,0.18199503538926365,-11.430541059140523,-8.998289022230892,-3.44594528379821,7.11432336782309,,-10.73475851782132,-16.078645404624694,19.969613692519488,23.58913383186882,-8.161132609951892,-6.508613958343631,-6.140642524318537,-7.060621413584158,-4.395213729469106,-7.815520014977665,-3.0294583447102923,-12.986520507191017,,-15.015040285688883,,-7.022676887623675,-2.988507666559599,-1.2842493768257555,-1.359246699787036,-0.35064003716252046,-1.169052648365323,-0.5025017252046382,0.4764809200714808,-2.9189087170234416,-23.36555613530072,-0.26666948448109906,0.214125193291693,,-5.9408041044007405,,,,
2024-04-11 00:11:00,46.34219732035126,3.6061250571074197,1.1819950353892636,-11.330541059141979,-9.198289022235258,-3.7459452837938443,7.414323367826,,-9.834758517819864,-12.878645404620329,20.369613692520943,24.189133831874642,-8.261132609950437,-6.508613958343631,-6.2406425243170816,-7.560621413584158,-4.49521372946765,-7.715520014971844,-3.129458344708837,-12.486520507191017,,-14.515040285688883,,-7.322676887626585,-3.2885076665625093,-1.484249376822845,-1.359246699787036,-0.6506400371581549,-1.0690526483667782,-0.5025017252046382,0.4764809200714808,-3.218908717019076,-23.665556135303632,-0.26666948448109906,0.11412519329314819,,-5.840804104402196,,,,
2024-04-11 00:12:00,46.14219732035417,9.006125057108875,3.581995035390719,-11.430541059140523,-9.098289022229437,-3.845945283799665,6.514323367824545,,-8.434758517825685,-9.47864540462615,20.769613692515122,25.189133831874642,-8.761132609950437,-6.70861395834072,-6.840642524315626,-7.560621413584158,-4.795213729470561,-8.1155200149733,-3.0294583447102923,-11.786520507193927,,-14.515040285688883,,-7.822676887626585,-3.7885076665625093,-1.984249376822845,-1.6592466997826705,-0.8506400371625205,-1.2690526483711437,-0.602501725203183,0.4764809200714808,-3.5189087170219864,-24.465556135306542,-0.26666948448109906,0.01412519328732742,,-5.9408041044007405,,,,
