timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-26 00:00:00,54.09667921221262,-8.456995138061757,-25.001966368959984,-31.34060159978253,-7.808550561363518,4.44753408129327,158.7452599354874,154.02032676539966,-37.97762750127731,-61.5864006442207,93.76628989254823,127.04029366423492,-28.422542042688292,-17.565474105307658,-22.090139961597743,1.1447096286574379,-18.164313343448157,-36.49132789734722,-4.639582552561478,-42.15436110430892,,-44.5996649715089,,-39.803909889982606,-12.152953460958088,,-11.9039869905464,-9.109579814765311,,-10.628667963108455,-8.969665807795536,-20.366998631616298,-51.85642323512002,,-3.5160331668375875,,-31.58249203838932,,,,
2024-07-26 00:01:00,54.89667921221553,-0.25699513805739116,-23.201966368957073,-33.94060159978835,-7.9085505613693385,3.8475340812874492,165.54525993549032,150.92032676540111,-38.77762750128022,-55.98640064422216,99.16628989254241,124.9402936642291,-30.12254204268538,-19.265474105304747,-23.790139961594832,-0.15529037134547252,-18.864313343445247,-35.591327897345764,-4.5395825525556575,-43.554361104310374,,-46.399664971504535,,-41.503909889979695,-13.752953460956633,,-12.803986990547855,-10.609579814765311,,-11.02866796310991,-8.869665807796991,-22.166998631619208,-50.45642323512584,,-3.1160331668361323,,-30.78249203838641,,,,
2024-07-26 00:02:00,55.89667921221553,2.8430048619411536,-20.80196636895562,-36.34060159978253,-8.408550561369339,2.1475340812903596,174.34525993548596,150.52032676539966,-39.17762750128168,-52.88640064422361,99.46628989254532,126.64029366423347,-32.02254204268684,-21.265474105304747,-24.390139961593377,-2.0552903713469277,-19.564313343442336,-36.091327897345764,-4.739582552560023,-42.25436110430746,,-47.199664971507445,,-42.703909889976785,-15.152953460958088,,-13.303986990547855,-11.609579814765311,,-11.52866796310991,-8.469665807795536,-23.866998631616298,-50.15642323512293,,-3.0160331668375875,,-30.182492038387863,,,,
2024-07-26 00:03:00,54.696679212211166,3.9430048619396985,-17.80196636895562,-37.240601599783986,-8.308550561363518,2.8475340812874492,183.4452599354845,155.6203267653982,-38.377627501278766,-52.88640064422361,95.86628989254677,133.740293664232,-32.722542042683926,-22.465474105309113,-25.890139961593377,-2.6552903713454725,-20.064313343442336,-37.591327897345764,-3.739582552560023,-39.854361104313284,,-46.99966497150308,,-44.10390988997824,-16.252953460956633,,-13.10398699054349,-10.50957981475949,,-11.128667963108455,-8.669665807792626,-24.366998631616298,-50.15642323512293,,-2.716033166834677,,-29.28249203838641,,,,
2024-07-26 00:04:00,51.496679212214076,1.0430048619382433,-14.601966368958529,-38.740601599783986,-8.408550561369339,3.6475340812903596,193.7452599354874,157.72032676540402,-37.377627501278766,-54.0864006442207,93.66628989254241,137.54029366423492,-33.722542042683926,-22.765474105304747,-27.690139961596287,-2.955290371341107,-20.664313343448157,-39.091327897345764,-2.6395825525614782,-40.25436110430746,,-47.899664971504535,,-45.703909889976785,-16.652953460958088,,-13.003986990544945,-9.909579814760946,,-10.52866796310991,-9.169665807792626,-24.966998631614842,-50.15642323512293,,-2.4160331668317667,,-28.08249203838932,,,,
2024-07-26 00:05:00,48.496679212214076,-5.356995138055936,-16.80196636895562,-39.94060159978835,-8.408550561369339,3.6475340812903596,199.7452599354874,160.52032676539966,-37.877627501278766,-56.88640064422361,91.36628989254677,137.740293664232,-34.92254204268829,-23.365474105303292,-29.690139961596287,-3.7552903713440173,-21.2643133434467,-39.8913278973414,-2.239582552560023,-43.95436110431183,,-49.29966497150599,,-45.703909889976785,-16.952953460960998,,-13.70398699054931,-10.50957981475949,,-10.42866796310409,-9.569665807794081,-24.966998631614842,-49.65642323512293,,-2.0160331668375875,,-26.982492038390774,,,,
2024-07-26 00:06:00,45.496679212214076,-24.356995138055936,-24.501966368959984,-40.84060159978253,-9.008550561367883,1.7475340812889044,202.4452599354845,162.42032676540111,-39.47762750127731,-63.5864006442207,88.26628989254823,139.4402936642291,-36.32254204268247,-24.365474105303292,-31.390139961593377,-5.6552903713454725,-22.2643133434467,-41.3913278973414,-2.739582552560023,-45.854361104313284,,-49.29966497150599,,-44.303909889982606,-16.952953460960998,,-14.4039869905464,-11.609579814765311,,-11.128667963108455,-9.369665807796991,-25.266998631617753,-48.85642323512002,,-1.816033166833222,,-25.982492038390774,,,,
2024-07-26 00:07:00,42.59667921221262,-39.0569951380603,-33.10196636895853,-41.740601599783986,-9.708550561364973,-0.2524659187110956,205.54525993549032,163.42032676540111,-39.77762750128022,-65.38640064422361,84.76628989254823,137.84029366423056,-37.12254204268538,-25.065474105307658,-31.090139961597743,-7.255290371344017,-22.864313343445247,-41.69132789734431,-3.4395825525571126,-42.65436110430892,,-47.199664971507445,,-43.60390988997824,-16.852953460962453,,-14.70398699054931,-12.209579814763856,,-11.728667963107,-8.969665807795536,-24.866998631616298,-48.15642323512293,,-1.816033166833222,,-25.182492038387863,,,,
2024-07-26 00:08:00,36.89667921221553,-29.156995138058846,-31.60196636895853,-44.34060159978253,-10.308550561363518,-2.3524659187096404,200.9452599354845,164.82032676540257,-36.97762750127731,-54.78640064421779,80.76628989254823,132.740293664232,-38.62254204268538,-27.065474105307658,-31.190139961596287,-9.155290371345473,-23.664313343448157,-42.091327897345764,-4.639582552561478,-39.25436110430746,,-46.0996649715089,,-45.90390988998115,-18.152953460958088,,-15.60398699054349,-13.50957981475949,,-12.328667963105545,-8.369665807796991,-26.166998631619208,-47.65642323512293,,-1.9160331668317667,,-24.482492038390774,,,,
2024-07-26 00:09:00,32.89667921221553,-22.156995138058846,-23.901966368954163,-46.84060159978253,-10.708550561364973,-3.952465918708185,192.2452599354874,167.1203267653982,-33.877627501278766,-49.48640064422216,77.06628989254386,130.64029366423347,-38.722542042683926,-27.765474105304747,-29.390139961593377,-9.555290371346928,-23.664313343448157,-42.19132789734431,-5.739582552560023,-39.554361104310374,,-47.399664971504535,,-47.10390988997824,-19.052953460959543,,-15.60398699054349,-13.409579814760946,,-12.828667963105545,-7.769665807791171,-26.966998631614842,-47.15642323512293,,-2.1160331668361323,,-24.08249203838932,,,,
