timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-29 00:00:00,5.661579970626917,114.410028569524,106.87134597574914,12.288496783476148,22.32864194814465,33.84371005012508,69.2439309912661,59.76217943869415,85.46275504674122,91.65242117438902,49.28274149038043,45.469212292315206,10.141667303687427,0.2539682868446107,15.287678780070564,40.05926958675991,25.171900521869247,12.168427166820038,14.76790490305575,71.33394380573736,,40.3945646405773,,,,-29.981217775326513,0.41221548450994305,,,10.917367907131847,11.093369976726535,-15.068724441705854,-19.32245139365841,14.257952141946589,16.72768632187217,,15.337894486081495,,,,
2024-08-29 00:01:00,5.961579970622552,116.11002856952109,112.57134597574623,13.988496783473238,21.128641948140285,32.64371005012072,69.94393099127046,60.36217943869269,91.46275504674122,94.75242117439484,50.58274149038334,45.66921229231957,17.441667303690338,6.8539682868431555,23.68767878007202,37.95926958675409,23.071900521870703,1.668427166820038,14.667904903057206,70.133943805733,,43.494564640575845,,,,-29.581217775325058,-0.9877845154915121,,,10.317367907126027,10.893369976729446,-15.26872444171022,-20.72245139365259,14.257952141946589,16.627686321873625,,17.43789448608004,,,,
2024-08-29 00:02:00,6.461579970622552,113.21002856951964,114.07134597574623,18.888496783474693,21.02864194814174,32.24371005011926,70.94393099127046,59.76217943869415,94.46275504674122,92.15242117438902,51.9827414903848,44.469212292315206,21.341667303684517,11.4539682868417,25.287678780070564,37.55926958675991,22.871900521866337,-1.5315728331843275,14.567904903058661,68.03394380573445,,43.09456464057439,,,,-29.481217775326513,-2.2877845154944225,,,10.017367907130392,10.69336997672508,-13.26872444171022,-20.32245139365841,13.957952141950955,16.527686321867805,,19.63789448607713,,,,
2024-08-29 00:03:00,7.561579970628372,107.410028569524,108.47134597574768,20.688496783477603,21.32864194814465,33.24371005011926,69.34393099126464,59.36217943869269,93.96275504674122,91.65242117438902,51.382741490378976,44.969212292315206,16.241667303685972,14.353968286843156,21.087678780073475,38.859269586755545,23.271900521867792,0.0684271668214933,14.567904903058661,68.83394380573736,,42.8945646405773,,,,-28.88121777532797,-3.987784515491512,,,9.417367907131847,10.19336997672508,-8.068724441705854,-20.82245139365841,13.957952141950955,16.527686321867805,,22.037894486078585,,,,
2024-08-29 00:04:00,8.061579970628372,105.410028569524,105.17134597574477,17.188496783477603,21.428641948143195,32.24371005011926,68.04393099126901,59.96217943869124,93.86275504674268,97.65242117438902,51.182741490381886,46.969212292315206,11.841667303684517,4.653968286846066,23.787678780070564,37.859269586755545,23.671900521869247,-0.23157283318141708,14.167904903057206,66.03394380573445,,43.8945646405773,,,,-27.681217775323603,-4.7877845154944225,,,8.917367907131847,10.19336997672508,-1.868724441708764,-22.72245139365259,13.857952141945134,16.527686321867805,,24.037894486078585,,,,
2024-08-29 00:05:00,8.861579970624007,109.81002856951818,106.77134597575059,14.488496783473238,22.628641948140285,34.14371005012072,68.04393099126901,61.06217943869706,99.56275504674704,116.05242117439047,52.4827414903848,48.769212292318116,1.0416673036888824,-16.446031713159755,18.787678780070564,40.95926958675409,26.671900521869247,1.168427166820038,14.567904903058661,63.73394380573154,,50.694564640572935,,,,-25.38121777532797,-4.2877845154944225,,,8.917367907131847,9.99336997672799,-3.968724441707309,-25.22245139365259,13.757952141946589,16.527686321867805,,25.737894486075675,,,,
2024-08-29 00:06:00,9.961579970622552,112.31002856951818,108.17134597574477,8.088496783479059,24.02864194814174,36.84371005012508,68.7439309912661,61.96217943869124,102.76275504674413,124.55242117439047,52.58274149038334,49.16921229231957,-17.958332696311118,-33.346031713153934,12.387678780069109,44.359269586755545,28.471900521872158,1.5684271668214933,15.26790490305575,67.133943805733,,71.59456464057439,,,,-22.481217775326513,-5.387784515492967,,,8.617367907128937,9.99336997672799,-7.068724441705854,-25.0224513936555,14.157952141948044,16.527686321867805,,27.43789448608004,,,,
2024-08-29 00:07:00,12.161579970626917,108.81002856951818,101.27134597575059,3.0884967834790586,24.52864194814174,37.74371005011926,68.7439309912661,61.86217943869269,98.96275504674122,114.95242117439193,52.182741490381886,49.36921229231666,-33.15833269631548,-42.0460317131583,8.787678780070564,45.659269586758455,29.071900521870703,3.5684271668214933,15.46790490305284,84.93394380573591,,75.3945646405773,,,,-20.081217775325058,-7.187784515488602,,,8.217367907127482,9.99336997672799,-3.468724441707309,-20.5224513936555,14.457952141950955,16.527686321867805,,28.737894486075675,,,,
2024-08-29 00:08:00,14.361579970624007,105.61002856952109,95.37134597574914,2.388496783474693,24.628641948140285,37.34371005012508,68.94393099127046,62.1621794386956,96.76275504674413,104.75242117439484,51.58274149038334,49.769212292318116,-40.25833269631403,-44.346031713153934,5.987678780067654,44.45926958675409,29.271900521867792,19.768427166818583,15.46790490305284,96.633943805733,,70.19456464057293,,,,-18.181217775323603,-8.387784515492967,,,7.717367907127482,10.293369976723625,5.631275558291236,-22.0224513936555,14.757952141946589,16.72768632187217,,30.13789448607713,,,,
2024-08-29 00:09:00,16.861579970624007,96.31002856951818,91.77134597575059,1.888496783474693,24.52864194814174,34.74371005011926,67.54393099126901,61.76217943869415,95.76275504674413,94.85242117439338,49.882741490378976,51.36921229231666,-36.25833269631403,-41.446031713159755,8.18767878007202,40.759269586757,28.571900521870703,30.668427166820038,15.167904903057206,94.133943805733,,68.3945646405773,,,,-19.081217775325058,-8.587784515490057,,,7.4173679071318475,10.593369976726535,4.531275558292691,-23.82245139365841,14.5579521419495,16.72768632187217,,32.037894486078585,,,,
