timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-08 00:00:00,3.7111826720574754,-3.123499595996691,-1.278022203128785,-0.02131201087468071,-5.135422779349028,5.6166096808810835,57.539670536301855,45.880233481635514,1.5452674013067735,-7.140203022834612,10.37792011233978,11.341426142578712,-1.770239790668711,-0.21310728116804967,-1.5085417555019376,3.9159200829235488,0.044451661058701575,-0.7171382766609895,1.5238676084918552,-0.43043521873187274,,-2.0107192659488646,,-2.597191476073931,-0.36036517866159556,-1.2979508680728031,-1.57572504523705,0.4116930158561445,,0.843261964218982,0.658987956114288,-1.147360524679243,3.047166411561193,2.041428482349147,2.360066126610036,2.9220976476353826,8.690015610409318,-14.836732781688625,-7.822850556382036,,-0.6572511924459832
2024-09-08 00:01:00,3.511182672060386,-4.423499595992325,-2.5780222031316953,-0.4213120108761359,-4.835422779346118,6.1166096808810835,58.139670536307676,45.28023348163697,0.845267401302408,-9.440203022837522,16.177920112335414,9.941426142577257,-2.1702397906701663,-0.01310728117096005,-1.9085417555033928,4.215920082919183,0.044451661058701575,-0.7171382766609895,1.6238676084904,-0.9304352187318727,,-2.310719265944499,,-2.597191476073931,-0.36036517866159556,-1.2979508680728031,-1.3757250452399603,0.6116930158532341,,1.0432619642233476,0.5589879561157431,-1.147360524679243,3.047166411561193,2.3414284823520575,2.360066126610036,3.322097647636838,8.79001561041514,-18.436732781694445,-10.022850556379126,,-1.257251192444528
2024-09-08 00:02:00,3.511182672060386,-6.023499595998146,-3.778022203128785,-0.7213120108790463,-5.035422779343207,6.016609680882539,56.039670536301855,43.880233481635514,-0.05473259869904723,-11.740203022840433,18.477920112338325,11.441426142577257,-2.370239790667256,-0.01310728117096005,-2.308541755497572,4.215920082919183,-0.055548338939843234,-0.5171382766638999,1.8238676084947656,-1.4304352187318727,,-2.7107192659459542,,-2.497191476075386,-0.16036517865723,-1.2979508680728031,-1.2757250452414155,0.6116930158532341,,1.0432619642233476,0.35898795611137757,-1.147360524679243,3.047166411561193,2.541428482349147,2.5600661266071256,3.322097647636838,8.990015610412229,-20.73673278169008,-10.62285055637767,,-1.757251192444528
2024-09-08 00:03:00,3.511182672060386,-8.223499595995236,-4.67802220313024,-1.0213120108746807,-5.235422779347573,6.016609680882539,55.039670536301855,41.58023348163988,-0.7547325986961368,-12.840203022838978,15.57792011233687,13.241426142580167,-2.6702397906701663,-0.01310728117096005,-2.408541755503393,4.015920082922094,-0.15554833893838804,-0.7171382766609895,1.6238676084904,-1.4304352187318727,,-2.810719265944499,,-2.2971914760710206,-0.06036517865868518,-0.9979508680698927,-1.2757250452414155,0.6116930158532341,,1.0432619642233476,0.35898795611137757,-1.0473605246734223,3.047166411561193,2.7414284823535127,2.5600661266071256,3.4220976476353826,8.990015610412229,-20.636732781691535,-10.422850556380581,,-2.257251192444528
2024-09-08 00:04:00,3.511182672060386,-8.32349959599378,-5.67802220313024,-1.6213120108805015,-5.335422779346118,5.816609680885449,52.93967053630331,37.380233481635514,-1.3547325986946817,-11.740203022840433,12.177920112335414,15.041426142575801,-2.870239790667256,-0.21310728116804967,-2.908541755503393,3.315920082925004,-0.3555483389427536,-0.8171382766668103,1.8238676084947656,-2.0304352187304175,,-3.1107192659474094,,-2.3971914760768414,-0.16036517865723,-1.1979508680669824,-1.57572504523705,0.3116930158575997,,0.9432619642248028,0.35898795611137757,-1.247360524677788,3.047166411561193,2.641428482347692,2.5600661266071256,3.322097647636838,9.29001561041514,-17.23673278169008,-10.222850556383491,,-2.5572511924474384
2024-09-08 00:05:00,3.411182672054565,-8.32349959599378,-6.878022203134606,-2.321312010877591,-5.235422779347573,5.6166096808810835,47.639670536307676,33.98023348163406,-1.9547325986932265,-11.440203022837522,11.677920112335414,16.641426142581622,-3.1702397906701663,-0.7131072811680497,-3.5085417555019376,3.0159200829220936,-0.655548338938388,-0.5171382766638999,1.8238676084947656,-2.4304352187318727,,-3.6107192659474094,,-2.8971914760768414,-0.4603651786601404,-1.2979508680728031,-1.8757250452399603,-0.18830698414240032,,0.843261964218982,0.5589879561157431,-1.647360524679243,3.047166411561193,2.7414284823535127,2.5600661266071256,3.322097647636838,9.490015610412229,-11.636732781691535,-8.12285055637767,,-1.6572511924459832
2024-09-08 00:06:00,3.2111826720574754,-8.32349959599378,-7.278022203128785,-2.7213120108790463,-5.235422779347573,5.716609680879628,43.73967053630622,31.48023348163406,-2.5547325986990472,-12.040203022836067,11.177920112335414,17.0414261425758,-3.5702397906643455,-1.1131072811695049,-3.808541755497572,3.1159200829206384,-0.655548338938388,-0.7171382766609895,1.7238676084889448,-2.730435218727507,,-4.110719265947409,,-3.197191476072476,-0.8603651786615956,-1.4979508680698927,-2.07572504523705,-0.4883069841453107,,0.843261964218982,0.658987956114288,-2.0473605246734223,3.047166411561193,2.641428482347692,2.5600661266071256,3.322097647636838,9.490015610412229,-10.436732781694445,-7.322850556382036,,-1.0572511924474384
2024-09-08 00:07:00,2.8111826720560202,-9.623499595996691,-7.778022203128785,-3.421312010876136,-5.335422779346118,5.316609680885449,41.73967053630622,30.180233481638425,-2.9547325986932265,-12.040203022836067,10.177920112335414,16.84142614257871,-4.170239790670166,-1.7131072811680497,-3.808541755497572,3.0159200829220936,-0.8555483389427536,-1.3171382766668103,1.4238676084933104,-2.9304352187318727,,-4.310719265944499,,-3.2971914760710206,-1.0603651786586852,-1.5979508680684376,-2.07572504523705,-0.8883069841467659,,0.5432619642233476,0.7589879561128328,-2.147360524679243,3.047166411561193,2.541428482349147,2.5600661266071256,3.122097647632472,9.690015610409318,-11.436732781694445,-7.322850556382036,,-1.0572511924474384
2024-09-08 00:08:00,2.2111826720574754,-9.923499595992325,-8.078022203131695,-4.021312010874681,-5.635422779349028,4.316609680885449,39.539670536301855,29.58023348163988,-3.254732598696137,-11.540203022836067,10.177920112335414,16.641426142581622,-4.170239790670166,-2.113107281169505,-3.408541755503393,2.5159200829220936,-0.8555483389427536,-1.7171382766609895,0.9238676084933104,-2.730435218727507,,-4.510719265948865,,-3.3971914760768414,-1.2603651786630508,-1.7979508680728031,-2.3757250452399603,-1.0883069841438555,,0.34326196421898203,0.7589879561128328,-2.3473605246763327,3.047166411561193,2.3414284823520575,2.5600661266071256,2.722097647638293,9.79001561041514,-11.03673278169299,-7.522850556379126,,-0.9572511924416176
2024-09-08 00:09:00,2.2111826720574754,-9.723499595995236,-9.47802220313315,-4.521312010874681,-5.835422779346118,3.316609680885449,36.639670536307676,28.58023348163988,-3.754732598696137,-10.740203022840433,10.177920112335414,16.34142614257871,-4.870239790667256,-2.51310728117096,-3.808541755497572,1.315920082925004,-1.2555483389442088,-2.0171382766639,0.6238676084904,-3.0304352187304175,,-4.91071926595032,,-3.597191476073931,-1.5603651786586852,-1.9979508680698927,-2.7757250452414155,-1.6883069841424003,,-0.15673803578101797,1.0589879561157431,-2.8473605246763327,3.047166411561193,1.8414284823520575,2.5600661266071256,2.322097647636838,9.79001561041514,-7.936732781694445,-6.422850556380581,,-0.257251192444528
