timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-31 00:00:00,10.00744553833647,-19.78923652523372,-23.0560088833372,-0.6148682455168455,-1.6564008527711849,2.0280072333916905,29.434830880563823,,-17.351488772990706,-19.668063297547633,25.84676306910842,40.046679496786965,2.9840884080476826,-0.0553685913910158,0.7416559020057321,-3.402072564465925,0.8668051723070676,,-5.99619922346028,-14.671682283980772,,-11.14953677165613,,-2.4243932660174323,1.571658668195596,-3.4455882930997177,-0.014854991692118347,-6.094562730198959,-0.4930731132335495,-2.691681136529951,-4.689186242321739,1.3430341085404507,5.435600009135669,-2.127239534209366,0.1458641042918316,,-1.4378421782821533,,,,
2024-03-31 00:01:00,9.707445538333559,-18.189236525227898,-23.756008883341565,-0.4148682455197559,-1.6564008527711849,1.9280072333931457,24.434830880563823,,-18.25148877299216,-19.268063297546178,26.146763069104054,43.44667949678842,2.884088408049138,-0.1553685913895606,1.0416559020086424,-3.402072564465925,0.8668051723070676,,-5.99619922346028,-14.271682283979317,,-11.94953677165904,,-2.9243932660174323,1.2716586681999615,-3.1455882930968073,-0.014854991692118347,-6.094562730198959,-0.4930731132335495,-2.691681136529951,-4.689186242321739,0.9430341085389955,6.435600009135669,-2.127239534209366,0.24586410429037642,,-1.5378421782806981,,,,
2024-03-31 00:02:00,10.407445538337925,-15.189236525227898,-23.0560088833372,-0.7148682455153903,-1.55640085277264,1.6280072333902353,18.834830880558002,,-19.05148877299507,-18.668063297547633,28.746763069109875,45.246679496784054,2.784088408050593,-0.2553685913881054,0.7416559020057321,-4.002072564471746,0.6668051723099779,,-5.8961992234617355,-15.171682283980772,,-12.849536771660496,,-3.4243932660174323,0.8716586681985063,-3.345588293093897,-0.21485499168920796,-6.494562730200414,-0.2930731132364599,-2.691681136529951,-4.689186242321739,0.4430341085389955,6.435600009135669,-2.127239534209366,0.24586410429037642,,-1.7378421782777878,,,,
2024-03-31 00:03:00,11.707445538333559,-15.389236525232263,-23.65600888334302,-1.2148682455153903,-1.7564008527697297,0.828007233387325,15.834830880558002,,-19.651488772993616,-18.068063297549088,29.746763069109875,43.64667949678551,2.0840884080462274,-1.0553685913910158,-0.25834409799426794,-5.102072564470291,0.26680517230852274,,-5.99619922346028,-16.07168228397495,,-13.44953677165904,,-3.8243932660188875,0.27165866819996154,-3.5455882930982625,-0.31485499168775277,-6.894562730201869,-0.1930731132379151,-2.7916811365284957,-4.589186242323194,-0.45696589145518374,5.935600009135669,-2.127239534209366,0.3458641042889212,,-1.5378421782806981,,,,
2024-03-31 00:04:00,12.907445538337925,-16.689236525227898,-23.956008883338654,-1.9148682455197559,-1.8564008527755504,0.32800723338732496,15.634830880560912,,-19.951488772996527,-19.968063297550543,30.746763069109875,40.94667949678842,1.8840884080491378,-1.3553685913866502,-0.058344097989902366,-5.7020725644688355,0.26680517230852274,,-5.8961992234617355,-15.971682283976406,,-13.549536771657586,,-3.9243932660174323,0.17165866820141673,-3.5455882930982625,-0.014854991692118347,-6.494562730200414,-0.4930731132335495,-2.691681136529951,-4.589186242323194,-0.35696589145663893,5.435600009135669,-1.9272395342122763,0.3458641042889212,,-1.5378421782806981,,,,
2024-03-31 00:05:00,13.707445538333559,-18.689236525227898,-23.956008883338654,-1.5148682455183007,-1.7564008527697297,0.828007233387325,19.434830880563823,,-20.151488772993616,-23.368063297552,31.84676306910842,38.346679496789875,2.384088408049138,-0.8553685913866502,0.14165590200718725,-5.002072564471746,0.5668051723041572,,-5.596199223466101,-15.671682283980772,,-13.849536771660496,,-4.124393266021798,0.6716586682014167,-3.345588293093897,0.48514500830788165,-5.494562730200414,-0.2930731132364599,-2.2916811365284957,-4.689186242321739,0.3430341085404507,5.435600009135669,-1.9272395342122763,0.3458641042889212,,-1.5378421782806981,,,,
2024-03-31 00:06:00,15.107445538335014,-21.389236525232263,-24.5560088833372,-1.0148682455183007,-1.4564008527740953,1.2280072333887802,24.434830880563823,,-20.651488772993616,-24.668063297547633,33.84676306910842,37.046679496786965,2.4840884080476826,-0.455368591392471,-0.058344097989902366,-4.30207256446738,0.7668051723085227,,-5.3961992234617355,-15.571682283974951,,-14.049536771657586,,-3.7243932660203427,1.071658668195596,-3.0455882930982625,0.5851450083064265,-5.094562730198959,0.00692688676645048,-2.191681136529951,-4.689186242321739,0.9430341085389955,5.435600009135669,-1.8272395342137315,0.3458641042889212,,-1.4378421782821533,,,,
2024-03-31 00:07:00,17.20744553833356,-23.889236525232263,-26.456008883338654,-1.7148682455153903,-1.3564008527755504,1.5280072333916905,27.534830880562367,,-21.55148877299507,-24.668063297547633,35.146763069104054,38.14667949678551,1.6840884080447722,-0.7553685913881054,-1.0583440979899024,-4.502072564471746,0.5668051723041572,,-5.196199223464646,-16.37168228397786,,-14.44953677165904,,-3.7243932660203427,1.071658668195596,-2.9455882930997177,0.48514500830788165,-5.094562730198959,0.3069268867620849,-2.191681136529951,-4.789186242320284,0.6430341085433611,5.435600009135669,-1.627239534209366,0.3458641042889212,,-1.2378421782777878,,,,
2024-03-31 00:08:00,17.907445538337925,-30.889236525232263,-29.256008883341565,-2.414868245519756,-1.3564008527755504,1.6280072333902353,28.234830880559457,,-22.651488772993616,-26.268063297546178,36.54676306910551,37.94667949678842,1.0840884080462274,-1.1553685913895606,-2.0583440979899024,-4.902072564465925,0.36680517230706755,,-4.99619922346028,-16.87168228397786,,-14.849536771660496,,-3.7243932660203427,0.7716586681999615,-3.1455882930968073,0.18514500831224723,-5.394562730201869,0.4069268867606297,-2.191681136529951,-4.889186242318829,0.24303410854190588,5.2356000091385795,-1.3272395342137315,0.5458641042932868,,-1.137842178279243,,,,
2024-03-31 00:09:00,19.50744553833647,-33.78923652523372,-32.956008883338654,-3.414868245519756,-1.6564008527711849,1.0280072333916905,27.234830880559457,,-23.351488772990706,-25.568063297549088,38.946763069106964,33.846679496789875,-0.015911591952317394,-2.3553685913866502,-3.0583440979899024,-5.80207256446738,-0.23319482769147726,,-5.096199223466101,-17.37168228397786,,-15.049536771657586,,-4.124393266021798,-0.12834133180149365,-3.345588293093897,-0.21485499168920796,-6.494562730200414,0.00692688676645048,-2.591681136531406,-4.689186242321739,-1.0569658914610045,5.135600009132759,-1.3272395342137315,0.6458641042918316,,-1.0378421782806981,,,,
