timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-25 00:00:00,152.18936958316044,471.10231927292625,221.04821531585912,456.1495431978401,-192.5327120881193,-172.09666829190246,781.1402270492472,447.87311313707323,443.2379397075274,648.3242153368483,-88.52488618293864,146.71696678335866,308.7942548052015,40.290994617666,140.69474581862596,-261.8666601684381,-322.8035100664638,-1.7518179771650466,-74.6636845239118,205.69522555466392,,118.75254198232142,,-5.226287717792729,1.9394428219893598,-36.05723612949805,-236.62924312806717,-356.5030348201544,-349.19064819894265,-210.23192877206748,-106.0171403708955,32.80206138412177,-298.80992283250816,-63.69034145308251,-45.67735795463523,-59.244834367411386,-290.15708454234846,306.8059128454697,174.03681545492873,,-194.3987468649575
2024-09-25 00:01:00,130.48936958316335,494.8023192729306,205.54821531585912,488.84954319784447,-199.5327120881193,-176.59666829190246,770.2402270492457,504.67311313706887,348.8379397075332,704.9242153368468,-95.62488618293719,94.51696678336157,387.49425480520586,55.290994617666,245.39474581862305,-270.166660168441,-330.70351006646524,-23.251817977165047,-77.36368452390889,206.5952255546581,,131.9525419823185,,-10.826287717791274,-40.56055717801064,2.942763870501949,-210.22924312806572,-370.30303482015734,-356.49064819894556,-215.83192877206602,-108.31714037089841,22.602061384117405,-337.70992283250234,-66.49034145308542,-47.47735795463814,-62.244834367411386,-298.35708454234555,312.90591284547554,239.83681545493164,,-144.29874686495896
2024-09-25 00:02:00,118.68936958316044,540.4023192729292,201.64821531585767,463.2495431978459,-200.13271208811784,-173.79666829190683,677.9402270492501,538.4731131370718,291.63793970752886,756.3242153368483,-102.62488618293719,88.41696678336302,381.7942548052015,50.19099461766746,194.2947458186245,-267.46666016843665,-329.1035100664667,-51.55181797716068,-78.86368452390889,224.19522555466392,,86.35254198231996,,-47.026287717788364,-57.56055717801064,20.14276387049904,-189.9292431280628,-388.7030348201515,-362.5906481989441,-222.83192877206602,-110.0171403708955,36.702061384123226,-377.00992283250525,-68.99034145308542,-49.17735795463523,-64.14483436741284,-297.35708454234555,322.60591284547263,371.33681545493164,,-121.79874686495896
2024-09-25 00:03:00,121.88936958316481,533.1023192729263,208.14821531585767,434.34954319784447,-200.93271208812075,-168.89666829190537,585.0402270492486,484.67311313706887,278.3379397075332,748.6242153368439,-81.12488618293719,138.81696678336448,332.2942548052015,1.6909946176674566,194.69474581862596,-264.46666016843665,-317.1035100664667,-35.55181797716068,-79.36368452390889,240.49522555465956,,50.35254198231996,,-26.92628771778982,-30.56055717801064,14.342763870496128,-162.32924312806426,-398.80303482015734,-363.99064819894556,-229.0319287720631,-111.11714037089405,85.50206138411886,-407.30992283250816,-70.49034145308542,-50.77735795463377,-65.24483436741139,-294.35708454234555,328.10591284547263,390.33681545493164,,-108.8987468649575
2024-09-25 00:04:00,129.18936958316044,506.2023192729248,214.34821531585476,365.449543197843,-193.3327120881222,-151.29666829190683,566.1402270492472,425.2731131370747,209.33793970753322,624.1242153368439,-45.324886182941555,198.6169667833601,223.69425480520295,-28.809005382332543,50.094745818627416,-241.3666601684381,-291.20351006646524,-45.85181797716359,-77.1636845239118,260.29522555466247,,48.75254198232142,,-31.62628771778691,-35.56055717801064,8.642763870499039,-126.52924312806863,-378.5030348201544,-350.69064819894265,-229.33192877206602,-111.41714037089696,108.70206138412323,-430.30992283250816,-70.99034145308542,-51.877357954632316,-64.94483436740848,-289.85708454234555,324.40591284547554,329.4368154549302,,-81.79874686495896
2024-09-25 00:05:00,113.78936958316626,461.10231927292625,226.4482153158533,271.34954319784447,-190.63271208811784,-138.39666829190537,548.5402270492486,383.17311313706887,151.13793970752886,500.4242153368468,-29.9248861829401,208.31696678336448,118.0942548052044,-64.00900538233691,33.89474581862305,-228.96666016843665,-278.8035100664638,-49.75181797716505,-74.46368452390743,264.79522555466247,,51.75254198232142,,9.173712282208726,-17.960557178012095,21.342763870496128,-126.72924312806572,-351.7030348201515,-330.99064819894556,-224.73192877206748,-111.81714037089841,141.00206138411886,-443.80992283250816,-69.69034145308251,-52.47735795463814,-63.04483436740702,-294.35708454234555,325.10591284547263,230.83681545493164,,-16.298746864958957
2024-09-25 00:06:00,100.0893695831619,433.3023192729306,207.4482153158533,249.24954319784592,-188.63271208811784,-128.39666829190537,508.84022704925155,360.37311313707323,95.93793970753177,373.5242153368454,-4.124886182937189,162.81696678336448,32.194254805202945,-97.209005382334,21.89474581862305,-217.46666016843665,-269.90351006646233,-63.85181797716359,-72.76368452391034,263.395225554661,,39.85254198231996,,95.27371228220727,21.73944282199227,38.042763870500494,-128.12924312806717,-322.0030348201544,-312.99064819894556,-219.83192877206602,-111.81714037089841,175.6020613841174,-430.30992283250816,-67.89034145308688,-52.67735795463523,-61.444834367408475,-304.35708454234555,337.40591284547554,145.93681545493018,,50.30125313503959
2024-09-25 00:07:00,112.48936958316335,412.0023192729277,197.14821531585767,182.34954319784447,-183.8327120881222,-113.59666829190246,488.84022704925155,316.9731131370718,82.93793970753177,320.3242153368483,32.775113817064266,152.01696678336157,-59.505745194794144,-134.0090053823369,-45.705254181375494,-201.96666016843665,-257.8035100664638,-56.85181797716359,-70.56368452391325,249.29522555466247,,49.55254198231705,,150.67371228220873,48.339442821990815,39.34276387049613,-121.82924312806426,-283.4030348201559,-295.19064819894265,-213.23192877206748,-111.71714037089987,189.00206138411886,-420.00992283250525,-65.89034145308688,-52.47735795463814,-59.944834367408475,-313.15708454234846,347.8059128454697,51.93681545493018,,101.70125313504104
2024-09-25 00:08:00,137.5893695831619,399.60231927292625,198.2482153158562,173.449543197843,-182.0327120881193,-107.79666829190683,463.1402270492472,311.9731131370718,63.7379397075274,168.72421533684246,53.275113817064266,163.6169667833601,-36.805745194797055,-176.80900538233254,4.094745818627416,-198.666660168441,-253.1035100664667,-58.75181797716505,-68.76368452391034,239.49522555465956,,54.05254198231705,,162.57371228221018,87.0394428219879,53.542763870500494,-113.52924312806863,-245.90303482015588,-280.7906481989412,-206.43192877206457,-111.41714037089696,192.80206138412177,-427.70992283250234,-63.590341453083965,-51.97735795463814,-58.14483436741284,-312.05708454234264,356.0059128454741,44.93681545493018,,152.20125313504104
2024-09-25 00:09:00,154.8893695831648,410.10231927292625,240.7482153158562,108.94954319784301,-175.0327120881193,-95.99666829190392,415.4402270492501,294.7731131370747,89.43793970753177,100.92421533684683,52.87511381706281,184.81696678336448,-81.80574519479705,-158.5090053823369,-94.30525418137404,-181.46666016843665,-238.70351006646524,-22.151817977166502,-66.36368452390889,243.29522555466247,,80.35254198231996,,149.8737122822131,91.5394428219879,47.34276387049613,-96.52924312806863,-208.90303482015588,-266.69064819894265,-200.0319287720631,-110.91714037089696,177.80206138412177,-434.20992283250234,-61.49034145308542,-51.377357954632316,-56.54483436740702,-305.05708454234264,364.7059128454712,126.03681545492873,,193.20125313504104
