timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-02 00:00:00,-0.7937437800355838,-6.2543996512758895,-8.410249903543445,-2.520136239902058,-6.167478236355237,0.40692480206053006,3.7564507443094044,,-4.272517899960803,-5.866323869457119,9.016630834907119,17.68355901063478,-1.3063250530540245,-1.6732739988947287,-1.9900861984715448,-0.7731404980222578,-1.2587989083112916,,2.6511704813092365,-2.1903713100255118,,-2.879661877923354,,-0.011152307852171361,0.36601395583420526,0.8564235319208819,-0.07686890022887383,,6.9028317305565,0.393454125696735,0.9367936952257878,0.931737675673503,-1.99528269264556,4.775707971828524,3.3336484389583347,,1.8553883597342065,,,,
2024-04-02 00:01:00,0.006256219967326615,-3.954399651280255,-6.910249903543445,-2.4201362399035133,-6.367478236352326,0.3069248020547093,5.156450744303584,,-3.6725178999549826,-4.866323869457119,8.716630834904208,14.68355901063478,-1.4063250530598452,-1.6732739988947287,-1.5900861984700896,-0.8731404980208026,-1.3587989083098364,,2.451170481304871,-1.590371310019691,,-2.6796618779262644,,-0.011152307852171361,0.36601395583420526,0.6564235319237923,-0.07686890022887383,,6.702831730552134,0.2934541256981902,0.9367936952257878,1.0317376756793237,-1.99528269264556,4.775707971828524,3.3336484389583347,,1.8553883597342065,,,,
2024-04-02 00:02:00,0.6062562199658714,-1.3543996512744343,-5.8102499035449,-2.4201362399035133,-6.367478236352326,0.20692480205616448,7.456450744306494,,-3.1725178999549826,-3.966323869455664,7.916630834901298,12.18355901063478,-1.3063250530540245,-1.573273998896184,-1.4900861984715448,-0.8731404980208026,-1.2587989083112916,,2.351170481306326,-1.2903713100240566,,-2.379661877923354,,0.08884769214637345,0.36601395583420526,0.7564235319223371,-0.07686890022887383,,6.802831730557955,0.2934541256981902,0.9367936952257878,1.2317376756764133,-1.99528269264556,4.775707971828524,3.3336484389583347,,1.8553883597342065,,,,
2024-04-02 00:03:00,0.9062562199615058,2.1456003487255657,-4.710249903539079,-2.3201362399049685,-6.2674782363537815,0.6069248020576197,8.85645074430795,,-2.872517899959348,-3.6663238694527536,7.016630834907119,9.88355901063187,-1.00632505305839,-1.4732739988903631,-1.4900861984715448,-0.3731404980208026,-1.058798908314202,,2.351170481306326,-1.090371310019691,,-2.0796618779277196,,-0.011152307852171361,0.36601395583420526,0.5564235319252475,-0.07686890022887383,,6.702831730552134,0.19345412569964537,0.9367936952257878,1.1317376756778685,-1.99528269264556,4.775707971828524,3.3336484389583347,,1.8553883597342065,,,,
2024-04-02 00:04:00,1.4062562199615058,4.045600348719745,-4.3102499035449,-1.9201362399035133,-6.2674782363537815,0.6069248020576197,9.156450744303584,,-2.5725178999564378,-3.866323869457119,6.1166308349056635,7.083559010636236,-0.8063250530540245,-1.2732739988932735,-1.6900861984686344,-0.3731404980208026,-1.1587989083127468,,2.351170481306326,-1.3903713100226014,,-1.879661877923354,,-0.011152307852171361,0.26601395583566045,0.45642353191942675,-0.07686890022887383,,6.602831730553589,0.2934541256981902,0.9367936952257878,0.931737675673503,-1.99528269264556,4.775707971828524,3.3336484389583347,,1.8553883597342065,,,,
2024-04-02 00:05:00,1.7062562199644162,3.8456003487226553,-4.210249903539079,-1.4201362399035133,-6.2674782363537815,0.6069248020576197,9.056450744305039,,-2.6725178999549826,-4.666323869452754,4.6166308349056635,3.683559010634781,-0.8063250530540245,-1.073273998896184,-1.5900861984700896,-0.2731404980222578,-1.058798908314202,,2.351170481306326,-1.3903713100226014,,-1.879661877923354,,0.08884769214637345,0.36601395583420526,0.5564235319252475,-0.07686890022887383,,6.702831730552134,0.19345412569964537,0.9367936952257878,0.931737675673503,-1.99528269264556,4.875707971827069,3.3336484389583347,,1.8553883597342065,,,,
2024-04-02 00:06:00,2.6062562199658714,2.2456003487241105,-4.910249903543445,-0.9201362399035133,-6.2674782363537815,0.3069248020547093,8.056450744305039,,-2.7725178999608033,-5.366323869457119,2.5166308349071187,0.583559010636236,-0.8063250530540245,-1.073273998896184,-1.4900861984715448,-0.47314049801934743,-1.058798908314202,,2.0511704813034157,-0.8903713100226014,,-1.7796618779248092,,0.5888476921463734,0.36601395583420526,0.5564235319252475,-0.07686890022887383,,6.702831730552134,0.09345412569382461,0.9367936952257878,1.0317376756793237,-2.1952826926426496,4.97570797183289,3.3336484389583347,,1.8553883597342065,,,,
2024-04-02 00:07:00,3.406256219961506,1.3456003487226553,-5.210249903539079,-0.9201362399035133,-6.167478236355237,0.20692480205616448,5.956450744306494,,-2.6725178999549826,-5.166323869452754,0.2166308349042083,-2.316440989365219,-0.7063250530554797,-0.9732739988903631,-1.2900861984744552,-0.47314049801934743,-1.1587989083127468,,2.1511704813092365,-0.4903713100211462,,-1.379661877923354,,0.9888476921478286,0.7660139558356605,0.5564235319252475,-0.07686890022887383,,6.702831730552134,-0.006545874304720201,0.9367936952257878,1.431737675673503,-2.99528269264556,4.775707971828524,3.23364843895979,,1.6553883597298409,,,,
2024-04-02 00:08:00,4.206256219964416,1.6456003487255657,-4.51024990354199,-0.9201362399035133,-6.067478236356692,0.3069248020547093,2.956450744306494,,-2.2725178999608033,-4.566323869454209,-2.3833691650943365,-3.7164409893666743,-0.7063250530554797,-0.9732739988903631,-1.390086198473,-0.47314049801934743,-1.1587989083127468,,2.1511704813092365,-0.590371310019691,,-1.0796618779277196,,1.1888476921449183,0.8660139558342053,0.6564235319237923,-0.07686890022887383,,6.802831730557955,-0.006545874304720201,1.1367936952301534,1.7317376756764133,-2.99528269264556,4.775707971828524,3.23364843895979,,1.6553883597298409,,,,
2024-04-02 00:09:00,4.606256219965871,1.6456003487255657,-3.6102499035405344,-0.9201362399035133,-6.167478236355237,0.3069248020547093,-0.4435492556949612,,-2.0725178999564378,-4.166323869452754,-4.983369165092881,-3.1164409893681295,-0.7063250530554797,-0.7732739988932735,-1.4900861984715448,-0.5731404980178922,-1.1587989083127468,,2.1511704813092365,-0.9903713100211462,,-0.879661877923354,,1.288847692150739,1.1660139558298397,0.7564235319223371,-0.07686890022887383,,7.0028317305550445,0.19345412569964537,1.1367936952301534,1.931737675673503,-2.99528269264556,4.675707971829979,3.3336484389583347,,1.7553883597283857,,,,
