timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-04 00:00:00,-2.991098276019329,15.469650171864487,8.760131357405044,5.4331456824656925,7.433532836883387,4.8843310813826974,17.916656975023216,28.19969864821178,7.053924963081954,13.393043992487947,-0.6721379444279592,17.105773616072838,1.9874609824837535,-1.0006618460683967,-1.2189640731667168,8.343271018951782,7.932032880082261,-2.8494341242985683,3.377407228523225,0.9680198414425831,,2.3326446405044408,,-5.809531358514505,-6.0810740812448785,-3.3200448049756233,-1.149055279478489,1.012462429680454,0.3250163487973623,8.033913945524546,3.9567995022589457,-4.627718004230701,1.7816204485934577,2.170063329322147,2.5205167042877292,,6.790854662118363,-4.454438014734478,0.06626194532145746,,-10.833418739624904
2024-10-04 00:01:00,-3.2910982760149636,12.369650171865942,7.760131357405044,5.133145682462782,7.133532836880477,4.484331081388518,17.01665697502176,24.89969864820887,6.75392496308632,12.593043992485036,2.0278620555691305,15.905773616075749,1.7874609824866639,-1.300661846071307,-1.0189640731696272,8.143271018954692,7.732032880085171,-2.949434124297113,2.97740722852177,1.1680198414469487,,2.5326446405015304,,-5.809531358514505,-6.681074081243423,-3.8200448049756233,-1.5490552794799441,0.3124624296760885,-0.1749836512026377,7.7339139455216355,3.9567995022589457,-5.027718004232156,0.9816204485905473,1.9700633293177816,2.5205167042877292,,6.790854662118363,-6.054438014733023,1.266261945325823,,-10.533418739621993
2024-10-04 00:02:00,-3.3910982760207844,11.669650171868852,7.060131357407954,5.233145682461327,6.933532836883387,3.7843310813841526,16.31665697502467,22.39969864820887,6.853924963084864,13.693043992490857,4.827862055572041,14.605773616072838,1.687460982480843,-1.6006618460742175,-0.018964073169627227,7.643271018954692,7.432032880082261,-3.1494341242942028,2.6774072285261354,2.1680198414469487,,3.132644640500075,,-5.20953135851596,-6.781074081241968,-4.120044804978534,-2.049055279479944,-0.3875375703210011,-0.6749836512026377,7.133913945523091,4.0567995022574905,-4.3277180042350665,0.4816204485905473,1.9700633293177816,2.5205167042877292,,6.790854662118363,-6.754438014737389,1.3662619453243678,,-10.333418739624904
2024-10-04 00:03:00,-3.3910982760207844,13.669650171868852,9.060131357407954,5.233145682461327,6.633532836880477,3.184331081385608,15.416656975023216,20.999698648207413,8.25392496308632,17.193043992490857,7.22786205556622,14.305773616069928,1.9874609824837535,-2.1006618460742175,0.6810359268347383,7.643271018954692,7.432032880082261,-3.6494341242942028,2.0774072285275906,3.7680198414454935,,4.03264464050153,,-4.809531358514505,-6.781074081241968,-4.420044804974168,-2.3490552794755786,-0.7875375703224563,-1.074983651204093,6.7339139455216355,4.25679950225458,-4.127718004230701,-0.018379551409452688,1.6700633293221472,2.5205167042877292,,6.590854662113998,-6.454438014734478,1.266261945325823,,-10.533418739621993
2024-10-04 00:04:00,-2.991098276019329,16.369650171865942,11.760131357405044,5.733145682461327,6.533532836881932,3.2843310813841526,14.716656975026126,20.59969864820596,10.25392496308632,19.7930439924894,9.127862055567675,14.205773616071383,2.287460982486664,-1.900661846069852,1.0810359268361935,8.043271018948872,7.532032880080806,-3.3494341242985683,1.9774072285217699,5.668019841446949,,5.132644640500075,,-4.809531358514505,-6.881074081240513,-4.520044804979989,-1.9490552794813993,-0.4875375703195459,-1.1749836512026377,6.633913945523091,4.156799502256035,-4.127718004230701,-0.018379551409452688,1.3700633293192368,2.5205167042877292,,6.290854662118363,-6.954438014734478,1.1662619453200023,,-11.233418739626359
2024-10-04 00:05:00,-2.591098276017874,17.269650171867397,13.760131357405044,6.533145682464237,6.533532836881932,3.584331081387063,14.31665697502467,19.69969864821178,11.75392496308632,20.393043992487947,10.02786205556913,14.505773616074293,3.0874609824822983,-1.2006618460727623,1.1810359268347383,8.443271018950327,7.632032880086626,-2.949434124297113,1.877407228523225,6.7680198414454935,,5.732644640505896,,-4.109531358517415,-6.281074081241968,-4.2200448049770785,-1.4490552794813993,0.11246242967899889,-1.074983651204093,6.633913945523091,4.156799502256035,-3.3277180042350665,-0.018379551409452688,1.1700633293221472,2.4205167042891844,,6.190854662112542,-7.754438014737389,0.06626194532145746,,-11.033418739621993
2024-10-04 00:06:00,-1.8910982760207844,16.869650171865942,14.660131357406499,7.633145682462782,6.633532836880477,3.484331081388518,14.716656975026126,19.299698648210324,12.95392496308341,19.693043992490857,9.927862055570586,14.505773616074293,3.4874609824837535,-0.4006618460698519,1.381035926831828,8.543271018948872,7.832032880083716,-1.9494341242971132,1.7774072285246802,6.668019841446949,,6.132644640500075,,-3.309531358514505,-5.381074081240513,-3.7200448049770785,-0.9490552794813993,0.7124624296775437,-0.6749836512026377,6.633913945523091,3.9567995022589457,-2.2277180042365217,-0.018379551409452688,0.9700633293177816,2.3205167042906396,,5.990854662115453,-7.854438014735933,-0.5337380546770873,,-10.833418739624904
2024-10-04 00:07:00,-1.7910982760149636,16.769650171867397,15.060131357407954,8.433145682465693,6.833532836877566,3.684331081385608,16.31665697502467,19.39969864820887,13.45392496308341,19.193043992490857,9.627862055567675,14.505773616074293,3.787460982486664,0.19933815392869292,1.381035926831828,8.443271018950327,7.732032880085171,-1.8494341242985683,1.7774072285246802,6.068019841448404,,6.232644640505896,,-3.4095313585203257,-4.981074081239058,-3.520044804979989,-0.44905527948139934,1.1124624296789989,-0.3749836511997273,6.633913945523091,3.9567995022589457,-2.127718004230701,-0.018379551409452688,0.9700633293177816,2.3205167042906396,,5.790854662118363,-7.854438014735933,-1.0337380546770873,,-10.933418739623448
2024-10-04 00:08:00,-2.091098276017874,16.969650171864487,15.260131357405044,9.133145682462782,7.033532836881932,3.8843310813826974,17.81665697502467,19.499698648207413,13.853924963084864,18.7930439924894,9.22786205556622,13.805773616069928,4.587460982482298,1.2993381539272377,2.1810359268347383,8.943271018950327,8.032032880080806,-1.4494341242971132,1.7774072285246802,5.368019841444038,,6.132644640500075,,-3.809531358514505,-4.781074081241968,-3.1200448049785336,-0.24905527947703376,1.4124624296746333,-0.1749836512026377,7.033913945524546,3.9567995022589457,-2.4277180042336113,0.6816204485876369,0.8700633293192368,2.220516704292095,,5.690854662112542,-7.154438014738844,-2.3337380546799977,,-10.733418739626359
2024-10-04 00:09:00,-2.2910982760149636,17.669650171868852,15.660131357406499,9.033145682464237,7.133532836880477,4.184331081385608,18.916656975023216,19.69969864821178,14.653924963087775,20.193043992490857,9.32786205557204,13.105773616072838,4.687460982480843,1.4993381539316033,2.0810359268361935,9.043271018948872,8.132032880086626,-0.9494341242971132,1.7774072285246802,5.068019841448404,,5.932644640502986,,-3.6095313585174154,-4.5810740812448785,-3.020044804979989,-0.14905527947848896,1.6124624296789989,0.025016348801727872,7.133913945523091,3.9567995022589457,-2.4277180042336113,0.9816204485905473,0.8700633293192368,2.12051670429355,,5.590854662113998,-6.154438014738844,-3.733738054674177,,-9.633418739627814
2024-10-04 00:10:00,-1.7910982760149636,18.269650171867397,15.760131357405044,9.033145682464237,6.933532836883387,4.284331081384153,19.11665697502758,19.89969864820887,15.25392496308632,20.693043992490857,8.72786205556622,12.905773616075749,4.4874609824837535,0.9993381539316033,2.0810359268361935,8.943271018950327,8.132032880086626,-0.8494341242985683,1.9774072285217699,4.7680198414454935,,5.632644640500075,,-4.0095313585188705,-4.681074081243423,-2.920044804974168,-0.14905527947848896,1.6124624296789989,0.3250163487973623,7.33391394552018,3.9567995022589457,-2.8277180042350665,0.2816204485934577,0.6700633293221472,2.0205167042877292,,5.590854662113998,-5.354438014735933,-3.9337380546785425,,-8.533418739621993
2024-10-04 00:11:00,-1.091098276017874,19.769650171867397,16.560131357407954,9.133145682462782,6.833532836877566,4.3843310813826974,18.81665697502467,20.299698648210324,16.25392496308632,21.893043992487947,8.72786205556622,13.105773616072838,4.087460982482298,0.39933815392578254,1.6810359268347383,9.043271018948872,8.032032880080806,-1.1494341242942028,2.0774072285275906,5.068019841448404,,5.832644640504441,,-4.5095313585188705,-5.5810740812448785,-3.2200448049770785,-0.44905527948139934,1.2124624296775437,0.12501634880027268,7.133913945523091,3.856799502253125,-3.9277180042336113,-0.018379551409452688,0.770063329320692,2.0205167042877292,,5.490854662115453,-3.6544380147388438,-3.3337380546799977,,-8.033418739621993
2024-10-04 00:12:00,-0.3910982760207844,19.069650171870308,17.060131357407954,8.933145682465693,6.933532836883387,3.984331081388518,18.716656975026126,19.69969864821178,16.75392496308632,21.693043992490857,9.127862055567675,13.005773616074293,3.5874609824822983,-0.10066184607421746,1.9810359268303728,8.943271018950327,8.232032880085171,-1.7494341243000235,1.6774072285261354,5.2680198414454935,,6.332644640504441,,-4.609531358517415,-6.381074081240513,-3.520044804979989,-0.649055279478489,0.8124624296760885,-0.1749836512026377,7.133913945523091,4.0567995022574905,-4.627718004230701,-0.5183795514094527,0.6700633293221472,2.0205167042877292,,5.490854662115453,-2.3544380147359334,-5.833738054679998,,-8.133418739627814
