timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-19 00:00:00,193.45382530501956,466.41099020461115,417.1876001145574,78.18305313770543,-84.99841191904125,-64.65245879998838,153.6239156599113,162.39591459123767,300.1395128435979,397.45856708169595,254.2973949506486,173.90752278709988,5.854502119131212,-17.996374248410575,-69.83869884525484,-113.34341546346695,-136.65931341191026,37.96835011399526,-33.42577220910607,163.98530308066256,,129.36441547456343,,-12.559226157325611,-46.430475963046774,-137.73487224910787,-189.94329806499445,-148.1580163368635,,-89.62112845477532,-50.846593838214176,13.618661310450989,-35.2064954261441,-27.39512291187566,-17.61623760809016,,-149.5819524355975,30.772643872143817,219.73783562552126,,-111.08617622320162
2024-10-19 00:01:00,191.55382530502538,506.71099020461406,442.98760011456034,74.48305313770834,-85.3984119190427,-66.05245879998256,154.6239156599113,163.59591459123476,318.23951284359646,412.25856708169886,245.59739495064423,175.7075227871028,-0.34549788086587796,-21.296374248413485,-70.13869884525775,-115.04341546347132,-135.7593134119088,40.26835011399089,-34.12577220911044,234.48530308066256,,147.86441547456343,,14.2407738426773,-59.03047596304532,-143.03487224911078,-194.043298064993,-150.1580163368635,,-90.92112845477823,-50.846593838214176,-4.681338689551922,-34.7064954261441,-28.095122911880026,-18.316237608094525,,-151.88195243559312,25.07264387213945,225.8378356255198,,-66.78617622319871
2024-10-19 00:02:00,190.25382530502247,503.41099020461115,450.98760011456034,78.68305313770543,-86.29841191903688,-67.85245879998547,153.52391565991275,162.99591459123621,341.23951284359646,381.6585670817003,239.49739495064568,176.60752278710424,6.854502119131212,-30.89637424841203,-61.43869884526066,-117.74341546346841,-136.55931341190444,38.36835011399671,-34.42577220910607,312.68530308065965,,181.66441547456634,,45.540773842672934,-56.03047596304532,-132.23487224910787,-200.64329806499154,-156.6580163368635,,-93.02112845477677,-51.346593838214176,18.61866131045099,-38.60649542613828,-28.595122911880026,-18.816237608094525,,-154.0819524355975,23.07264387213945,229.23783562552126,,-4.286176223198709
2024-10-19 00:03:00,189.25382530502247,510.3109902046126,460.1876001145574,86.3830531377098,-87.59841191903979,-69.45245879998402,151.4239156599142,161.49591459123621,354.339512843595,329.45856708169595,232.7973949506486,176.40752278709988,8.854502119131212,-37.696374248407665,-62.13869884525775,-119.24341546346841,-136.7593134119088,28.668350113992346,-34.22577220910898,372.5853030806611,,215.16441547456634,,48.540773842672934,-49.730475963049685,-119.83487224910641,-203.14329806499154,-162.8580163368606,,-95.22112845477386,-52.346593838214176,30.4186613104539,-46.2064954261441,-28.99512291188148,-19.316237608094525,,-159.38195243559312,25.672643872145272,228.23783562552126,,59.91382377679838
2024-10-19 00:04:00,182.75382530502247,510.91099020461115,452.8876001145618,100.28305313771125,-90.3984119190427,-73.35245879998547,147.32391565991566,159.1959145912333,311.93951284359355,265.95856708169595,226.99739495064568,175.90752278709988,8.754502119132667,-41.39637424841203,-61.83869884525484,-122.84341546346695,-139.15931341191026,41.16835011399235,-35.025772209104616,457.28530308066547,,220.96441547456197,,68.94077384267439,-42.13047596305114,-119.03487224911078,-204.14329806499154,-171.8580163368606,,-98.52112845477677,-52.846593838214176,22.31866131044808,-51.2064954261441,-29.39512291187566,-19.816237608094525,,-165.88195243559312,30.272643872143817,229.23783562552126,,81.21382377680129
2024-10-19 00:05:00,177.65382530502393,487.6109902046155,431.3876001145618,119.3830531377098,-93.29841191903688,-78.05245879998256,143.82391565991566,155.99591459123621,281.339512843595,235.45856708169595,221.09739495064423,174.00752278709842,13.654502119134122,-41.696374248407665,-48.738698845256295,-127.24341546346841,-141.4593134119059,37.36835011399671,-36.525772209104616,442.18530308065965,,184.76441547456488,,80.54077384267293,-21.53047596304532,-109.03487224911078,-208.64329806499154,-178.55801633686497,,-101.52112845477677,-53.14659383820981,40.4186613104539,-45.60649542613828,-30.095122911880026,-20.41623760809307,,-171.38195243559312,33.67264387214527,221.73783562552126,,82.21382377680129
2024-10-19 00:06:00,178.45382530501956,467.71099020461406,420.28760011456325,143.3830531377098,-94.19841191903834,-79.45245879998402,141.6239156599113,153.6959145912333,262.23951284359646,218.3585670816974,216.7973949506486,171.10752278710424,27.35450211913121,-24.796374248413485,-46.93869884526066,-127.54341546347132,-141.7593134119088,35.46835011399526,-37.525772209104616,387.48530308066256,,166.06441547456052,,65.64077384267875,-24.230475963049685,-104.93487224911223,-206.543298064993,-168.6580163368635,,-100.92112845477823,-53.546593838211265,56.4186613104539,-35.10649542613828,-31.095122911880026,-21.216237608088704,,-174.28195243559458,34.37264387214236,202.53783562552417,,81.91382377679838
2024-10-19 00:07:00,179.75382530502247,478.3109902046126,429.78760011456325,157.8830531377098,-92.09841191903979,-76.95245879998402,141.02391565991275,150.1959145912333,246.73951284359646,261.8585670816974,213.49739495064568,166.50752278709842,31.554502119135577,-21.696374248407665,-63.33869884525484,-122.44341546347277,-137.4593134119059,38.0683501139938,-37.525772209104616,400.18530308065965,,160.86441547456343,,58.94077384267439,-29.03047596304532,-108.33487224910641,-192.043298064993,-153.1580163368635,,-97.12112845477532,-54.046593838211265,43.11866131045099,-27.60649542613828,-31.89512291187566,-21.816237608094525,,-174.88195243559312,35.07264387213945,176.03783562552417,,72.71382377680129
2024-10-19 00:08:00,180.35382530502102,486.41099020461115,444.5876001145589,180.58305313770688,-89.29841191903688,-73.45245879998402,141.6239156599113,148.59591459123476,248.43951284359355,305.95856708169595,209.59739495064423,162.2075227871028,21.654502119134122,-37.89637424841203,-75.33869884525484,-115.14341546346986,-132.4593134119059,30.968350113995257,-37.62577220911044,379.885303080664,,139.06441547456052,,35.840773842675844,-46.53047596304532,-119.43487224911223,-181.44329806499445,-141.1580163368635,,-93.12112845477532,-54.14659383820981,16.61866131045099,-29.40649542614119,-32.39512291187566,-22.516237608091615,,-174.48195243559167,32.57264387213945,157.53783562552417,,61.813823776799836
2024-10-19 00:09:00,180.55382530502538,468.91099020461115,449.78760011456325,196.28305313771125,-86.49841191904125,-69.25245879998693,142.7239156599171,148.09591459123476,296.73951284359646,343.3585670816974,204.39739495064714,159.30752278710133,10.654502119134122,-52.796374248413485,-78.33869884525484,-108.94341546347277,-128.05931341190444,27.0683501139938,-37.72577220910898,351.68530308065965,,131.76441547456488,,15.840773842675844,-59.63047596305114,-125.13487224910932,-177.44329806499445,-132.05801633686497,,-89.12112845477532,-53.546593838211265,-1.981338689547556,-35.7064954261441,-32.89512291187566,-23.016237608091615,,-172.68195243559603,29.672643872145272,142.03783562552417,,59.0138237768042
2024-10-19 00:10:00,180.95382530501956,451.5109902046097,457.48760011456034,189.28305313771125,-85.29841191903688,-67.95245879998402,144.52391565991275,150.29591459123913,356.93951284359355,373.05856708170177,197.89739495064714,160.00752278709842,10.154502119134122,-58.59637424840912,-72.33869884525484,-107.04341546347132,-126.05931341190444,10.868350113996712,-37.92577220910607,333.5853030806611,,172.46441547456197,,1.940773842674389,-66.73047596304968,-125.83487224910641,-176.043298064993,-130.45801633685915,,-86.62112845477532,-52.546593838211265,-8.0813386895461,-32.2064954261441,-33.095122911880026,-23.516237608091615,,-170.38195243559312,23.57264387213945,131.8378356255198,,66.91382377679838
2024-10-19 00:11:00,180.35382530502102,423.1109902046155,459.48760011456034,186.58305313770688,-86.09841191903979,-69.15245879998838,146.6239156599113,154.99591459123621,399.5395128435921,371.6585670817003,194.69739495065005,165.2075227871028,21.654502119134122,-53.196374248407665,-57.43869884526066,-108.64341546346986,-127.2593134119088,-6.431649886006198,-38.22577220910898,319.385303080664,,267.464415474562,,17.640773842678755,-64.83047596304823,-127.43487224911223,-180.3432980649959,-137.3580163368606,,-86.92112845477823,-51.94659383821272,-5.981338689547556,-29.90649542614119,-33.49512291188148,-23.91623760809307,,-170.48195243559167,15.172643872145272,137.1378356255227,,87.71382377680129
2024-10-19 00:12:00,181.15382530502393,390.6109902046155,440.48760011456034,198.3830531377098,-86.09841191903979,-70.45245879998402,147.32391565991566,154.99591459123621,400.93951284359355,344.95856708169595,194.89739495064714,166.10752278710424,39.95450211912976,-71.29637424841349,-43.33869884525484,-110.14341546346986,-126.35931341190735,-5.731649886009109,-38.32577220910753,329.885303080664,,322.0644154745605,,77.44077384267439,-57.83047596304823,-126.63487224910932,-180.8432980649959,-142.55801633686497,,-87.52112845477677,-51.64659383820981,-7.481338689547556,-31.90649542614119,-33.795122911877115,-24.216237608088704,,-169.48195243559167,11.172643872145272,131.03783562552417,,82.5138237768042
2024-10-19 00:13:00,183.25382530502247,373.21099020461406,410.78760011456325,223.08305313770688,-86.3984119190427,-71.95245879998402,147.9239156599142,154.89591459123767,398.23951284359646,342.55856708170177,193.49739495064568,165.50752278709842,54.95450211912976,-91.39637424841203,-28.238698845256295,-112.44341546347277,-126.35931341190735,41.16835011399235,-38.32577220910753,379.78530308066547,,295.7644154745649,,130.2407738426773,-38.63047596305114,-124.63487224910932,-185.543298064993,-149.1580163368635,,-89.02112845477677,-51.64659383820981,-5.481338689547556,-37.7064954261441,-33.89512291187566,-24.41623760809307,,-168.0819524355975,8.272643872143817,127.13783562552271,,56.11382377680275
2024-10-19 00:14:00,184.65382530502393,355.8109902046126,396.6876001145574,236.98305313770834,-86.19841191903834,-72.25245879998693,148.1239156599113,154.6959145912333,386.839512843595,353.45856708169595,191.59739495064423,164.2075227871028,56.05450211913558,-87.09637424840912,-35.038698845259205,-111.74341546346841,-125.55931341190444,103.96835011399526,-38.12577220911044,368.885303080664,,283.5644154745605,,142.84077384267584,-26.53047596304532,-120.83487224910641,-187.64329806499154,-151.25801633686206,,-89.82112845477968,-51.64659383820981,15.218661310449534,-41.40649542614119,-34.095122911880026,-24.716237608088704,,-165.98195243559167,5.372643872142362,120.73783562552126,,59.71382377680129
2024-10-19 00:15:00,186.85382530502102,352.91099020461115,380.3876001145618,237.68305313770543,-85.09841191903979,-70.95245879998402,149.7239156599171,154.99591459123621,385.73951284359646,366.8585670816974,191.2973949506486,162.10752278710424,47.15450211913412,-95.39637424841203,-49.93869884526066,-108.24341546346841,-120.55931341190444,98.26835011399089,-37.62577220911044,375.48530308066256,,293.66441547456634,,149.54077384267293,-8.83047596304823,-113.23487224910787,-187.543298064993,-150.45801633685915,,-89.62112845477532,-51.64659383820981,35.81866131044808,-44.7064954261441,-33.89512291187566,-24.816237608094525,,-164.0819524355975,1.9726438721409068,125.23783562552126,,70.31382377679984
2024-10-19 00:16:00,191.85382530502102,357.91099020461115,368.98760011456034,230.48305313770834,-82.79841191903688,-66.55245879998256,151.2239156599171,155.79591459123913,372.1395128435979,358.45856708169595,193.7973949506486,160.2075227871028,15.454502119129756,-95.99637424841058,-71.2386988452563,-101.94341546347277,-114.4593134119059,76.46835011399526,-36.22577220910898,383.68530308065965,,322.5644154745605,,148.64077384267875,2.7695240369503153,-118.13487224910932,-188.543298064993,-146.55801633686497,,-88.32112845477968,-51.64659383820981,55.718661310449534,-41.60649542613828,-33.49512291188148,-24.816237608094525,,-161.68195243559603,-2.627356127857638,125.73783562552126,,77.91382377679838
2024-10-19 00:17:00,196.85382530502102,344.0109902046097,355.6876001145574,196.78305313771125,-80.3984119190427,-61.05245879998256,153.6239156599113,155.09591459123476,356.43951284359355,359.25856708169886,192.49739495064568,157.60752278710424,-28.245497880867333,-64.49637424841058,-109.83869884525484,-96.54341546347132,-113.05931341190444,78.66835011399235,-35.025772209104616,382.5853030806611,,325.0644154745605,,161.84077384267584,2.2695240369503153,-135.93487224911223,-195.14329806499154,-152.8580163368606,,-88.12112845477532,-51.44659383821272,55.718661310449534,-42.40649542614119,-32.595122911880026,-24.716237608088704,,-157.48195243559167,-7.127356127857638,123.8378356255198,,72.81382377679984
2024-10-19 00:18:00,202.65382530502393,334.6109902046155,353.78760011456325,164.98305313770834,-79.69841191903834,-61.35245879998547,153.7239156599171,153.6959145912333,363.339512843595,382.6585670817003,190.99739495064568,156.7075227871028,-40.34549788086588,-53.296374248413485,-113.83869884525484,-99.44341546347277,-115.15931341191026,103.5683501139938,-34.12577220911044,374.78530308066547,,338.86441547456343,,179.54077384267293,-3.530475963045319,-146.13487224910932,-201.94329806499445,-159.55801633686497,,-89.52112845477677,-51.44659383821272,70.31866131044808,-49.40649542614119,-31.595122911880026,-24.41623760809307,,-153.5819524355975,-11.927356127860548,124.23783562552126,,13.413823776798381
2024-10-19 00:19:00,214.15382530502393,328.3109902046126,368.1876001145574,135.18305313770543,-80.49841191904125,-64.75245879998693,156.02391565991275,154.79591459123913,379.839512843595,423.75856708169886,187.49739495064568,156.00752278709842,-51.44549788086442,-52.09637424840912,-114.2386988452563,-103.44341546347277,-117.85931341190735,131.0683501139938,-33.82577220910753,372.28530308066547,,357.86441547456343,,229.84077384267584,7.469524036954681,-155.13487224910932,-212.3432980649959,-168.3580163368606,,-91.52112845477677,-51.346593838214176,102.11866131045099,-56.40649542614119,-31.095122911880026,-24.316237608094525,,-150.98195243559167,-12.427356127860548,126.03783562552417,,-10.686176223200164
2024-10-19 00:20:00,223.85382530502102,333.71099020461406,364.98760011456034,110.98305313770834,-82.19841191903834,-67.35245879998547,158.4239156599142,156.89591459123767,396.93951284359355,429.1585670817003,185.39739495064714,156.50752278709842,-63.34549788086588,-36.89637424841203,-128.13869884525775,-105.74341546346841,-120.55931341190444,178.0683501139938,-33.92577220910607,377.98530308066256,,371.7644154745649,,253.7407738426773,29.66952403695177,-158.23487224910787,-223.8432980649959,-176.8580163368606,,-94.12112845477532,-51.24659383821563,141.71866131044953,-62.7064954261441,-30.69512291187857,-24.016237608091615,,-150.28195243559458,-11.827356127854728,167.23783562552126,,16.613823776802747
2024-10-19 00:21:00,224.95382530501956,316.71099020461406,339.6876001145574,93.68305313770543,-83.49841191904125,-68.15245879998838,160.9239156599142,158.6959145912333,390.5395128435921,388.75856708169886,184.2973949506486,157.00752278709842,-68.94549788086442,-15.996374248410575,-138.93869884526066,-106.34341546346695,-123.2593134119088,214.5683501139938,-33.82577220910753,369.885303080664,,351.86441547456343,,281.04077384267293,67.56952403695323,-161.53487224911078,-233.043298064993,-177.6580163368635,,-96.12112845477532,-51.546593838211265,154.31866131044808,-67.40649542614119,-30.295122911877115,-24.016237608091615,,-151.0819524355975,-10.127356127857638,205.6378356255227,,-2.086176223201619
