timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-03 00:00:00,-3.6002868958748877,4.410727314934775,-0.8392033734999131,-2.273286478521186,-9.680643864274316,-0.17783269938081503,20.16803538595559,,-1.2582468331456766,1.8791474424433545,11.949353260140924,8.270468658214668,-3.86995892367122,-5.802905840741005,-3.7263960642230813,-3.8975610037741717,-0.4125813528589788,,-0.17656254264875315,-8.312616667906696,,-8.76006719697034,,-6.452618207265914,-5.586118922190508,-3.6949899476676364,-0.8876195773045765,,-0.7380377209192375,-0.31086345611402066,0.13124780415091664,-4.257195271857199,4.01103299469105,-0.17915590229677036,0.21038383025006624,,3.008487056387821,,,,
2024-04-03 00:01:00,-3.500286895876343,3.310727314928954,-1.0392033734970028,-2.3732864785270067,-9.48064386426995,0.022167300616274588,18.36803538595268,,-1.2582468331456766,1.2791474424448097,12.549353260139469,8.770468658214668,-3.6699589236668544,-5.602905840743915,-3.426396064220171,-3.8975610037741717,-0.21258135286188917,,-0.07656254265020834,-7.712616667908151,,-8.460067196974705,,-6.1526182072702795,-5.186118922189053,-3.5949899476618157,-0.5876195773016661,,-0.4380377209163271,-0.31086345611402066,0.13124780415091664,-3.7571952718571993,4.01103299469105,-0.17915590229677036,0.010383830245700665,,3.008487056387821,,,,
2024-04-03 00:02:00,-3.500286895876343,3.4107273149347748,-0.5392033734970028,-2.0732864785240963,-9.380643864271406,0.32216730061918497,16.768035385954136,,-1.1582468331471318,0.679147442438989,12.949353260140924,9.770468658214668,-3.4699589236697648,-5.402905840746826,-3.0263960642259917,-3.297561003775627,-0.012581352864799555,,0.22343745735270204,-7.512616667903785,,-8.26006719697034,,-6.052618207271735,-5.086118922190508,-3.5949899476618157,-0.28761957729875576,,-0.23803772091923747,-0.010863456118386239,0.031247804152371828,-3.2571952718571993,4.01103299469105,-0.17915590229677036,0.010383830245700665,,2.8084870563907316,,,,
2024-04-03 00:03:00,-3.000286895876343,2.810727314928954,-0.8392033734999131,-1.8732864785270067,-9.080643864275771,0.7221673006206402,15.468035385951225,,-1.3582468331442215,0.17914744243898895,13.649353260138014,10.770468658214668,-3.0699589236683096,-5.20290584074246,-2.926396064220171,-2.5975610037785373,0.18741864713956602,,0.12343745735415723,-7.512616667903785,,-8.26006719697034,,-6.052618207271735,-4.886118922193418,-3.494989947663271,0.012380422696878668,,-0.23803772091923747,-0.010863456118386239,0.031247804152371828,-3.2571952718571993,4.01103299469105,-0.17915590229677036,0.010383830245700665,,2.8084870563907316,,,,
2024-04-03 00:04:00,-2.400286895877798,1.7107273149304092,-1.7392033735013683,-1.4732864785255515,-8.98064386426995,1.1221673006220954,14.568035385957046,,-1.558246833148587,-0.5208525575581007,13.749353260136559,13.470468658211757,-3.0699589236683096,-5.00290584074537,-3.326396064221626,-2.297561003775627,0.38741864713665564,,0.42343745734979166,-7.61261666790233,,-8.26006719697034,,-5.852618207267369,-4.7861189221948734,-3.1949899476676364,0.11238042269542348,,-0.23803772091923747,0.08913654388015857,-0.06875219584617298,-3.2571952718571993,4.01103299469105,0.02084409770759521,0.010383830245700665,,2.508487056387821,,,,
2024-04-03 00:05:00,-2.3002868958719773,1.6107273149318644,-2.7392033735013683,-1.5732864785240963,-8.880643864271406,1.2221673006206402,11.768035385954136,,-1.6582468331471318,-0.820852557561011,12.849353260135103,17.370468658213213,-3.4699589236697648,-5.102905840743915,-3.426396064220171,-2.297561003775627,0.38741864713665564,,0.42343745734979166,-7.91261666790524,,-8.460067196974705,,-6.052618207271735,-4.7861189221948734,-2.994989947663271,0.11238042269542348,,0.06196227908367291,0.18913654388597934,-0.06875219584617298,-3.2571952718571993,4.01103299469105,0.02084409770759521,0.010383830245700665,,2.508487056387821,,,,
2024-04-03 00:06:00,-1.1002868958748877,1.1107273149318644,-3.5392033734970028,-1.8732864785270067,-8.680643864274316,1.322167300619185,7.768035385954136,,-1.9582468331427663,-1.320852557561011,11.549353260139469,21.070468658217578,-3.36995892367122,-5.20290584074246,-3.5263960642259917,-2.297561003775627,0.2874186471381108,,0.42343745734979166,-8.21261666790815,,-8.660067196971795,,-6.1526182072702795,-4.986118922191963,-3.0949899476618157,0.11238042269542348,,0.16196227908221772,0.08913654388015857,-0.16875219585199375,-3.5571952718528337,4.01103299469105,0.02084409770759521,0.11038383025152143,,2.508487056387821,,,,
2024-04-03 00:07:00,0.09971310412220191,1.0107273149333196,-4.339203373499913,-1.9732864785255515,-8.680643864274316,1.0221673006162746,4.168035385955591,,-2.2582468331456766,-0.9208525575595559,10.849353260135103,23.470468658211757,-3.5699589236683096,-5.50290584074537,-3.5263960642259917,-2.4975610037799925,0.38741864713665564,,0.32343745735124685,-8.512616667903785,,-8.960067196974705,,-6.552618207271735,-5.186118922189053,-3.2949899476661813,-0.08761957730166614,,-0.0380377209148719,-0.010863456118386239,-0.06875219584617298,-3.957195271854289,3.81103299469396,0.02084409770759521,0.010383830245700665,,2.3084870563907316,,,,
2024-04-03 00:08:00,-0.2002868958734325,2.210727314930409,-4.439203373498458,-2.3732864785270067,-8.680643864274316,0.822167300619185,-0.13196461404731963,,-2.3582468331442215,-0.2208525575551903,10.449353260140924,24.770468658214668,-3.86995892367122,-5.70290584074246,-3.426396064220171,-2.697561003777082,0.2874186471381108,,0.22343745735270204,-8.21261666790815,,-9.26006719697034,,-6.552618207271735,-5.386118922193418,-3.394989947664726,-0.28761957729875576,,-0.23803772091923747,-0.11086345611693105,0.031247804152371828,-4.057195271852834,3.0110329946910497,0.02084409770759521,0.010383830245700665,,2.3084870563907316,,,,
2024-04-03 00:09:00,-1.000286895876343,3.6107273149318644,-3.439203373498458,-2.673286478522641,-8.580643864275771,0.7221673006206402,-3.3319646140444092,,-2.3582468331442215,0.2791474424448097,10.749353260136559,24.570468658217578,-3.769958923665399,-5.802905840741005,-3.326396064221626,-2.8975610037741717,0.08741864714102121,,0.023437457355612423,-8.012616667903785,,-9.26006719697034,,-6.752618207268824,-5.586118922190508,-3.494989947663271,-0.3876195773045765,,-0.13803772092069266,-0.010863456118386239,0.13124780415091664,-4.057195271852834,3.0110329946910497,-0.17915590229677036,0.010383830245700665,,2.008487056387821,,,,
2024-04-03 00:10:00,-1.1002868958748877,4.110727314931864,-2.5392033734970028,-2.673286478522641,-8.48064386426995,0.9221673006177298,-3.2319646140458644,,-2.158246833147132,0.47914744244189933,11.849353260135103,22.770468658214668,-3.9699589236697648,-5.902905840746826,-3.326396064221626,-2.697561003777082,0.18741864713956602,,0.023437457355612423,-7.8126166679066955,,-9.26006719697034,,-6.752618207268824,-5.586118922190508,-3.494989947663271,-0.3876195773045765,,-0.13803772092069266,-0.11086345611693105,0.13124780415091664,-3.957195271854289,3.0110329946910497,-0.17915590229677036,0.010383830245700665,,2.008487056387821,,,,
2024-04-03 00:11:00,-0.7002868958734325,4.810727314928954,-2.0392033734970028,-2.4732864785255515,-8.380643864271406,0.822167300619185,-2.7319646140458644,,-2.058246833148587,0.679147442438989,14.349353260135103,20.170468658216123,-3.86995892367122,-6.102905840743915,-3.326396064221626,-2.8975610037741717,0.18741864713956602,,0.12343745735415723,-8.012616667903785,,-9.26006719697034,,-6.552618207271735,-5.586118922190508,-3.6949899476676364,-0.3876195773045765,,-0.23803772091923747,-0.010863456118386239,0.13124780415091664,-3.7571952718571993,3.0110329946910497,-0.17915590229677036,0.010383830245700665,,2.008487056387821,,,,
2024-04-03 00:12:00,0.2997131041265675,5.410727314934775,-1.3392033734999131,-2.173286478522641,-8.28064386427286,0.822167300619185,-3.2319646140458644,,-1.9582468331427663,0.8791474424433545,17.149353260138014,16.370468658213213,-3.9699589236697648,-6.00290584074537,-3.1263960642245365,-2.797561003775627,0.18741864713956602,,-0.17656254264875315,-8.012616667903785,,-9.06006719697325,,-6.552618207271735,-5.2861189221948734,-3.394989947664726,-0.3876195773045765,,-0.13803772092069266,-0.010863456118386239,0.13124780415091664,-3.5571952718528337,3.0110329946910497,-0.2791559022953152,0.010383830245700665,,1.8084870563907316,,,,
2024-04-03 00:13:00,2.1997131041280227,6.01072731493332,-1.1392033735028235,-1.773286478521186,-8.180643864274316,0.9221673006177298,-5.231964614045864,,-1.9582468331427663,0.5791474424404441,19.449353260140924,13.170468658216123,-3.6699589236668544,-5.70290584074246,-3.0263960642259917,-2.5975610037785373,0.2874186471381108,,-0.07656254265020834,-8.012616667903785,,-8.960067196974705,,-6.452618207265914,-5.2861189221948734,-3.394989947664726,-0.18761957730021095,,-0.23803772091923747,-0.010863456118386239,0.13124780415091664,-3.2571952718571993,3.0110329946910497,-0.37915590229386,0.010383830245700665,,1.8084870563907316,,,,
2024-04-03 00:14:00,4.2997131041265675,8.110727314931864,-1.0392033734970028,-1.3732864785270067,-7.880643864271406,1.4221673006177298,-7.331964614044409,,-1.9582468331427663,1.5791474424404441,20.149353260138014,13.170468658216123,-3.6699589236668544,-5.70290584074246,-3.426396064220171,-2.0975610037785373,0.2874186471381108,,0.22343745735270204,-8.41261666790524,,-9.26006719697034,,-6.752618207268824,-5.486118922191963,-3.7949899476661813,-0.28761957729875576,,-0.13803772092069266,0.08913654388015857,0.13124780415091664,-3.6571952718586545,1.7110329946881393,-0.37915590229386,0.010383830245700665,,1.5084870563878212,,,,
2024-04-03 00:15:00,4.999713104123657,10.610727314931864,0.06079662650154205,-2.3732864785270067,-8.180643864274316,0.6221673006220954,-6.431964614042954,,-1.6582468331471318,4.479147442441899,19.949353260140924,16.470468658211757,-4.469958923669765,-6.50290584074537,-4.326396064221626,-2.797561003775627,0.08741864714102121,,-0.07656254265020834,-8.512616667903785,,-9.460067196974705,,-7.252618207268824,-5.886118922193418,-3.7949899476661813,-0.48761957730312133,,-0.13803772092069266,-0.010863456118386239,0.13124780415091664,-4.257195271857199,0.5110329946910497,-0.4791559022924048,0.010383830245700665,,1.5084870563878212,,,,
2024-04-03 00:16:00,6.099713104122202,12.110727314931864,0.7607966264986317,-2.673286478522641,-8.180643864274316,-0.17783269938081503,-3.531964614048775,,-1.6582468331471318,4.27914744244481,19.849353260135103,21.170468658216123,-4.969958923669765,-6.902905840746826,-4.326396064221626,-3.8975610037741717,-0.21258135286188917,,-0.27656254264729796,-8.71261666790815,,-9.76006719697034,,-7.052618207271735,-5.886118922193418,-3.894989947664726,-0.5876195773016661,,-0.0380377209148719,-0.010863456118386239,0.13124780415091664,-4.1571952718586545,-0.6889670053060399,-0.4791559022924048,0.010383830245700665,,1.3084870563907316,,,,
2024-04-03 00:17:00,6.499713104123657,14.310727314928954,1.3607966264971765,-2.173286478522641,-7.680643864274316,1.1221673006220954,-0.13196461404731963,,-2.058246833148587,2.679147442438989,19.349353260135103,24.770468658214668,-4.86995892367122,-6.70290584074246,-4.6263960642245365,-2.5975610037785373,0.08741864714102121,,0.023437457355612423,-9.21261666790815,,-10.160067196971795,,-7.552618207271735,-6.186118922189053,-4.194989947667636,-0.3876195773045765,,0.16196227908221772,0.18913654388597934,0.031247804152371828,-4.257195271857199,0.31103299469396006,-0.4791559022924048,0.010383830245700665,,1.3084870563907316,,,,
2024-04-03 00:18:00,6.199713104128023,14.810727314928954,2.060796626501542,-3.5732864785240963,-7.180643864274316,1.5221673006162746,3.468035385951225,,-2.158246833147132,4.079147442440444,18.74935326013656,27.770468658214668,-6.169958923666854,-7.70290584074246,-6.1263960642245365,-2.297561003775627,0.08741864714102121,,0.22343745735270204,-10.012616667903785,,-10.960067196974705,,-8.452618207265914,-6.886118922193418,-4.494989947663271,-0.5876195773016661,,0.26196227908076253,0.28913654388452414,-0.06875219584617298,-5.357195271855744,0.2110329946881393,-0.2791559022953152,0.010383830245700665,,1.3084870563907316,,,,
2024-04-03 00:19:00,6.699713104128023,13.01072731493332,1.2607966264986317,-5.073286478524096,-7.380643864271406,0.6221673006220954,5.36803538595268,,-2.4582468331427663,3.3791474424433545,19.24935326013656,28.770468658214668,-7.169958923666854,-8.102905840743915,-6.426396064220171,-3.5975610037785373,-0.312581352860434,,0.023437457355612423,-10.21261666790815,,-11.26006719697034,,-8.252618207268824,-6.986118922191963,-4.394989947664726,-0.8876195773045765,,0.16196227908221772,-0.010863456118386239,0.13124780415091664,-5.357195271855744,-0.9889670053089503,-0.17915590229677036,0.010383830245700665,,1.3084870563907316,,,,
2024-04-03 00:20:00,7.599713104122202,14.310727314928954,0.9607966265029972,-5.4732864785255515,-7.780643864272861,0.6221673006220954,7.068035385957046,,-2.7582468331456766,3.3791474424433545,20.74935326013656,28.770468658214668,-6.86995892367122,-8.402905840746826,-6.226396064223081,-3.8975610037741717,-0.6125813528633444,,0.22343745735270204,-10.512616667903785,,-11.660067196971795,,-8.752618207268824,-7.2861189221948734,-4.694989947667636,-1.0876195773016661,,0.06196227908367291,-0.010863456118386239,0.13124780415091664,-5.557195271852834,-0.9889670053089503,-0.17915590229677036,0.010383830245700665,,1.2084870563849108,,,,
