timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-25 00:00:00,57.78298413709854,20.745514612892293,10.25846627134888,-14.441216240273206,-1.5295848391906475,3.244052887101134,58.64065960820881,42.26986203830893,1.4088645026276936,-25.524862804129953,67.1936282746974,43.51341194167617,-30.29651974645094,-27.08937111809064,-24.007903638448624,-0.7067422222826281,-5.836478393939615,-13.21749257650663,2.0927526677114656,27.64009851515584,,4.2688490247383015,,-8.42212629246933,,,-23.15796775146009,-12.845199471026717,,-5.949157414805086,-1.220505369725288,-29.788334375800332,-0.22765982161217835,3.3653107945719967,4.624288165599864,,-5.367880611032888,,,,
2024-08-25 00:01:00,64.48298413709563,16.14551461289375,6.458466271345969,-14.341216240274662,-1.9295848391921027,2.3440528871069546,57.84065960821317,41.76986203830893,-2.691135497378127,-28.324862804132863,65.1936282746974,43.21341194168053,-29.89651974645676,-26.689371118089184,-23.80790363844426,-1.3067422222811729,-6.036478393936704,-12.617492576508084,1.6927526677100104,23.54009851515002,,1.7688490247383015,,-9.42212629246933,,,-22.757967751458636,-12.845199471026717,,-6.1491574148021755,-0.8205053697238327,-27.988334375804698,1.8723401783936424,2.9653107945778174,4.524288165594044,,-5.167880611035798,,,,
2024-08-25 00:02:00,62.78298413709854,21.345514612890838,7.158466271343059,-14.741216240276117,-2.1295848391891923,1.8440528871069546,57.34065960821317,40.669862038310384,-2.9911354973737616,-22.524862804129953,64.1936282746974,43.71341194168053,-30.196519746452395,-27.689371118089184,-22.907903638442804,-1.706742222282628,-6.23647839394107,-12.117492576508084,1.4927526677129208,23.940098515151476,,1.7688490247383015,,-8.22212629247224,,,-22.85796775145718,-13.245199471028172,,-6.349157414799265,-0.5205053697281983,-26.888334375806153,4.572340178390732,2.765310794573452,4.524288165594044,,-5.167880611035798,,,,
2024-08-25 00:03:00,58.28298413709854,26.245514612892293,14.058466271344514,-14.841216240274662,-2.5295848391906475,0.3440528871069546,53.64065960820881,40.46986203830602,0.708864502623328,-10.024862804129953,61.99362827470031,44.81341194167908,-31.79651974645094,-29.989371118092095,-22.507903638448624,-2.9067422222797177,-6.536478393936704,-12.71749257650663,0.9927526677129208,28.64009851515584,,5.068849024741212,,-4.922126292469329,,,-23.257967751458636,-13.945199471025262,,-6.549157414803631,-0.3205053697238327,-27.388334375806153,6.872340178393642,2.3653107945719967,4.324288165596954,,-5.167880611035798,,,,
2024-08-25 00:04:00,52.48298413709563,31.14551461289375,21.75846627134888,-12.741216240276117,-2.9295848391921027,-0.5559471128945006,49.84065960821317,39.169862038310384,6.408864502627694,1.175137195867137,61.1936282746974,43.51341194167617,-32.59651974645385,-31.88937111809355,-22.007903638448624,-3.4067422222797177,-6.73647839394107,-12.81749257651245,0.4927526677129208,34.34009851515293,,10.768849024738302,,-2.022126292467874,,,-23.05796775145427,-14.045199471023807,,-6.6491574148021755,-0.3205053697238327,-29.488334375804698,8.572340178390732,1.7653107945734519,4.024288165594044,,-5.267880611034343,,,,
2024-08-25 00:05:00,48.78298413709854,34.84551461289084,27.65846627134306,-9.441216240273206,-2.9295848391921027,-0.855947112897411,48.34065960821317,36.869862038307474,12.808864502621873,7.975137195870047,60.49362827470031,40.61341194167471,-31.996519746455306,-31.489371118092095,-21.60790363844717,-3.4067422222797177,-6.43647839393816,-11.31749257651245,0.19275266771001043,39.940098515151476,,15.868849024744122,,-1.9221262924693292,,,-22.35796775145718,-13.345199471026717,,-6.449157414805086,-0.3205053697238327,-29.388334375806153,7.372340178393642,1.2653107945734519,4.024288165594044,,-5.167880611035798,,,,
2024-08-25 00:06:00,48.88298413709708,38.44551461289666,32.75846627134888,-7.041216240271751,-2.729584839187737,-0.9559471128959558,47.64065960820881,34.369862038307474,20.00886450262624,13.575137195868592,58.49362827470031,38.81341194167908,-30.996519746455306,-30.489371118092095,-20.907903638442804,-3.0067422222782625,-6.136478393935249,-7.117492576508084,-0.007247332287079189,44.740098515154386,,20.668849024739757,,-3.122126292466419,,,-21.957967751455726,-12.745199471028172,,-6.049157414803631,-0.3205053697238327,-27.588334375803242,5.572340178390732,0.9653107945778174,3.824288165596954,,-4.867880611032888,,,,
2024-08-25 00:07:00,44.18298413709272,43.14551461289375,38.75846627134888,-3.741216240276117,-2.6295848391891923,-1.0559471128945006,45.44065960821172,31.869862038307474,28.408864502627694,21.375137195871503,56.39362827469449,38.11341194167471,-30.59651974645385,-30.08937111809064,-20.10790363844717,-2.706742222282628,-5.836478393939615,-3.217492576506629,-0.10724733229289996,48.940098515151476,,27.468849024742667,,-5.822126292470784,,,-21.85796775145718,-12.245199471028172,,-5.949157414805086,-0.42050536972965347,-26.788334375800332,2.572340178390732,0.5653107945763622,3.6242881655998644,,-4.667880611035798,,,,
2024-08-25 00:08:00,41.28298413709854,49.545514612895204,45.15846627134306,-0.5412162402717513,-2.4295848391921027,-0.7559471128988662,42.44065960821172,29.169862038310384,36.408864502627694,28.475137195870047,54.39362827469449,37.61341194167471,-29.59651974645385,-29.38937111809355,-18.907903638442804,-2.306742222281173,-5.43647839393816,-1.9174925765109947,-0.007247332287079189,51.440098515151476,,34.96884902474267,,-9.322126292470784,,,-21.457967751455726,-11.745199471028172,,-5.6491574148021755,-0.5205053697281983,-27.088334375803242,0.07234017839073204,0.46531079457781743,3.5242881655940437,,-4.667880611035798,,,,
2024-08-25 00:09:00,39.88298413709708,57.045514612895204,49.25846627134888,1.4587837597282487,-2.1295848391891923,-0.6559471128930454,41.04065960821026,26.869862038307474,41.50886450262624,32.27513719586568,51.39362827469449,36.91341194167762,-28.09651974645385,-27.78937111808773,-17.60790363844717,-1.9067422222797177,-4.93647839393816,-1.7174925765066291,-0.20724733229144476,50.84009851515293,,39.66884902473976,,-11.92212629246933,,,-20.457967751455726,-10.945199471025262,,-5.449157414805086,-0.6205053697267431,-28.188334375801787,-3.2276598216121783,0.26531079457345186,3.324288165596954,,-4.467880611038709,,,,
2024-08-25 00:10:00,38.78298413709854,66.5455146128952,51.75846627134888,1.0587837597267935,-1.729584839187737,-0.055947112894500606,41.34065960821317,24.669862038310384,43.80886450262187,36.27513719586568,49.49362827470031,33.61341194167471,-26.996519746455306,-27.38937111809355,-16.80790363844426,-1.4067422222797177,-4.43647839393816,0.6825074234875501,0.09275266771146562,48.740098515154386,,40.56884902474121,,-11.822126292470784,,,-19.757967751458636,-10.445199471025262,,-5.1491574148021755,-0.6205053697267431,-29.488334375804698,-8.627659821606358,0.26531079457345186,3.324288165596954,,-4.367880611032888,,,,
2024-08-25 00:11:00,38.38298413709708,76.44551461289666,57.65846627134306,-0.3412162402746617,-1.9295848391921027,-0.055947112894500606,39.74065960821463,22.96986203830602,46.00886450262624,41.8751371958715,48.59362827469886,32.81341194167908,-26.496519746455306,-27.689371118089184,-16.407903638442804,-1.1067422222768073,-4.136478393935249,2.18250742348755,0.09275266771146562,46.14009851515584,,38.06884902474121,,-13.522126292467874,,,-19.15796775146009,-10.045199471023807,,-4.849157414799265,-0.5205053697281983,-30.488334375804698,-13.927659821609268,0.36531079457199667,3.324288165596954,,-4.367880611032888,,,,
2024-08-25 00:12:00,37.68298413709272,88.5455146128952,67.35846627134742,-1.8412162402746617,-1.9295848391921027,0.24405288710113382,38.04065960821026,22.169862038310384,50.408864502627694,52.3751371958715,48.39362827469449,32.91341194167762,-27.196519746452395,-28.88937111809355,-16.80790363844426,-1.206742222282628,-4.336478393939615,1.6825074234875501,0.29275266770855524,44.54009851515002,,36.56884902474121,,-18.72212629247224,,,-18.757967751458636,-10.045199471023807,,-4.74915741480072,-0.5205053697281983,-32.4883343758047,-17.927659821609268,0.26531079457345186,3.2242881655984093,,-4.567880611037253,,,,
2024-08-25 00:13:00,36.28298413709854,100.0455146128952,77.55846627134451,-3.9412162402732065,-1.9295848391921027,0.144052887102589,38.44065960821172,22.069862038304564,55.70886450262333,61.07513719586859,49.29362827469595,30.813411941679078,-27.996519746455306,-29.189371118089184,-17.007903638448624,-1.3067422222811729,-4.536478393936704,-2.81749257651245,0.19275266771001043,41.740098515154386,,36.96884902474267,,-20.92212629246933,,,-18.35796775145718,-9.945199471025262,,-4.74915741480072,-0.3205053697238327,-35.38833437580615,-19.627659821606358,0.46531079457781743,3.0242881655940437,,-4.767880611034343,,,,
2024-08-25 00:14:00,35.58298413709417,106.2455146128923,80.15846627134306,-4.741216240276117,-1.8295848391935579,0.3440528871069546,40.64065960820881,24.369862038307474,57.10886450262478,61.47513719587005,50.29362827469595,29.113411941674713,-27.79651974645094,-29.88937111809355,-16.80790363844426,-1.3067422222811729,-4.836478393939615,-7.31749257651245,0.29275266770855524,38.14009851515584,,34.56884902474121,,-19.92212629246933,,,-18.457967751455726,-10.245199471028172,,-4.849157414799265,-0.3205053697238327,-37.18833437580179,-21.22765982161218,0.26531079457345186,3.0242881655940437,,-5.167880611035798,,,,
2024-08-25 00:15:00,35.38298413709708,107.14551461289375,76.65846627134306,-5.141216240277572,-1.8295848391935579,0.8440528871069546,41.74065960821463,26.46986203830602,52.908864502627694,55.27513719586568,51.39362827469449,30.313411941679078,-27.89651974645676,-31.28937111808773,-17.407903638442804,-1.1067422222768073,-4.93647839393816,-8.71749257650663,0.6927526677100104,36.14009851515584,,27.968849024742667,,-19.72212629247224,,,-19.15796775146009,-11.245199471028172,,-4.949157414805086,-0.3205053697238327,-37.58833437580324,-22.427659821609268,0.46531079457781743,3.0242881655940437,,-5.367880611032888,,,,
2024-08-25 00:16:00,36.18298413709272,106.14551461289375,70.35846627134742,-5.9412162402732065,-1.8295848391935579,1.4440528871054994,40.34065960821317,25.569862038304564,43.80886450262187,43.47513719587005,52.89362827469449,32.31341194167908,-28.496519746455306,-32.08937111809064,-18.407903638442804,-0.7067422222826281,-4.836478393939615,-10.51749257650954,1.0927526677114656,33.740098515154386,,19.068849024741212,,-19.22212629247224,,,-19.15796775146009,-10.945199471025262,,-4.74915741480072,-0.3205053697238327,-35.9883343758047,-22.427659821609268,0.7653107945734519,3.0242881655940437,,-5.667880611035798,,,,
2024-08-25 00:17:00,37.28298413709854,101.94551461289666,65.75846627134888,-6.141216240277572,-1.6295848391891923,2.3440528871069546,38.64065960820881,24.669862038310384,35.908864502627694,31.675137195867137,54.1936282746974,33.91341194167762,-28.996519746455306,-32.38937111809355,-19.60790363844717,-0.0067422222782624885,-4.836478393939615,-14.31749257651245,1.2927526677085552,30.740098515154386,,11.768849024738302,,-19.92212629246933,,,-18.55796775145427,-10.245199471028172,,-4.6491574148021755,-0.3205053697238327,-34.4883343758047,-21.72765982161218,0.9653107945778174,3.1242881655998644,,-5.867880611032888,,,,
2024-08-25 00:18:00,40.98298413709563,98.5455146128952,63.45846627134597,-5.641216240277572,-1.4295848391921027,2.544052887104044,37.44065960821172,24.96986203830602,30.00886450262624,26.375137195871503,55.59362827469886,35.41341194167762,-29.496519746455306,-31.78937111808773,-19.507903638448624,0.09325777772028232,-4.73647839394107,-18.51749257650954,1.4927526677129208,29.940098515151476,,8.868849024744122,,-21.62212629246642,,,-17.85796775145718,-9.345199471026717,,-4.449157414805086,-0.3205053697238327,-33.88833437580615,-21.127659821606358,1.3653107945719967,3.324288165596954,,-5.967880611038709,,,,
2024-08-25 00:19:00,48.58298413709417,99.2455146128923,61.558466271344514,-4.4412162402732065,-1.4295848391921027,2.3440528871069546,37.74065960821463,25.46986203830602,26.808864502621873,29.775137195865682,55.6936282746974,38.01341194167617,-30.39651974645676,-31.88937111809355,-20.007903638448624,-0.5067422222782625,-4.73647839394107,-20.71749257650663,1.5927526677114656,31.440098515151476,,7.2688490247383015,,-25.22212629247224,,,-17.85796775145718,-9.245199471028172,,-4.449157414805086,-0.3205053697238327,-35.38833437580615,-19.927659821609268,1.2653107945734519,3.324288165596954,,-6.167880611035798,,,,
2024-08-25 00:20:00,54.88298413709708,96.84551461289084,61.15846627134306,-2.641216240277572,-1.4295848391921027,2.4440528871054994,39.04065960821026,26.069862038304564,27.608864502624783,36.3751371958715,56.6936282746974,39.01341194167617,-30.09651974645385,-31.58937111809064,-20.10790363844717,-1.0067422222782625,-4.73647839394107,-21.51749257650954,1.7927526677085552,30.34009851515293,,6.2688490247383015,,-28.22212629247224,,,-17.257967751458636,-8.445199471025262,,-4.1491574148021755,-0.3205053697238327,-35.9883343758047,-18.22765982161218,1.5653107945763622,3.324288165596954,,-5.967880611038709,,,,
2024-08-25 00:21:00,53.68298413709272,93.0455146128952,62.65846627134306,-1.641216240277572,-1.5295848391906475,1.7440528871011338,37.54065960821026,27.869862038307474,31.608864502624783,44.97513719587005,57.59362827469886,39.11341194167471,-30.59651974645385,-31.88937111809355,-20.007903638448624,-1.9067422222797177,-5.136478393935249,-22.31749257651245,1.5927526677114656,25.84009851515293,,6.868849024744122,,-31.522126292467874,,,-17.05796775145427,-8.245199471028172,,-4.1491574148021755,-0.3205053697238327,-37.18833437580179,-15.927659821609268,1.5653107945763622,3.5242881655940437,,-5.867880611032888,,,,
2024-08-25 00:22:00,51.68298413709272,87.5455146128952,64.15846627134306,-1.7412162402761169,-1.3295848391935579,1.644052887102589,38.04065960821026,28.46986203830602,35.908864502627694,48.97513719587005,56.89362827469449,35.41341194167762,-29.996519746455306,-30.989371118092095,-19.207903638445714,-1.206742222282628,-4.836478393939615,-25.01749257650954,1.7927526677085552,20.34009851515293,,7.668849024739757,,-35.822126292470784,,,-16.35796775145718,-7.545199471023807,,-3.849157414799265,-0.3205053697238327,-36.68833437580179,-13.227659821612178,1.665310794574907,3.5242881655940437,,-6.167880611035798,,,,
2024-08-25 00:23:00,48.98298413709563,82.0455146128952,63.25846627134888,-3.4412162402732065,-1.3295848391935579,1.8440528871069546,40.64065960820881,28.669862038310384,39.50886450262624,48.17513719586714,56.6936282746974,31.713411941680533,-29.196519746452395,-29.08937111809064,-18.80790363844426,-0.5067422222782625,-4.536478393936704,-26.617492576508084,1.5927526677114656,16.14009851515584,,8.968849024742667,,-37.822126292470784,,,-15.857967751457181,-6.945199471025262,,-3.6491574148021755,-0.3205053697238327,-36.78833437580033,-10.927659821609268,1.665310794574907,3.5242881655940437,,-6.367880611032888,,,,
2024-08-25 00:24:00,47.38298413709708,78.34551461289084,58.858466271347424,-5.741216240276117,-0.9295848391921027,2.644052887102589,43.64065960820881,30.369862038307474,39.10886450262478,43.57513719586859,58.6936282746974,31.613411941674713,-27.29651974645094,-26.08937111809064,-17.907903638442804,0.4932577777217375,-4.036478393936704,-27.71749257650663,1.5927526677114656,11.54009851515002,,8.868849024744122,,-37.42212629246933,,,-15.157967751460092,-6.445199471025262,,-3.449157414805086,-0.3205053697238327,-35.78833437580033,-9.227659821612178,1.665310794574907,3.5242881655940437,,-6.667880611035798,,,,
2024-08-25 00:25:00,49.18298413709272,78.94551461289666,57.858466271347424,-10.341216240274662,-0.8295848391935579,3.3440528871069546,46.04065960821026,34.569862038304564,37.00886450262624,43.77513719586568,60.6936282746974,32.41341194167762,-26.59651974645385,-24.88937111809355,-18.207903638445714,0.3932577777231927,-3.9364783939381596,-26.71749257650663,1.8927526677071,5.940098515151476,,6.868849024744122,,-36.72212629247224,,,-14.857967751457181,-6.345199471026717,,-3.2491574148007203,-0.2205053697252879,-35.38833437580615,-8.427659821609268,1.7653107945734519,3.5242881655940437,,-6.667880611035798,,,,
2024-08-25 00:26:00,47.88298413709708,74.64551461289375,54.558466271344514,-14.841216240274662,-0.9295848391921027,4.044052887104044,47.84065960821317,36.869862038307474,34.00886450262624,39.17513719586714,59.79362827469595,32.41341194167762,-25.79651974645094,-24.38937111809355,-18.007903638448624,1.0932577777202823,-3.9364783939381596,-25.51749257650954,2.1927526677100104,0.7400985151543864,,5.068849024741212,,-35.92212629246933,,,-14.657967751460092,-6.345199471026717,,-3.0491574148036307,-0.020505369728198275,-35.28833437580033,-8.127659821606358,1.8653107945719967,3.824288165596954,,-6.667880611035798,,,,
2024-08-25 00:27:00,43.88298413709708,66.84551461289084,50.15846627134306,-18.141216240277572,-0.6295848391891923,4.644052887102589,48.74065960821463,35.569862038304564,30.50886450262624,31.775137195865682,58.89362827469449,32.81341194167908,-26.09651974645385,-24.38937111809355,-18.207903638445714,1.6932577777188271,-3.636478393935249,-25.71749257650663,2.492752667712921,-2.2599014848456136,,3.2688490247383015,,-34.42212629246933,,,-14.357967751457181,-6.245199471028172,,-2.949157414805086,-0.12050536972674308,-35.08833437580324,-8.727659821612178,2.265310794573452,3.824288165596954,,-6.767880611034343,,,,
2024-08-25 00:28:00,40.38298413709708,55.44551461289666,45.95846627134597,-21.441216240273206,-0.6295848391891923,4.944052887105499,48.14065960820881,33.569862038304564,27.108864502624783,21.175137195867137,59.49362827470031,34.41341194167762,-26.29651974645094,-24.28937111808773,-18.407903638442804,2.0932577777202823,-3.5364783939367044,-26.01749257650954,2.6927526677100104,-2.2599014848456136,,2.568849024741212,,-32.42212629246933,,,-13.857967751457181,-5.745199471028172,,-2.949157414805086,-0.020505369728198275,-33.58833437580324,-9.927659821609268,2.3653107945719967,3.824288165596954,,-6.867880611032888,,,,
2024-08-25 00:29:00,41.18298413709272,42.94551461289666,39.858466271347424,-22.941216240273206,-0.32958483919355785,5.044052887104044,49.24065960821463,32.96986203830602,22.00886450262624,6.075137195868592,59.1936282746974,35.91341194167762,-25.29651974645094,-22.88937111809355,-17.907903638442804,2.3932577777231927,-3.4364783939381596,-26.417492576510995,2.6927526677100104,-1.3599014848441584,,1.7688490247383015,,-30.42212629246933,,,-12.957967751455726,-4.945199471025262,,-2.5491574148036307,0.1794946302761673,-30.888334375806153,-10.927659821609268,2.5653107945763622,3.824288165596954,,-6.867880611032888,,,,
