timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-06 00:00:00,146.89538093347073,417.2946813784147,319.9050574328867,29.257118712135707,-34.22263766305696,-12.973713260682416,34.90504842715745,54.94744490195444,251.28803691310168,322.86202575223433,122.17241385244415,48.492346550869115,-170.6670846097113,-168.31011137415044,-125.8277463556442,-32.1123616601908,-49.88356173361535,,-4.254536662134342,145.1936017431217,,155.70398895817925,,-42.444862752417976,-159.8475007044908,,-90.31948232924333,-62.94135656141589,-52.33499148050032,-27.814300431593438,-21.854396505412296,-120.05853581803967,-82.30433595977229,-0.8198885018282454,-2.2706242979038507,,-29.250194188360183,,,,
2024-02-06 00:01:00,152.2953809334722,414.19468137841613,302.9050574328867,43.75711871213571,-34.12263766305841,-12.27371326067805,37.20504842715309,57.64744490195153,223.18803691310313,222.7620257522285,143.47241385244706,53.292346550872026,-160.46708460970694,-162.61011137414607,-125.52774635564128,-29.512361660192255,-49.28356173361681,,-5.054536662129976,126.69360174312169,,153.20398895817925,,-20.944862752417976,-157.44750070448936,,-93.21948232924478,-63.24135656141152,-54.434991480498866,-29.414300431591982,-22.95439650541084,-125.15853581803822,-86.30433595977229,-0.9198885018340661,-2.4706242979009403,,-32.85019418835873,,,,
2024-02-06 00:02:00,162.5953809334751,391.49468137841177,285.0050574328852,46.85711871214153,-34.22263766305696,-10.873713260676595,36.005048427156,59.94744490195444,202.18803691310313,215.06202575223142,165.47241385244706,62.69234655087348,-154.06708460971277,-157.31011137415044,-125.02774635564128,-27.512361660192255,-49.18356173361826,,-5.554536662129976,107.89360174312606,,137.0039889581749,,-6.244862752420886,-155.74750070449227,,-95.31948232924333,-62.94135656141589,-55.7349914804945,-30.614300431589072,-23.854396505412296,-127.45853581804113,-90.00433595976938,-1.3198885018282454,-2.67062429789803,,-36.65019418835436,,,,
2024-02-06 00:03:00,167.5953809334751,362.7946813784147,286.30505743288813,45.65711871213716,-33.52263766305987,-6.873713260676595,37.30504842715163,61.64744490195153,205.3880369131075,224.16202575222997,185.67241385244415,71.29234655087203,-144.76708460970985,-146.71011137414462,-125.12774635563983,-21.91236166019371,-47.68356173361826,,-5.354536662132887,102.39360174312606,,123.60398895818071,,-2.744862752420886,-152.8475007044908,,-96.21948232924478,-61.74135656141152,-56.7349914804945,-31.314300431593438,-24.45439650541084,-126.95853581804113,-95.6043359597752,-1.519888501832611,-2.7706242979038507,,-40.45019418835727,,,,
2024-02-06 00:04:00,155.99538093346928,349.69468137841613,284.80505743288813,44.75711871213571,-32.8226376630555,-5.473713260682416,39.40504842715745,63.047444901952986,204.68803691310313,193.36202575223433,187.87241385244124,74.69234655087348,-134.06708460971277,-143.51011137414753,-121.02774635564128,-18.212361660189345,-45.58356173361972,,-6.154536662135797,104.19360174312169,,119.8039889581778,,9.855137247577659,-142.14750070449372,,-97.5194823292477,-61.84135656141734,-57.434991480498866,-32.21430043159489,-24.25439650541375,-118.95853581804113,-100.6043359597752,-1.7198885018297005,-2.8706242979023955,,-43.95019418835727,,,,
2024-02-06 00:05:00,155.5953809334751,320.8946813784132,266.7050574328896,44.65711871213716,-32.02263766305987,-2.973713260682416,40.10504842715454,64.3474449019559,197.3880369131075,166.56202575223142,198.97241385244706,78.49234655086912,-127.76708460970985,-152.21011137414462,-121.22774635563837,-15.712361660189345,-44.08356173361972,,-6.254536662134342,107.39360174312606,,118.20398895817925,,7.755137247579114,-134.74750070449227,,-100.31948232924333,-64.24135656141152,-57.634991480495955,-33.51430043159053,-24.654396505415207,-110.05853581803967,-99.80433595977229,-2.2198885018297005,-3.070624297899485,,-47.05019418835582,,,,
2024-02-06 00:06:00,131.2953809334722,317.99468137841177,256.2050574328896,32.05711871213862,-31.722637663056958,-2.1737132606795058,42.005048427156,65.44744490195444,180.68803691310313,137.2620257522285,199.5724138524456,83.19234655087348,-118.16708460971131,-154.81011137415044,-116.42774635564274,-13.212361660189345,-42.88356173361535,,-6.754536662134342,116.09360174312314,,114.40398895817634,,-0.14486275242234115,-132.8475007044908,,-101.71948232924478,-64.94135656141589,-58.83499148050032,-34.51430043159053,-24.554396505416662,-101.15853581803822,-94.50433595976938,-2.419888501834066,-3.2706242979038507,,-49.75019418836018,,,,
2024-02-06 00:07:00,118.69538093347364,324.49468137841177,235.00505743288522,14.857118712141528,-29.822637663055502,-0.07371326068096096,47.10504842715454,69.04744490195299,160.3880369131075,99.06202575223142,209.0724138524456,84.49234655086912,-111.76708460970985,-150.01011137414753,-114.52774635564128,-8.512361660192255,-39.68356173361826,,-6.654536662135797,122.4936017431246,,109.20398895817925,,-7.544862752423796,-127.64750070449372,,-101.11948232924624,-62.54135656141443,-57.83499148050032,-34.41430043159198,-24.654396505415207,-87.85853581804258,-90.6043359597752,-2.919888501834066,-3.2706242979038507,,-52.25019418836018,,,,
2024-02-06 00:08:00,117.29538093347219,312.5946813784176,224.90505743288668,-2.242881287864293,-29.422637663061323,2.7262867393219494,45.90504842715745,70.04744490195299,144.48803691310604,81.16202575222997,215.2724138524427,91.09234655087494,-109.66708460971131,-152.71011137414462,-108.62774635563983,-5.6123616601908,-38.38356173361535,,-6.4545366621314315,130.7936017431275,,86.40398895817634,,-3.8448627524194308,-119.74750070449227,,-101.61948232924624,-63.24135656141152,-58.134991480495955,-34.91430043159198,-24.75439650541375,-87.35853581804258,-84.80433595977229,-2.8198885018282454,-3.2706242979038507,,-54.25019418836018,,,,
2024-02-06 00:09:00,118.79538093347219,246.99468137841177,190.50505743288522,-10.742881287864293,-27.522637663059868,4.726286739321949,55.80504842715163,75.54744490195299,124.48803691310604,51.06202575223142,238.97241385244706,91.69234655087348,-115.16708460971131,-151.31011137415044,-110.12774635563983,-2.7123616601893445,-35.78356173361681,,-5.854536662132887,136.1936017431217,,77.50398895817489,,-5.344862752419431,-108.44750070448936,,-101.41948232924187,-61.94135656141589,-56.934991480498866,-34.91430043159198,-24.654396505415207,-79.25853581804404,-82.30433595977229,-2.8198885018282454,-3.3706242979023955,,-54.95019418835727,,,,
