timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-18 00:00:00,21.318740072951186,6.426215438033978,4.738499069841055,-11.680136060727818,-0.2979732841340592,2.272968142257014,13.269501570801367,16.6972676663936,3.348699040565407,-0.8217828504639328,34.42351711879746,19.283848083352495,-8.646465911639098,-5.819778541226697,-5.630632425600197,1.4511250355280936,-1.592413035716163,-6.90193335472577,0.2377046701949439,-6.52755787310889,,-4.955686569584941,,-7.186663050175412,-5.163454189518234,-3.0329205180169083,-1.8156385731563205,-0.9132800364022842,-1.6129381010323414,-1.0297544628047035,-2.635390354618721,-5.119875800861337,6.049613359195064,0.03697431332693668,0.45585273514006985,,-2.0917989875233616,,,,
2024-01-18 00:01:00,21.118740072954097,8.626215438031068,1.4384990698454203,-10.580136060729274,-0.49797328413114883,2.5729681422526482,11.769501570801367,16.997267666389234,2.0486990405697725,-4.321782850463933,30.12351711880183,22.08384808334813,-8.246465911637642,-5.319778541226697,-5.030632425594376,2.251125035523728,-1.2924130357132526,-6.801933354727225,0.4377046701920335,-5.8275578731118,,-4.855686569586396,,-7.386663050179777,-5.163454189518234,-3.0329205180169083,-1.8156385731563205,-0.513280036400829,-1.5129381010337966,-1.0297544628047035,-2.635390354618721,-5.219875800859882,6.049613359195064,0.03697431332693668,0.45585273514006985,,-2.391798987526272,,,,
2024-01-18 00:02:00,19.818740072951186,7.026215438032523,-1.5615009301545797,-9.480136060730729,-0.1979732841355144,2.4729681422541034,10.269501570801367,15.997267666389234,0.04869904056977248,-8.421782850462478,27.423517118797463,24.783848083352495,-7.546465911640553,-5.019778541223786,-4.830632425597287,2.3511250355295488,-1.092413035716163,-6.801933354727225,0.2377046701949439,-6.627557873107435,,-5.355686569586396,,-7.186663050175412,-5.063454189519689,-3.132920518015453,-1.515638573160686,-0.6132800363993738,-1.6129381010323414,-0.9297544628061587,-2.635390354618721,-5.219875800859882,6.049613359195064,0.03697431332693668,0.45585273514006985,,-2.4917989875248168,,,,
2024-01-18 00:03:00,17.41874007294973,2.826215438035433,-10.36150093015749,-8.980136060730729,0.00202671586885117,2.5729681422526482,10.169501570802822,15.1972676663936,-1.251300959433138,-10.421782850462478,25.423517118797463,25.38384808335104,-6.746465911637642,-4.619778541229607,-3.730632425598742,2.251125035523728,-0.9924130357103422,-6.001933354724315,0.3377046701934887,-6.8275578731118,,-5.055686569590762,,-6.686663050175412,-4.763454189516779,-2.9329205180183635,-1.515638573160686,-0.8132800364037394,-1.6129381010323414,-1.0297544628047035,-2.4353903546216316,-4.919875800856971,6.049613359195064,0.03697431332693668,0.45585273514006985,,-2.6917989875219064,,,,
2024-01-18 00:04:00,15.818740072951186,5.926215438033978,-17.161500930153125,-8.380136060724908,-0.2979732841340592,1.9729681422541034,11.369501570807188,15.89726766639069,-6.051300959436048,-12.921782850462478,22.523517118803284,24.18384808335395,-6.546465911640553,-4.119778541229607,-3.730632425598742,1.3511250355295488,-0.9924130357103422,-5.801933354727225,0.1377046701963991,-6.2275578731059795,,-5.055686569590762,,-6.286663050181232,-4.663454189518234,-2.9329205180183635,-1.6156385731592309,-0.9132800364022842,-1.4129381010352517,-1.0297544628047035,-2.4353903546216316,-4.919875800856971,5.549613359195064,-0.06302568667160813,0.35585273514152505,,-2.891798987526272,,,,
2024-01-18 00:05:00,13.718740072952642,-0.8737845619689324,-8.36150093015749,-6.980136060730729,-0.49797328413114883,1.672968142251193,13.369501570807188,17.09726766638778,-10.851300959431683,-19.521782850461022,21.62351711880183,22.983848083349585,-5.546465911640553,-3.719778541228152,-2.9306324255958316,1.251125035523728,-0.7924130357132526,-5.301933354727225,0.2377046701949439,-4.927557873110345,,-5.855686569586396,,-6.086663050176867,-4.263454189516779,-2.632920518015453,-1.7156385731577757,-0.9132800364022842,-1.312938101036707,-1.0297544628047035,-2.4353903546216316,-4.819875800858426,5.049613359195064,-0.26302568666869774,0.35585273514152505,,-2.9917989875248168,,,,
2024-01-18 00:06:00,12.518740072955552,-6.673784561964567,-2.6615009301531245,-5.380136060724908,-0.2979732841340592,1.7729681422570138,13.869501570807188,17.997267666389234,-9.551300959436048,-20.521782850461022,21.323517118798918,23.783848083352495,-5.146465911639098,-3.219778541228152,-2.830632425597287,1.4511250355280936,-0.49241303571034223,-4.801933354727225,0.037704670197854284,-4.127557873107435,,-5.055686569590762,,-5.286663050181232,-3.7634541895167786,-2.232920518013998,-1.3156385731563205,-0.41328003640228417,-1.6129381010323414,-0.8297544628076139,-2.3353903546230868,-3.519875800862792,4.549613359195064,-0.26302568666869774,0.35585273514152505,,-2.9917989875248168,,,,
2024-01-18 00:07:00,11.918740072949731,-3.8737845619689324,-4.1615009301531245,-5.680136060727818,-0.2979732841340592,1.3729681422555586,12.969501570805733,18.297267666392145,-7.751300959433138,-16.821782850463933,23.62351711880183,25.68384808335395,-4.946465911634732,-3.4197785412252415,-2.4306324255958316,1.0511250355266384,-0.6924130357147078,-4.301933354727225,-0.1622953298065113,-4.927557873110345,,-4.955686569584941,,-4.986663050178322,-3.3634541895225993,-2.132920518015453,-1.3156385731563205,-0.8132800364037394,-1.6129381010323414,-1.0297544628047035,-2.3353903546230868,-3.3198758008584264,3.549613359195064,-0.26302568666869774,0.25585273514298024,,-2.9917989875248168,,,,
2024-01-18 00:08:00,12.018740072955552,-1.2737845619703876,-3.1615009301531245,-6.580136060729274,-0.2979732841340592,1.3729681422555586,12.469501570805733,18.6972676663936,-6.851300959431683,-13.021782850461022,24.323517118798918,25.983848083349585,-5.446465911634732,-3.5197785412237863,-2.730632425598742,1.0511250355266384,-0.6924130357147078,-4.201933354728681,-0.06229532980796648,-5.02755787310889,,-4.555686569590762,,-5.086663050176867,-3.563454189519689,-2.232920518013998,-1.6156385731592309,-1.1132800363993738,-1.4129381010352517,-1.0297544628047035,-2.135390354618721,-3.519875800862792,3.049613359195064,-0.26302568666869774,0.25585273514298024,,-3.0917989875233616,,,,
2024-01-18 00:09:00,12.018740072955552,-2.7737845619703876,-2.1615009301531245,-8.180136060727818,-0.1979732841355144,1.2729681422570138,12.769501570801367,18.497267666389234,-5.9513009594302275,-8.721782850465388,22.62351711880183,27.18384808335395,-6.346465911636187,-4.219778541228152,-3.730632425598742,0.751125035523728,-0.8924130357117974,-4.301933354727225,0.1377046701963991,-4.927557873110345,,-4.155686569589307,,-4.986663050178322,-3.6634541895182338,-2.3329205180125427,-1.8156385731563205,-1.4132800364022842,-1.5129381010337966,-1.0297544628047035,-2.135390354618721,-3.7198758008598816,2.049613359195064,-0.26302568666869774,0.25585273514298024,,-2.9917989875248168,,,,
