timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-08 00:00:00,0.714797340806399,11.933685391377367,5.416511225943395,7.838108454692701,-0.1256421877333196,1.069491985872446,-2.1837622599778115,-1.1632218694649055,7.188319154920464,7.409388691929053,11.482783707462659,1.9731502246286254,3.8317495593219064,2.3196257855306612,1.0251957370783202,2.0561734963266645,0.34557163662975654,,-0.7551267820672365,8.039855876850197,,5.4560627418759395,,4.533180546306539,3.755650451974361,3.1103536556838662,1.9976833830805845,1.3032799157808768,1.1200037440867163,0.9753743795008631,0.669643458983046,4.185184520771145,-4.521818295965204,-0.8514452555027674,0.5420973738800967,,0.43510875580250286,-9.737525733355142,4.775987021661422,,8.013477810687618
2024-12-08 00:01:00,-0.08520265918923542,14.433685391377367,7.416511225943395,7.538108454697067,-0.1256421877333196,0.9694919858739013,-1.5837622599719907,-0.5632218694590847,8.788319154919009,11.709388691931963,11.482783707462659,2.3731502246300806,2.7317495593160857,1.419625785529206,0.025195737078320235,1.256173496323754,-0.05442836337169865,,-0.5551267820701469,8.339855876853107,,5.556062741874484,,4.133180546305084,3.255650451974361,2.9103536556867766,1.69768338308495,1.0032799157779664,1.1200037440867163,0.9753743795008631,0.46964345897868043,3.685184520771145,-5.021818295965204,-0.6514452555056778,0.5420973738800967,,0.5351087558083236,-8.337525733360962,6.075987021664332,,5.713477810684708
2024-12-08 00:02:00,-0.6852026591950562,17.733685391373,9.71651122593903,6.2381084546941565,-0.5256421877274988,0.9694919858739013,-1.383762259974901,-0.16322186946490547,10.288319154919009,14.309388691930508,11.382783707464114,3.0731502246271702,2.531749559318996,1.419625785529206,0.125195737084141,1.4561734963208437,0.045571636634122115,,-0.5551267820701469,8.439855876851652,,5.256062741871574,,3.233180546303629,3.1556504519758164,2.9103536556867766,1.69768338308495,1.203279915782332,1.1200037440867163,1.1753743795052287,0.669643458983046,3.3851845207755105,-4.821818295968114,-0.7514452555042226,0.5420973738800967,,0.5351087558083236,-6.537525733358052,6.475987021658511,,5.313477810683253
2024-12-08 00:03:00,-0.5852026591892354,20.833685391378822,11.51651122594194,7.938108454698522,-0.025642187727498822,2.169491985870991,-0.9837622599734459,0.23677813053654972,10.588319154921919,11.909388691929053,11.282783707465569,3.773150224631536,2.8317495593219064,1.419625785529206,-0.17480426291876938,2.6561734963252093,0.24557163663121173,,-0.2551267820672365,8.639855876848742,,5.256062741871574,,3.3331805463094497,2.6556504519758164,2.6103536556838662,1.7976833830834948,1.8032799157808768,1.1200037440867163,1.4753743795008631,0.169643458983046,3.2851845207769657,-4.021818295965204,-0.15144525550567778,0.4420973738815519,,0.33510875580395805,-5.3375257333609625,5.975987021658511,,6.913477810681798
2024-12-08 00:04:00,-0.4852026591906906,23.733685391373,12.816511225937575,6.2381084546941565,-0.1256421877333196,1.669491985870991,-1.0837622599719907,0.7367781305365497,11.788319154919009,16.509388691927597,10.982783707462659,4.57315022462717,1.3317495593219064,0.5196257855277508,-1.2748042629173142,1.5561734963266645,-0.4544283633658779,,-0.3551267820657813,9.039855876850197,,5.4560627418759395,,2.3331805463094497,2.0556504519772716,2.210353655682411,1.4976833830805845,1.1032799157765112,1.1200037440867163,1.075374379499408,0.2696434589815908,2.2851845207769657,-4.721818295962294,-0.15144525550567778,0.5420973738800967,,0.5351087558083236,-3.7375257333551417,6.275987021661422,,6.513477810687618
2024-12-08 00:05:00,-1.285202659193601,25.933685391377367,14.21651122593903,6.438108454698522,-0.425642187728954,1.8694919858753565,0.016237740026554093,1.03677813053946,12.288319154919009,15.209388691931963,10.582783707461203,5.07315022462717,1.9317495593204512,0.8196257855306612,-0.2748042629173142,2.1561734963252093,0.045571636634122115,,-0.2551267820672365,9.339855876853107,,5.056062741874484,,2.0331805463065393,1.9556504519787268,2.1103536556838662,1.5976833830791293,1.203279915782332,0.9200037440896267,1.2753743795037735,0.169643458983046,2.185184520771145,-5.021818295965204,-0.05144525550713297,0.5420973738800967,,0.33510875580395805,-2.8375257333609625,6.375987021659967,,5.413477810681798
2024-12-08 00:06:00,-2.0852026591892354,30.433685391377367,17.116511225940485,6.038108454697067,-0.3256421877304092,2.069491985872446,0.4162377400280093,1.636778130538005,13.888319154917554,20.009388691927597,11.282783707465569,5.673150224625715,1.031749559318996,0.01962578552775085,-1.0748042629202246,2.0561734963266645,-0.15442836337024346,,-0.15512678206869168,9.539855876850197,,5.056062741874484,,1.1331805463050841,1.1556504519758164,1.6103536556838662,1.4976833830805845,0.8032799157808768,0.8200037440910819,0.9753743795008631,0.169643458983046,1.3851845207755105,-4.221818295962294,-0.05144525550713297,0.5420973738800967,,0.23510875580541324,-1.637525733356597,6.675987021662877,,3.8134778106832528
2024-12-08 00:07:00,-2.385202659192146,33.33368539137882,20.21651122593903,5.138108454695612,-0.5256421877274988,2.169491985870991,0.5162377400265541,1.8367781305350945,15.688319154920464,22.709388691931963,11.882783707464114,6.873150224630081,0.8317495593219064,-0.18037421446933877,-0.874804262915859,2.1561734963252093,-0.25442836336878827,,-0.2551267820672365,9.639855876848742,,4.756062741871574,,0.5331805463065393,0.855650451972906,1.4103536556867766,1.4976833830805845,0.6032799157765112,0.6200037440867163,0.9753743795008631,0.169643458983046,1.0851845207726,-4.821818295968114,-0.05144525550713297,0.5420973738800967,,0.03510875580832362,-0.6375257333565969,6.775987021661422,,3.213477810684708
2024-12-08 00:08:00,-2.385202659192146,35.53368539137591,22.51651122594194,4.838108454692701,-0.5256421877274988,2.4694919858739013,0.4162377400280093,1.636778130538005,17.188319154920464,22.909388691929053,13.082783707461203,7.973150224628625,1.1317495593175408,-0.38037421447370434,-0.7748042629173142,2.756173496323754,-0.05442836337169865,,-0.15512678206869168,9.739855876847287,,4.4560627418759395,,0.03318054630653933,0.6556504519758164,1.1103536556838662,1.4976833830805845,0.8032799157808768,0.6200037440867163,0.9753743795008631,0.0696434589845012,0.8851845207755105,-4.021818295965204,-0.05144525550713297,0.5420973738800967,,-0.16489124419604195,-0.037525733358052094,6.175987021662877,,3.3134778106832528
2024-12-08 00:09:00,-2.685202659195056,37.03368539137591,24.616511225940485,4.638108454695612,-0.2256421877318644,2.8694919858753565,-0.18376225997781148,1.8367781305350945,18.28831915491901,24.709388691931963,14.482783707462659,8.773150224631536,0.3317495593219064,-0.7803742144678836,-1.4748042629216798,3.0561734963266645,-0.05442836337169865,,0.04487321793567389,9.039855876850197,,3.9560627418759395,,-0.36681945369491586,0.2556504519743612,0.8103536556882318,1.3976833830820397,0.703279915782332,0.6200037440867163,0.9753743795008631,-0.2303565410184092,0.4851845207740553,-4.021818295965204,-0.05144525550713297,0.5420973738800967,,-0.26489124419458676,-0.037525733358052094,5.975987021658511,,2.0134778106876183
