timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-17 00:00:00,110.92031658500491,85.42194645068957,72.91393516871904,-12.446755078897695,-21.17981118586613,-13.985416141884343,68.37019195950415,69.07822092914284,43.060704016250384,34.252364039719396,93.00055496102868,70.63417100971128,-49.737618123595894,-49.05309408799803,-52.022491595686006,-21.766339485802746,-35.26972597080021,-18.04589918192505,-3.6136283444284345,73.38212292297248,,14.045586165375425,,-8.703085421766446,-23.833218993342598,-25.69891235051182,-25.091973122420313,-19.12370358525368,,-15.734381714362826,-12.678768452802615,-13.678746111261717,-22.397534524636285,-3.612282505207986,-6.084905056435673,,-25.56907105238497,-13.963813158792618,93.21712080830184,,-35.91145698205946
2024-10-17 00:01:00,115.02031658500346,79.42194645068957,74.01393516871758,-16.04675507889624,-20.77981118587195,-14.285416141887254,69.87019195950415,70.17822092914139,47.560704016250384,39.452364039716485,91.00055496102868,67.73417100970983,-50.93761812360026,-49.95309408799949,-51.22249159569037,-22.1663394858042,-34.669725970801665,-26.04589918192505,-3.5136283444226137,60.48212292297103,,15.845586165378336,,-11.403085421770811,-23.63321899334551,-26.39891235050891,-25.691973122418858,-19.7237035852595,,-15.734381714362826,-12.37876845280698,-11.678746111261717,-21.397534524636285,-3.5122825052094413,-6.084905056435673,,-25.46907105237915,-10.163813158789708,103.51712080830475,,-27.411456982059462
2024-10-17 00:02:00,115.92031658500491,71.62194645069394,71.21393516872195,-17.946755078897695,-20.579811185867584,-14.485416141884343,70.4701919595027,70.9782209291443,50.46070401624456,37.55236403971503,89.50055496102868,66.63417100971128,-51.93761812360026,-49.15309408799658,-50.822491595688916,-22.266339485802746,-34.169725970801665,-31.34589918192796,-3.413628344424069,44.382122922972485,,23.045586165375425,,-9.203085421766446,-23.033218993346964,-26.298912350510363,-25.891973122423224,-19.2237035852595,,-15.634381714357005,-12.07876845280407,-11.478746111264627,-19.897534524636285,-3.3122825052050757,-5.984905056429852,,-25.369071052380605,-7.563813158791163,111.91712080829893,,-29.711456982062373
2024-10-17 00:03:00,113.02031658500346,65.42194645068957,68.01393516871758,-18.34675507889915,-20.17981118586613,-14.285416141887254,67.87019195950415,68.4782209291443,51.46070401624456,33.35236403971794,87.80055496102432,66.83417100970837,-51.93761812360026,-47.853094088000944,-50.62249159569183,-21.6663394858042,-33.56972597080312,-30.54589918192505,-3.313628344425524,36.082122922969575,,28.545586165375425,,-4.503085421769356,-21.733218993344053,-25.49891235051473,-25.49197312242177,-18.323703585258045,,-15.33438171436137,-11.778768452808436,-10.178746111261717,-18.597534524633375,-3.3122825052050757,-5.784905056432763,,-25.26907105238206,-6.063813158791163,108.71712080830184,,-31.011456982065283
2024-10-17 00:04:00,110.92031658500491,61.921946450689575,62.913935168719036,-18.54675507889624,-19.67981118586613,-13.885416141885798,65.17019195950706,65.9782209291443,51.36070401624602,31.452364039716485,84.90055496102286,66.83417100970837,-51.337618123601715,-46.853094088000944,-50.022491595686006,-21.06633948579838,-33.06972597080312,-25.54589918192505,-3.313628344425524,39.582122922969575,,31.24558616537979,,-1.503085421769356,-20.833218993342598,-23.798912350510363,-24.99197312242177,-17.92370358525659,,-14.934381714359915,-11.57876845280407,-9.478746111264627,-18.397534524636285,-3.212282505206531,-5.784905056432763,,-25.26907105238206,-6.563813158791163,98.6171208083033,,-35.41145698205946
2024-10-17 00:05:00,111.120316585002,62.62194645069394,60.213935168721946,-19.146755078894785,-19.379811185870494,-13.985416141884343,63.27019195950561,63.378220929145755,50.36070401624602,32.35236403971794,81.90055496102286,66.73417100970983,-50.037618123598804,-45.7530940880024,-48.822491595688916,-20.966339485799836,-32.469725970804575,-19.645899181923596,-3.1136283444284345,42.082122922969575,,31.845586165378336,,0.4969145782306441,-20.533218993346964,-22.99891235051473,-24.391973122423224,-17.92370358525659,,-14.734381714362826,-11.37876845280698,-8.378746111266082,-17.597534524633375,-3.212282505206531,-5.684905056434218,,-25.26907105238206,-8.063813158791163,95.1171208083033,,-44.11145698206383
2024-10-17 00:06:00,112.32031658499909,56.421946450689575,57.113935168716125,-19.24675507889333,-18.77981118587195,-13.785416141887254,62.170191959507065,60.67822092914139,48.26070401624747,29.15236403972085,78.90055496102286,65.73417100970983,-47.837618123601715,-43.65309408799658,-47.322491595688916,-20.36633948580129,-31.76972597080021,-15.445899181926507,-3.313628344425524,39.782122922966664,,30.045586165375425,,2.1969145782277337,-19.63321899334551,-20.69891235051182,-22.891973122423224,-17.323703585258045,,-14.33438171436137,-11.178768452802615,-6.978746111264627,-17.397534524636285,-3.0122825052094413,-5.584905056435673,,-24.96907105237915,-10.963813158792618,94.91712080829893,,-48.41145698205946
2024-10-17 00:07:00,112.42031658500491,47.421946450689575,52.01393516871758,-19.54675507889624,-18.379811185870494,-12.785416141887254,61.370191959504155,60.17822092914139,45.36070401624602,21.85236403971794,75.80055496102432,64.13417100971128,-45.537618123598804,-40.65309408799658,-45.822491595688916,-19.1663394858042,-30.669725970801665,-12.445899181926507,-2.913628344424069,34.882122922972485,,27.645586165381246,,3.096914578229189,-16.833218993342598,-17.39891235050891,-21.091973122420313,-15.7237035852595,,-13.734381714362826,-10.978768452805525,-4.978746111264627,-16.097534524633375,-3.0122825052094413,-5.584905056435673,,-24.76907105238206,-10.463813158792618,98.71712080830184,,-36.11145698206383
2024-10-17 00:08:00,109.22031658500055,42.921946450689575,50.413935168719036,-19.946755078897695,-17.879811185870494,-11.985416141884343,59.57019195950852,61.378220929145755,44.36070401624602,21.05236403971503,73.50055496102868,63.734171009709826,-44.037618123598804,-39.2530940880024,-44.322491595688916,-18.1663394858042,-30.169725970801665,-8.945899181926507,-2.7136283444269793,31.68212292296812,,27.545586165375425,,2.096914578229189,-16.13321899334551,-15.798912350510363,-20.591973122420313,-15.323703585258045,,-13.234381714362826,-10.678768452802615,-4.978746111264627,-13.897534524636285,-2.8122825052050757,-5.3849050564313075,,-24.76907105238206,-4.863813158794073,95.81712080830039,,-26.211456982062373
2024-10-17 00:09:00,105.42031658500491,37.52194645068812,49.51393516871758,-19.84675507889915,-17.47981118586904,-11.485416141884343,59.370191959504155,61.4782209291443,45.16070401624893,19.85236403971794,71.50055496102868,64.63417100971128,-43.13761812359735,-37.95309408799949,-42.522491595686006,-17.266339485802746,-29.469725970804575,-7.245899181922141,-2.7136283444269793,30.98212292297103,,28.94558616537688,,2.996914578230644,-15.433218993341143,-14.698912350511819,-19.49197312242177,-14.823703585258045,,-13.134381714357005,-10.278768452808436,-4.378746111266082,-11.397534524636285,-2.612282505207986,-5.284905056432763,,-24.76907105238206,-3.2638131587955286,81.6171208083033,,-24.611456982063828
