timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-29 00:00:00,15.098123971489258,150.4674430101295,157.89675927772623,185.70715094350453,-95.44694314817025,-70.15935827742942,61.65387104306865,63.057184514807886,194.907843457564,235.66496269986237,128.3437551648094,98.74630263851577,171.49048959883658,179.29706421594165,118.13841324095847,-107.1587088136439,-134.66141487534333,197.58744887297507,-27.507026465180388,173.5021593486381,,193.39743250893662,,195.52078023093782,176.04094702087605,,8.795857228913519,-95.80463266275183,-101.96714624051674,-79.9859293672489,-43.505674513507984,189.48297704382276,42.68078257491288,-21.552970518510847,-15.50886879202153,,-135.04964948086854,,,,
2024-06-29 00:01:00,19.698123971487803,149.1674430101266,159.09675927772332,189.00715094350744,-98.34694314816443,-73.95935827742505,62.95387104307156,59.15718451480643,198.1078434575611,244.66496269986237,127.84375516480941,101.74630263851577,171.29048959883949,191.09706421594456,115.03841324095993,-112.05870881364535,-137.26141487534915,200.98744887297653,-28.807026465176023,174.802159348641,,195.99743250893516,,199.7207802309349,184.34094702087168,,3.295857228913519,-100.90463266275765,-106.76714624051237,-82.88592936725036,-44.70567451351235,194.78297704382567,41.48078257491579,-22.65297051850939,-16.00886879202153,,-137.14964948086708,,,,
2024-06-29 00:02:00,26.698123971487803,155.6674430101266,161.89675927772623,195.00715094350744,-100.0469431481688,-76.45935827742505,65.25387104306719,56.25718451481225,201.6078434575611,253.86496269985946,126.64375516481232,101.74630263851577,164.59048959883512,199.6970642159431,109.03841324095993,-114.25870881364972,-139.16141487534333,204.68744887297362,-29.707026465177478,179.90215934863954,,199.89743250893662,,205.2207802309349,190.6409470208746,,-1.6041427710879361,-102.5046326627562,-111.56714624051529,-84.88592936725036,-46.305674513510894,202.3829770438242,42.48078257491579,-23.65297051850939,-16.608868792020075,,-140.34964948087145,,,,
2024-06-29 00:03:00,33.59812397148926,169.56744301012804,162.59675927772332,201.20715094350453,-102.34694314816443,-80.45935827742505,64.45387104307156,55.15718451480643,205.3078434575582,270.06496269985655,125.24375516481086,100.64630263851723,152.49048959883658,198.09706421594456,102.23841324096429,-118.55870881364535,-142.46141487534624,208.98744887297653,-30.707026465177478,188.5021593486381,,205.39743250893662,,213.32078023093345,194.34094702087168,,-6.504142771089391,-107.30463266275183,-117.76714624051237,-87.88592936725036,-48.105674513513804,208.5829770438213,47.7807825749187,-24.452970518512302,-17.20886879201862,,-146.64964948086708,,,,
2024-06-29 00:04:00,38.09812397148926,184.86744301012368,166.89675927772623,205.30715094350307,-106.94694314817025,-87.55935827743087,63.0538710430701,53.75718451481225,210.407843457564,285.1649626998624,124.84375516480941,100.64630263851723,145.79048959883949,184.6970642159431,107.73841324096429,-126.75870881364972,-146.46141487534624,215.8874488729707,-32.60702646517893,197.10215934863663,,210.29743250893807,,220.7207802309349,198.34094702087168,,-11.804142771085026,-114.70463266275328,-124.46714624051674,-91.9859293672489,-49.70567451351235,211.18297704381985,50.48078257491579,-25.952970518512302,-18.108868792020075,,-157.94964948087,,,,
2024-06-29 00:05:00,43.1981239714878,191.4674430101295,173.09675927772332,204.20715094350453,-110.94694314817025,-95.75935827742796,64.65387104306865,54.057184514807886,216.407843457564,291.2649626998609,125.44375516480795,99.64630263851723,145.29048959883949,174.29706421594165,112.83841324096284,-134.35870881364826,-148.56141487534478,223.18744887297362,-34.80702646517602,203.802159348641,,213.89743250893662,,219.12078023093636,201.1409470208746,,-16.50414277108939,-117.0046326627562,-129.26714624051237,-96.28592936725181,-51.305674513510894,208.8829770438242,53.7807825749187,-27.752970518507937,-19.108868792020075,,-168.14964948086708,,,,
2024-06-29 00:06:00,46.6981239714878,193.4674430101295,183.2967592777277,199.9071509435089,-113.94694314817025,-101.75935827742796,67.35387104307301,58.15718451480643,223.407843457564,290.464962699858,129.54375516481377,97.54630263851868,151.29048959883949,173.6970642159431,122.33841324096284,-140.6587088136439,-150.56141487534478,224.68744887297362,-36.40702646517457,211.70215934864245,,218.79743250893807,,215.42078023093927,206.04094702087605,,-16.104142771087936,-117.60463266275474,-130.66714624051383,-98.38592936725036,-52.605674513513804,209.98297704382276,56.98078257491579,-29.452970518512302,-20.108868792020075,,-177.84964948087145,,,,
2024-06-29 00:07:00,49.1981239714878,194.06744301012804,198.09675927772332,192.9071509435089,-116.44694314817025,-106.35935827742651,70.65387104306865,61.557184514807886,231.50784345756256,291.7649626998609,136.8437551648094,93.54630263851868,154.39048959883803,174.497064215946,124.63841324095847,-143.75870881364972,-148.56141487534478,219.48744887297653,-38.00702646518039,216.60215934863663,,223.79743250893807,,214.92078023093927,212.9409470208775,,-13.904142771090847,-119.90463266275765,-132.16714624051383,-99.18592936725327,-53.70567451351235,213.48297704382276,64.68078257491288,-31.452970518512302,-21.20886879201862,,-187.94964948087,,,,
2024-06-29 00:08:00,50.1981239714878,190.06744301012804,206.89675927772623,187.80715094350307,-116.44694314817025,-109.45935827742505,74.5538710430701,62.557184514807886,237.407843457564,289.86496269985946,140.64375516481232,89.64630263851723,149.99048959883658,172.79706421594165,116.03841324095993,-144.1587088136439,-146.46141487534624,217.78744887297216,-39.50702646518039,220.40215934863954,,227.49743250893516,,221.02078023093782,219.1409470208746,,-10.604142771087936,-122.90463266275765,-132.56714624051529,-99.9859293672489,-54.605674513513804,221.68297704381985,74.68078257491288,-33.05297051851085,-22.50886879202153,,-199.84964948087145,,,,
2024-06-29 00:09:00,51.39812397148489,189.6674430101266,212.59675927772332,182.10715094350599,-116.64694314816734,-110.75935827742796,76.95387104307156,61.557184514807886,242.00784345756256,287.56496269985655,143.8437551648094,86.84630263851432,140.39048959883803,165.29706421594165,111.23841324096429,-144.05870881364535,-144.56141487534478,223.28744887297216,-40.70702646517748,223.10215934863663,,230.09743250894098,,222.92078023093927,213.34094702087168,,7.195857228914974,-125.70463266275328,-132.76714624051237,-101.08592936724745,-55.20567451351235,225.28297704382567,84.7807825749187,-34.9529705185123,-23.70886879201862,,-211.84964948087145,,,,
2024-06-29 00:10:00,54.39812397148489,185.4674430101295,213.89675927772623,173.4071509435089,-116.24694314816588,-111.75935827742796,80.35387104307301,60.3571845148108,243.907843457564,283.06496269985655,145.94375516480795,84.84630263851432,128.59048959883512,152.6970642159431,110.63841324095847,-143.1587088136439,-139.8614148753477,229.98744887297653,-41.80702646517602,221.5021593486381,,230.09743250894098,,220.92078023093927,197.84094702087168,,35.895857228912064,-125.10463266275474,-129.96714624051674,-101.38592936725036,-55.105674513513804,214.3829770438242,93.98078257491579,-36.35297051851376,-25.00886879202153,,-222.34964948087145,,,,
2024-06-29 00:11:00,58.09812397148926,177.4674430101295,209.99675927772478,164.20715094350453,-114.34694314816443,-110.35935827742651,89.0538710430701,62.557184514807886,243.1078434575611,273.7649626998609,146.14375516481232,81.04630263851868,119.59048959883512,138.09706421594456,110.93841324096138,-142.75870881364972,-134.46141487534624,229.98744887297653,-42.70702646517748,216.90215934863954,,225.69743250893953,,216.82078023093345,181.54094702087605,,62.09585722890915,-122.40463266275765,-123.86714624051092,-99.58592936724745,-54.40567451350944,195.78297704382567,102.7807825749187,-37.75297051850794,-26.20886879201862,,-230.64964948086708,,,,
2024-06-29 00:12:00,61.89812397148489,175.36744301012368,205.2967592777277,155.60715094350599,-114.44694314817025,-109.85935827742651,98.85387104307301,66.75718451481225,240.20784345755965,264.86496269985946,146.94375516480795,78.24630263851577,113.29048959883949,128.1970642159431,113.33841324096284,-143.4587088136468,-131.96141487534624,223.68744887297362,-42.60702646517893,213.802159348641,,219.09743250894098,,207.2207802309349,174.1409470208746,,70.39585722891206,-120.20463266275328,-118.76714624051237,-97.68592936725327,-53.605674513513804,187.68297704381985,109.48078257491579,-38.4529705185123,-27.20886879201862,,-235.44964948087,,,,
2024-06-29 00:13:00,67.09812397148926,178.6674430101266,200.39675927772623,146.4071509435089,-117.24694314816588,-114.05935827743087,105.0538710430701,68.15718451480643,236.20784345755965,261.36496269985946,146.8437551648094,75.94630263851286,112.79048959883949,127.39706421594747,126.73841324096429,-150.35870881364826,-135.96141487534624,209.98744887297653,-42.90702646517457,213.10215934863663,,212.79743250893807,,196.62078023093636,173.4409470208775,,79.39585722891206,-127.10463266275474,-117.56714624051529,-97.58592936724745,-53.40567451350944,191.28297704382567,117.18078257491288,-38.85297051851376,-28.00886879202153,,-238.64964948086708,,,,
