timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-12 00:00:00,88.39686336888553,42.55872698373423,47.379062001171405,-31.390794902639755,-16.896537008717132,-11.018924724514363,31.22257279821497,37.195931477042905,17.107502132843365,-19.0106983481528,46.04240061924065,55.82990268328285,-39.451878204556124,-32.49469711014535,-42.133311065605085,-20.440888016957615,-23.80618383629917,-22.018723652436165,-5.263544125955377,21.541757535269426,,6.765190087106021,,-22.685814822856628,-35.31533838361793,-29.71198736847873,-21.820589115814073,-11.575779961363878,,-12.072430123094819,-9.286573948877049,-29.317009628517553,-5.484816650678113,-4.721643614138884,-2.904904865194112,,-32.04238838978199,19.855318973415706,43.632003995386185,,37.265846491005505
2024-10-12 00:01:00,85.19686336888844,23.25872698373132,31.67906200116704,-28.090794902636844,-15.996537008715677,-10.118924724512908,33.92257279821206,40.595931477037084,4.70750213284191,-48.5106983481528,40.1424006192392,53.52990268327994,-37.251878204559034,-27.594697110143898,-39.73331106560363,-18.24088801695325,-22.80618383629917,-23.518723652436165,-4.963544125952467,6.341757535272336,,-1.2348099128939793,,-18.185814822856628,-29.015338383622293,-26.811987368477276,-20.220589115815528,-10.675779961362423,,-11.072430123094819,-9.086573948879959,-24.01700962852192,-1.1848166506752023,-4.221643614138884,-2.7049048651897465,,-30.24238838977908,20.355318973415706,41.43200399538182,,28.265846491005505
2024-10-12 00:02:00,88.39686336888553,16.158726983732777,22.879062001171405,-28.9907949026383,-16.396537008717132,-12.418924724508543,36.92257279821206,43.29593147704145,-2.6924978671595454,-50.410698348154256,39.44240061924211,52.22990268328431,-37.55187820455467,-28.19469711014972,-35.633311065605085,-20.04088801695616,-23.206183836300625,-24.218723652433255,-5.663544125956832,4.1417575352752465,,0.16519008710747585,,-15.985814822852262,-28.915338383623748,-24.71198736847873,-20.220589115815528,-11.275779961360968,,-11.272430123091908,-8.786573948877049,-24.01700962852192,-2.284816650681023,-4.121643614140339,-2.504904865192657,,-29.24238838977908,17.75531897341716,40.53200399538764,,21.16584649100696
2024-10-12 00:03:00,91.19686336888844,3.558726983734232,13.279062001165585,-27.69079490263539,-16.396537008717132,-14.018924724514363,44.22257279821497,45.195931477042905,-4.392497867156635,-46.31069834815571,41.94240061924211,51.32990268328285,-33.951878204556124,-27.69469711014972,-30.133311065605085,-21.24088801695325,-22.506183836303535,-24.218723652433255,-5.863544125953922,6.241757535273791,,2.8651900871045655,,-17.385814822853717,-26.715338383619383,-22.11198736847291,-19.520589115811163,-10.675779961362423,,-11.372430123090453,-8.586573948879959,-20.917009628516098,-5.684816650675202,-4.321643614137429,-2.504904865192657,,-28.74238838977908,9.255318973417161,37.132003995386185,,20.965846491002594
2024-10-12 00:04:00,91.5968633688899,11.658726983732777,16.47906200116995,-31.390794902639755,-16.496537008715677,-14.218924724511453,48.022572798210604,45.095931477037084,3.2075021328419098,-22.110698348151345,47.54240061924065,54.52990268327994,-36.15187820456049,-30.994697110145353,-30.833311065602174,-21.74088801695325,-22.006183836303535,-18.518723652436165,-5.863544125953922,14.041757535269426,,8.76519008710602,,-19.985814822852262,-28.915338383623748,-22.811987368477276,-19.320589115814073,-11.075779961363878,,-11.672430123093363,-8.286573948877049,-22.617009628520464,-10.284816650681023,-4.42164361414325,-2.3049048651955673,,-28.04238838978199,5.455318973414251,32.132003995386185,,24.765846491005505
2024-10-12 00:05:00,91.49686336888408,6.358726983737142,16.079062001168495,-32.4907949026383,-16.096537008714222,-13.518924724514363,46.622572798216424,43.79593147704145,8.107502132843365,-16.21069834814989,53.74240061923774,59.72990268328431,-34.751878204559034,-30.19469711014972,-28.23331106560363,-20.940888016957615,-21.406183836297714,-19.41872365243762,-5.763544125955377,14.041757535269426,,6.8651900871045655,,-18.985814822852262,-27.415338383623748,-19.91198736847582,-19.020589115811163,-12.375779961366788,,-11.472430123096274,-7.8865739488755935,-22.71700962851901,-9.484816650678113,-4.521643614141794,-2.3049048651955673,,-27.54238838978199,5.655318973418616,30.73200399538473,,31.56584649100114
2024-10-12 00:06:00,90.49686336888408,6.558726983734232,16.879062001171405,-28.590794902636844,-15.496537008715677,-11.918924724508543,41.92257279821206,44.395931477039994,7.107502132843365,-23.110698348151345,60.04240061924065,62.52990268327994,-32.55187820455467,-28.494697110145353,-28.43331106560072,-19.34088801695907,-20.706183836300625,-21.718723652433255,-4.963544125952467,8.741757535273791,,1.1651900871074758,,-17.385814822853717,-23.215338383619383,-19.011987368474365,-15.920589115812618,-9.975779961365333,,-10.372430123090453,-7.986573948874138,-17.917009628516098,-7.784816650681023,-4.321643614137429,-2.3049048651955673,,-26.842388389777625,4.655318973418616,32.23200399538473,,32.86584649100405
2024-10-12 00:07:00,87.29686336888699,16.958726983735687,22.97906200116995,-28.090794902636844,-15.196537008712767,-10.418924724508543,38.22257279821497,47.695931477042905,6.807502132840455,-17.110698348151345,64.6424006192392,66.12990268327849,-35.951878204556124,-29.794697110148263,-32.03331106560654,-19.54088801695616,-21.60618383630208,-23.018723652436165,-3.5635441259582876,6.941757535270881,,0.6651900871074758,,-15.985814822852262,-24.115338383620838,-19.811987368477276,-16.520589115811163,-10.675779961362423,,-9.772430123091908,-8.886573948875593,-20.71700962851901,-8.684816650675202,-3.621643614140339,-1.904904865194112,,-25.842388389777625,3.4553189734142506,33.23200399538473,,31.965846491002594
2024-10-12 00:08:00,81.69686336888844,10.158726983732777,20.47906200116995,-27.590794902636844,-15.996537008715677,-12.718924724511453,36.22257279821497,50.695931477042905,5.107502132843365,-21.81069834815571,66.1424006192392,67.82990268328285,-34.55187820455467,-28.794697110148263,-28.43331106560072,-20.74088801695325,-22.406183836297714,-22.318723652439076,-4.363544125953922,4.741757535273791,,1.7651900871060207,,-17.485814822852262,-22.515338383622293,-20.511987368474365,-17.320589115814073,-12.675779961362423,,-10.072430123094819,-8.486573948874138,-21.417009628516098,-9.784816650681023,-3.221643614138884,-1.8049048651955673,,-25.44238838977617,5.0553189734127955,35.03200399538764,,33.86584649100405
2024-10-12 00:09:00,78.39686336888553,31.458726983735687,24.779062001165585,-28.790794902633934,-15.996537008715677,-13.818924724509998,35.522572798210604,51.895931477039994,8.907502132839,3.28930165185011,65.6424006192392,61.72990268328431,-37.55187820455467,-31.994697110145353,-31.833311065602174,-23.24088801695325,-23.206183836300625,-21.11872365243471,-4.363544125953922,10.641757535275246,,4.8651900871045655,,-19.185814822856628,-26.615338383620838,-24.11198736847291,-20.620589115809707,-16.775779961360968,,-10.972430123096274,-8.886573948875593,-22.617009628520464,-17.484816650678113,-3.0216436141417944,-1.7049048651897465,,-25.142388389780535,13.255318973417161,31.43200399538182,,32.16584649100696
2024-10-12 00:10:00,77.5968633688899,15.458726983735687,19.17906200116704,-27.390794902639755,-16.496537008715677,-14.218924724511453,38.22257279821497,53.195931477042905,8.20750213284191,-3.9106983481542557,61.04240061924065,56.52990268327994,-35.951878204556124,-31.594697110143898,-30.133311065605085,-23.640888016954705,-23.30618383629917,-19.718723652433255,-4.063544125958288,10.941757535270881,,3.8651900871045655,,-14.185814822856628,-25.615338383620838,-23.11198736847291,-22.720589115815528,-18.075779961363878,,-11.572430123094819,-8.586573948879959,-21.917009628516098,-18.984816650678113,-3.221643614138884,-1.6049048651912017,,-24.842388389777625,15.755318973417161,33.73200399538473,,35.265846491005505
2024-10-12 00:11:00,75.29686336888699,23.958726983735687,20.779062001165585,-22.290794902633934,-15.596537008714222,-11.018924724514363,41.622572798216424,53.395931477039994,12.20750213284191,-4.71069834814989,55.6424006192392,54.82990268328285,-38.15187820456049,-34.29469711014826,-37.23331106560363,-21.54088801695616,-22.60618383630208,-22.818723652439076,-2.7635441259553772,19.541757535269426,,9.065190087101655,,-19.185814822856628,-31.915338383623748,-26.41198736847582,-19.820589115814073,-12.675779961362423,,-11.172430123093363,-9.086573948879959,-24.317009628517553,-19.184816650675202,-2.821643614137429,-1.404904865194112,,-23.74238838977908,12.655318973418616,35.632003995386185,,31.965846491002594
