timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-14 00:00:00,93.98910278325639,284.90294367999013,75.50441614177544,-3.738508411894145,-25.324952522780222,-6.254396860793349,137.0113927928469,138.59655741015013,-1.67475303907122,12.39325266634114,250.4572727029954,208.0638935143288,-76.36298023052223,-136.00524310947367,-97.20569465876179,-27.184196521186095,-48.54649714030529,,-5.322212959414173,-42.82238749537646,,-102.0746917442957,,-221.66948557008436,-202.59414085693425,-156.65739601810492,-109.96510553962435,-76.92852723202668,-11.345623167435406,-38.7621390652057,-25.99594541893748,-222.90463590090076,-48.49300340314221,-1.1426979268435389,0.7766797107979073,,-32.9411337213096,,,,
2024-02-14 00:01:00,94.58910278325493,292.6029436799872,69.10441614177398,-31.33850841189269,-25.224952522781678,-7.354396860791894,134.31139279284253,138.19655741014867,-2.3747530390755855,5.593252666345506,272.1572727029925,209.96389351433027,-84.96298023052805,-151.20524310947076,-96.20569465876179,-27.184196521186095,-48.04649714030529,,-5.922212959412718,-24.722387495377916,,-103.2746917442928,,-223.06948557008582,-211.2941408569386,-161.15739601810492,-113.36510553961853,-79.82852723202814,-13.245623167436861,-40.06213906520861,-25.895945418938936,-225.70463590090367,-52.49300340314221,-1.7426979268420837,0.2766797107979073,,-33.84113372131105,,,,
2024-02-14 00:02:00,84.88910278325056,269.70294367999304,61.404416141769616,-54.33850841189269,-25.824952522780222,-8.75439686079335,130.91139279284835,135.39655741014576,-8.17475303907122,2.293252666342596,296.8572727029896,209.5638935143288,-94.96298023052805,-165.3052431094693,-94.90569465876615,-28.484196521189006,-48.24649714030238,,-6.722212959408353,-12.122387495372095,,-107.87469174429862,,-221.56948557008582,-216.59414085693425,-165.25739601811074,-116.66510553962144,-82.42852723202668,-14.845623167435406,-41.56213906520861,-25.895945418938936,-228.10463590090512,-57.99300340314221,-2.542697926844994,-0.3233202892006375,,-34.74113372131251,,,,
2024-02-14 00:03:00,78.08910278325493,252.70294367999304,39.10441614177398,-79.73850841189414,-26.424952522778767,-10.954396860790439,131.81139279284253,131.9965574101443,-14.17475303907122,6.293252666342596,311.1572727029925,204.36389351432445,-107.06298023052659,-178.1052431094722,-96.0056946587647,-30.58419652118755,-48.74649714030238,,-7.922212959412718,-3.5223874953735503,,-122.37469174429862,,-217.66948557008436,-218.59414085693425,-169.55739601810637,-120.26510553961998,-84.92852723202668,-16.345623167435406,-43.06213906520861,-25.895945418938936,-229.60463590090512,-65.6930034031393,-3.542697926844994,-1.023320289205003,,-35.74113372131251,,,,
2024-02-14 00:04:00,78.08910278325493,236.40294367999013,33.50441614177544,-99.43850841189123,-26.924952522778767,-13.25439686079335,131.5113927928469,133.69655741014867,-19.074753039072675,1.3932526663411409,318.1572727029925,198.7638935143259,-120.16298023052514,-190.50524310947367,-97.0056946587647,-32.08419652118755,-49.54649714030529,,-9.022212959411263,18.67761250462354,,-122.7746917442928,,-213.96948557008727,-219.7941408569386,-174.65739601810492,-123.76510553961998,-87.72852723202232,-18.44562316743395,-44.7621390652057,-25.895945418938936,-228.60463590090512,-74.6930034031393,-4.542697926844994,-1.7233202892020927,,-36.84113372131105,,,,
2024-02-14 00:05:00,81.18910278325347,215.20294367999304,38.404416141769616,-114.43850841189123,-28.324952522780222,-15.554396860788984,128.41139279284835,134.59655741015013,-18.27475303907704,7.293252666342596,323.1572727029925,197.36389351432445,-133.96298023052805,-201.1052431094722,-99.0056946587647,-34.184196521186095,-50.846497140300926,,-10.522212959411263,39.97761250462645,,-116.47469174429716,,-206.96948557008727,-220.2941408569386,-178.75739601811074,-126.96510553962435,-89.62852723202377,-20.045623167432495,-46.2621390652057,-25.895945418938936,-227.20463590090367,-81.99300340314221,-5.742697926842084,-2.523320289205003,,-38.24113372131251,,,,
2024-02-14 00:06:00,80.58910278325493,187.40294367999013,32.50441614177544,-123.73850841189414,-29.224952522781678,-18.054396860788984,126.41139279284835,134.19655741014867,-20.77475303907704,1.1932526663440512,324.4572727029954,194.7638935143259,-143.96298023052805,-204.8052431094693,-100.40569465876615,-36.284196521191916,-51.646497140303836,,-11.822212959414173,42.577612504624994,,-120.47469174429716,,-202.56948557008582,-215.59414085693425,-178.95739601810783,-127.56510553962289,-88.42852723202668,-20.645623167438316,-47.16213906520716,-25.895945418938936,-218.20463590090367,-88.79300340314512,-7.042697926844994,-3.3233202892006375,,-39.64113372131396,,,,
2024-02-14 00:07:00,79.08910278325493,153.30294367999159,21.80441614177107,-129.6385084118956,-29.824952522780222,-19.25439686079335,125.81139279284253,134.79655741014722,-31.77475303907704,-11.306747333655949,324.6572727029925,191.86389351432445,-152.76298023052368,-203.00524310947367,-103.70569465876179,-36.484196521189006,-51.646497140303836,,-12.822212959414173,30.077612504624994,,-123.0746917442957,,-197.16948557008436,-208.9941408569357,-176.25739601811074,-126.86510553961853,-85.72852723202232,-20.045623167432495,-47.56213906520861,-25.895945418938936,-207.5046359008993,-89.99300340314221,-8.242697926842084,-4.023320289205003,,-40.9411337213096,,,,
2024-02-14 00:08:00,75.98910278325639,117.20294367999304,2.6044161417739815,-136.43850841189123,-30.024952522784588,-19.15439686078753,124.61139279284544,134.4965574101443,-46.27475303907704,-21.10674733365886,323.05727270299394,189.96389351433027,-159.46298023052805,-199.90524310946785,-107.90569465876615,-35.784196521191916,-51.44649714030675,,-13.422212959412718,18.077612504624994,,-126.7746917442928,,-194.56948557008582,-202.39414085693716,-172.15739601810492,-125.96510553962435,-83.72852723202232,-19.44562316743395,-47.36213906521152,-25.895945418938936,-196.90463590090076,-88.99300340314221,-9.142697926843539,-4.8233202892006375,,-41.9411337213096,,,,
2024-02-14 00:09:00,72.28910278325202,86.60294367998722,-19.495583858224563,-137.43850841189123,-29.924952522778767,-19.15439686078753,123.41139279284835,134.09655741015013,-64.97475303907413,-34.206747333657404,321.25727270299103,189.5638935143288,-163.0629802305266,-196.3052431094693,-111.5056946587647,-35.184196521186095,-51.04649714030529,,-13.922212959412718,4.677612504623539,,-137.67469174429425,,-193.56948557008582,-196.2941408569386,-167.85739601810928,-124.76510553961998,-81.62852723202377,-18.44562316743395,-47.16213906520716,-25.595945418936026,-191.20463590090367,-89.79300340314512,-10.042697926844994,-5.523320289205003,,-42.9411337213096,,,,
