timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-21 00:00:00,37.46145640801842,54.55973081594129,7.319804941813345,-42.456722262060794,3.958791422599461,9.408739886697731,27.323351848499442,12.108888851209485,-33.42178525903728,-25.56329467867181,40.58285131858429,1.6828962842773763,-11.360986575164134,-10.880989831923216,-5.779768366097414,7.052918327906809,3.647568976157345,,3.051038940640865,-13.833907093096059,,-37.11018035832967,,-36.329340961434355,-8.44131563148403,-0.6793505007808562,0.3862342625652673,0.4370006831304636,0.7527578245353652,1.8096553875002428,-1.9377823875984177,-10.56037261288293,-10.33742096489732,4.799607894085057,3.791207631555153,,7.420360118165263,,53.379689888082794,,-84.33348959380237
2024-12-21 00:01:00,37.46145640801842,57.859730815944204,10.319804941813345,-43.35672226206225,3.458791422599461,7.808739886699186,27.02335184849653,12.40888885120512,-29.72178525904019,-11.963294678665989,36.3828513185872,-2.217103715724079,-14.160986575167044,-14.080989831927582,-7.479768366094504,4.752918327911175,2.5475689761588,,2.7510389406379545,-13.733907093097514,,-36.01018035833113,,-38.12934096142999,-11.841315631485486,-2.9793505007764907,-1.1137657374347327,-1.4629993168709916,-0.04724217546754517,1.3096553875002428,-2.0377823875969625,-13.86037261288584,-12.537420964894409,4.799607894085057,3.4912076315522427,,7.220360118168173,,42.57968988808716,,-90.93348959380091
2024-12-21 00:02:00,39.361456408019876,61.75973081594566,20.719804941807524,-43.75672226205643,2.6587914226038265,6.1087398867020966,25.72335184849362,12.50888885121094,-25.22178525904019,0.5367053213340114,31.982851318585745,-4.017103715726989,-16.560986575161223,-16.680989831926126,-9.079768366100325,2.652918327905354,1.3475689761617105,,2.3510389406364993,-12.233907093097514,,-35.31018035833404,,-40.229340961428534,-15.041315631489852,-5.279350500779401,-2.513765737428912,-2.762999316873902,-0.7472421754646348,0.709655387494422,-2.0377823875969625,-17.06037261288293,-12.037420964894409,4.499607894089422,3.4912076315522427,,7.1203601181696285,,16.979689888088615,,-95.53348959379946
2024-12-21 00:03:00,40.861456408019876,68.8597308159442,30.219804941807524,-43.456722262060794,2.0587914225980057,4.1087398867020966,24.323351848499442,9.608888851209485,-21.42178525903728,12.43670532132819,28.58285131858429,-6.117103715725534,-19.060986575161223,-19.58098983192758,-11.079768366100325,0.1529183279053541,0.2475689761558897,,1.9510389406350441,-8.833907093096059,,-34.210180358328216,,-41.62934096142999,-18.54131563148985,-7.979350500776491,-4.013765737428912,-4.062999316869536,-1.7472421754646348,0.009655387497332413,-2.0377823875969625,-20.06037261288293,-8.237420964891498,4.199607894086512,3.291207631555153,,7.220360118168173,,5.979689888088615,,-97.83348959380237
2024-12-21 00:04:00,46.761456408014055,74.75973081594566,37.019804941810435,-42.85672226206225,1.2587914226023713,1.3087398866991862,23.22335184849362,6.508888851210941,-17.821785259038734,19.836705321329646,23.08285131858429,-9.417103715728445,-21.160986575167044,-21.58098983192758,-12.779768366097414,-2.9470816720931907,-1.0524310238397447,,1.1510389406394097,-4.733907093097514,,-32.11018035832967,,-41.729340961428534,-20.94131563148403,-9.97935050077649,-5.2137657374332775,-5.062999316869536,-2.4472421754690004,-0.6903446124997572,-1.9377823875984177,-22.06037261288293,-7.337420964897319,3.699607894086512,2.9912076315522427,,7.520360118171084,,23.479689888088615,,-122.13348959380528
2024-12-21 00:05:00,50.66145640801551,77.75973081594566,42.11980494180898,-40.35672226206225,0.6587914226038265,-0.39126011329790344,21.22335184849362,4.808888851206575,-12.921785259037279,24.93670532132819,15.482851318585745,-9.717103715724079,-22.360986575164134,-22.78098983192467,-14.079768366100325,-4.947081672093191,-2.0524310238397447,,0.6510389406394097,-4.033907093100424,,-29.810180358334037,,-42.829340961434355,-21.641315631488396,-11.179350500780856,-6.113765737434733,-5.162999316875357,-2.8472421754704555,-0.9903446125026676,-1.9377823875984177,-22.460372612884385,-7.837420964897319,3.099607894087967,2.791207631555153,,8.020360118171084,,21.57968988808716,,-107.63348959380528
2024-12-21 00:06:00,52.561456408016966,79.75973081594566,43.519804941810435,-38.85672226206225,0.1587914226038265,-1.1912601133008138,16.823351848499442,1.9088888512051199,-9.921785259037279,28.636705321332556,10.182851318582834,-9.51710371572699,-22.26098657516559,-21.78098983192467,-15.279768366097414,-6.447081672093191,-2.9524310238412,,0.5510389406408649,-5.43390709310188,,-30.210180358328216,,-44.229340961428534,-21.641315631488396,-11.47935050077649,-6.413765737430367,-5.162999316875357,-3.14724217546609,-1.1903446124997572,-2.1377823875955073,-23.06037261288293,-4.537420964894409,2.7996078940850566,2.4912076315522427,,8.920360118165263,,2.6796898880857043,,-92.93348959380091
2024-12-21 00:07:00,53.16145640801551,92.25973081594566,45.219804941807524,-39.35672226206225,-0.3412085773961735,-2.2912601132993586,9.523351848496532,-2.59111114879488,-9.521785259035823,32.336705321329646,4.8828513185872,-7.517103715726989,-22.360986575164134,-21.58098983192758,-16.17976836609887,-8.347081672094646,-3.5524310238397447,,0.4510389406350441,-8.43390709310188,,-33.710180358328216,,-46.829340961434355,-22.24131563148694,-11.97935050077649,-6.913765737430367,-5.462999316870992,-3.3472421754704555,-1.4903446125026676,-2.337782387599873,-24.36037261288584,1.4625790351055912,2.599607894087967,2.391207631553698,,10.020360118171084,,-29.620310111917206,,-92.93348959380091
2024-12-21 00:08:00,59.061456408016966,102.5597308159413,48.819804941813345,-42.05672226205934,-0.8412085773961735,-3.2912601132993586,4.223351848493621,-5.79111114879197,-8.021785259035823,38.636705321332556,7.682851318582834,-6.317103715722624,-23.560986575161223,-22.880989831923216,-17.079768366100325,-9.64708167209028,-4.4524310238412,,0.2510389406379545,-10.533907093100424,,-36.710180358328216,,-50.62934096142999,-24.24131563148694,-12.779350500779401,-7.613765737434733,-5.662999316875357,-3.547242175467545,-1.6903446124997572,-2.337782387599873,-27.16037261288875,2.2625790351085016,2.499607894089422,2.0912076315580634,,11.020360118171084,,-5.220310111915751,,-95.53348959379946
2024-12-21 00:09:00,65.76145640801406,95.25973081594566,44.719804941807524,-43.55672226205934,-1.1412085773990839,-3.491260113303724,0.7233518484936212,-8.59111114879488,-7.521785259035823,29.836705321329646,23.58285131858429,-6.317103715722624,-23.26098657516559,-22.380989831923216,-17.279768366097414,-10.14708167209028,-4.9524310238412,,0.1510389406394097,-14.233907093097514,,-38.81018035833404,,-52.4293409614329,-24.44131563148403,-12.879350500777946,-7.613765737434733,-5.462999316870992,-3.747242175464635,-1.790344612505578,-2.6377823875955073,-28.260372612887295,-0.7374209648914984,2.2996078940850566,1.791207631555153,,11.520360118171084,,36.979689888088615,,-97.03348959379946
