timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-11 00:10:00,-29.766860802432348,23.27159476151428,20.818900202517398,-26.04387398912513,-12.577989648118091,-7.838037404602801,136.4465042183583,170.55814385707345,5.397109111305326,1.8679485538159497,123.42391535268689,172.93011846969603,-29.775320256907435,-35.44709884429176,-28.271176746158744,-13.474730126108625,-17.961228977233986,,-4.154869624260755,-4.789064626282197,,-19.677522044526995,,-43.60009722691757,-48.66319554379879,-48.63602936351526,-34.38329740228073,-29.753161049695336,-26.860015567312075,-16.919091485651734,-10.310103424300905,-47.36033705253794,-22.872560140604037,-4.597750244443887,-2.964753757165454,,-10.467884003111976,41.31375857409148,14.880957316912827,,-13.40488523379463
2024-12-11 00:11:00,-28.466860802429437,33.571594761509914,27.718900202518853,-26.843873989128042,-12.577989648118091,-7.538037404599891,133.54650421835686,165.35814385706908,9.397109111305326,14.46794855382177,120.7239153526898,179.63011846969312,-30.475320256904524,-36.04709884429758,-28.371176746164565,-13.274730126111535,-18.06122897723253,,-4.05486962426221,-4.089064626277832,,-18.87752204453136,,-44.800097226921935,-48.9631955438017,-47.93602936351817,-33.98329740227928,-29.85316104969388,-26.66001556730771,-16.71909148564737,-10.41010342429945,-46.86033705253794,-23.872560140604037,-4.397750244446797,-2.7647537571683642,,-10.667884003109066,39.51375857408857,-4.119042683087173,,-10.304885233796085
2024-12-11 00:12:00,-22.566860802427982,44.77159476151428,31.618900202513032,-27.343873989128042,-12.877989648113726,-6.938037404601346,132.64650421836268,163.55814385707345,12.797109111306781,22.067948553820315,131.9239153526869,181.03011846969457,-31.275320256907435,-37.147098844296124,-29.1711767461602,-12.87473012611008,-18.06122897723253,,-3.8548696242578444,-2.589064626277832,,-17.37752204453136,,-45.40009722692048,-50.16319554379879,-48.03602936351672,-33.88329740228073,-30.35316104969388,-26.760015567306255,-16.619091485648823,-10.310103424300905,-47.66033705253358,-26.372560140604037,-4.097750244443887,-2.7647537571683642,,-11.067884003110521,38.01375857408857,-21.019042683088628,,-19.304885233796085
2024-12-11 00:13:00,-16.366860802430892,57.071594761509914,32.61890020251303,-27.643873989123676,-12.577989648118091,-5.73803740459698,131.74650421836122,164.35814385706908,14.397109111305326,21.96794855382177,127.7239153526898,176.83011846969748,-31.67532025690889,-38.24709884429467,-29.371176746164565,-11.574730126114446,-18.06122897723253,,-3.654869624260755,-0.38906462628074223,,-17.177522044526995,,-46.60009722691757,-51.4631955438017,-48.33602936351235,-33.88329740228073,-30.453161049692426,-26.860015567312075,-16.51909148565028,-10.510103424305271,-49.06033705253503,-30.172560140606947,-3.7977502444409765,-2.464753757165454,,-11.567884003110521,37.31375857409148,-18.319042683084263,,-33.804885233796085
2024-12-11 00:14:00,-14.166860802426527,63.47159476151137,30.718900202518853,-27.343873989128042,-12.577989648118091,-4.038037404599891,131.64650421836268,163.75814385707054,12.197109111308237,9.86794855381595,125.62391535268398,189.73011846969166,-31.17532025690889,-38.24709884429467,-29.771176746158744,-9.774730126111535,-17.661228977231076,,-3.154869624260755,0.8109353737163474,,-18.977522044529906,,-47.90009722692048,-51.66319554379879,-48.23602936351381,-33.58329740227782,-29.85316104969388,-26.760015567306255,-16.419091485651734,-10.610103424303816,-49.56033705253503,-34.57256014060113,-3.3977502444467973,-2.364753757166909,,-12.267884003114887,31.01375857408857,-5.919042683082807,,-50.304885233796085
2024-12-11 00:15:00,-12.366860802430892,62.27159476151428,27.718900202518853,-27.843873989128042,-12.077989648118091,-2.338037404602801,133.34650421835977,160.45814385706763,7.597109111302416,4.9679485538217705,133.2239153526898,205.73011846969166,-31.37532025690598,-38.74709884429467,-30.371176746164565,-8.274730126111535,-17.56122897723253,,-2.654869624260755,0.11093537371925777,,-22.777522044532816,,-49.40009722692048,-51.86319554380316,-48.33602936351235,-33.48329740227928,-29.753161049695336,-26.860015567312075,-16.319091485645913,-10.810103424300905,-50.06033705253503,-37.87256014060404,-3.097750244443887,-2.1647537571625435,,-12.967884003111976,26.51375857408857,-5.219042683085718,,-63.204885233790264
2024-12-11 00:16:00,-8.366860802430892,57.47159476151137,22.818900202517398,-29.643873989123676,-12.177989648116636,-1.6380374045984354,134.84650421835977,157.85814385706908,3.2971091113067814,5.767948553817405,143.12391535268398,211.23011846969166,-32.975320256904524,-40.04709884429758,-31.6711767461602,-7.87473012611008,-17.861228977228166,,-2.55486962426221,-1.489064626279287,,-26.37752204453136,,-50.20009722692339,-52.86319554380316,-48.73602936351381,-33.78329740228219,-30.253161049695336,-27.060015567309165,-16.51909148565028,-11.010103424305271,-51.26033705253212,-40.87256014060404,-2.7977502444409765,-1.9647537571654539,,-13.667884003109066,24.01375857408857,-7.119042683087173,,-66.30488523379609
2024-12-11 00:17:00,-0.9668608024294372,53.871594761512824,17.218900202518853,-32.2438739891295,-12.077989648118091,-1.2380374045969802,136.54650421835686,155.158143857072,-0.8028908886917634,6.4679485538217705,136.7239153526898,208.13011846969312,-35.17532025690889,-41.94709884429176,-33.771176746158744,-7.774730126111535,-18.26122897722962,,-2.3548696242578444,0.21093537371780258,,-28.87752204453136,,-51.40009722692048,-54.86319554380316,-49.63602936351526,-34.38329740228073,-31.153161049689515,-27.260015567306255,-16.71909148564737,-11.110103424303816,-53.86033705253794,-41.87256014060404,-2.497750244445342,-1.7647537571683642,,-14.267884003114887,22.21375857408566,-16.719042683085718,,-46.804885233796085
2024-12-11 00:18:00,-0.06686080242798198,46.171594761515735,9.918900202515943,-34.54387398912513,-12.077989648118091,-0.7380374045969802,139.34650421835977,153.658143857072,-6.802890888691763,-6.0320514461782295,124.82391535268835,204.93011846969603,-35.87532025690598,-42.94709884429176,-35.071176746161655,-7.474730126108625,-18.56122897723253,,-2.3548696242578444,-2.8890646262807422,,-33.177522044526995,,-52.20009722692339,-55.76319554380461,-50.03602936351672,-34.68329740227637,-31.253161049695336,-27.46001556731062,-16.919091485651734,-10.91010342429945,-55.06033705253503,-42.37256014060404,-2.2977502444409765,-1.6647537571625435,,-14.967884003111976,21.113758574087115,-19.919042683082807,,-16.504885233793175
2024-12-11 00:19:00,6.633139197569108,51.571594761509914,7.518900202514487,-37.143873989123676,-11.97798964811227,-0.1380374045984354,140.64650421836268,153.05814385707345,-12.602890888694674,-14.232051446182595,117.62391535268398,200.43011846969603,-36.87532025690598,-43.74709884429467,-35.771176746158744,-6.87473012611008,-18.76122897722962,,-2.154869624260755,-9.889064626280742,,-39.37752204453136,,-53.70009722692339,-55.56319554380025,-49.83602936351235,-34.38329740228073,-31.05316104969097,-27.66001556730771,-17.119091485648823,-10.810103424300905,-54.56033705253503,-41.37256014060404,-2.097750244443887,-1.4647537571654539,,-15.667884003109066,20.21375857408566,0.18095731691573747,,2.59511476620537
2024-12-11 00:20:00,13.133139197569108,49.27159476151428,5.718900202518853,-40.94387398912659,-12.277989648115181,0.661962595397199,143.4465042183583,152.95814385706763,-18.302890888691763,-19.732051446182595,116.92391535268689,195.13011846969312,-38.275320256907435,-44.347098844293214,-36.871176746164565,-6.1747301261129905,-18.861228977228166,,-2.05486962426221,-16.989064626279287,,-46.177522044526995,,-55.90009722692048,-55.26319554380461,-49.23602936351381,-34.08329740227782,-30.35316104969388,-27.360015567312075,-17.01909148565028,-10.810103424300905,-54.16033705253358,-39.67256014060695,-1.7977502444409765,-1.2647537571683642,,-16.467884003111976,18.31375857409148,29.380957316912827,,5.995114766206825
2024-12-11 00:21:00,15.433139197572018,47.071594761509914,4.118900202513032,-44.143873989123676,-12.277989648115181,1.4619625954001094,147.74650421836122,155.55814385707345,-23.302890888691763,-24.732051446182595,121.62391535268398,191.53011846969457,-40.075320256910345,-45.54709884429758,-38.1711767461602,-5.774730126111535,-18.961228977233986,,-1.7548696242592996,-24.589064626277832,,-51.37752204453136,,-58.000097226919024,-55.06319554380025,-48.83602936351235,-33.98329740227928,-30.05316104969097,-27.16001556730771,-17.01909148565028,-10.810103424300905,-53.56033705253503,-37.57256014060113,-1.6977502444424317,-1.0647537571639987,,-17.267884003114887,18.913758574090025,34.88095731691283,,5.2951147662097355
2024-12-11 00:22:00,17.433139197572018,59.371594761512824,5.518900202514487,-48.143873989123676,-12.277989648115181,2.0619625953986542,148.04650421835686,158.45814385706763,-27.20289088869322,-23.732051446182595,126.7239153526898,192.03011846969457,-42.975320256904524,-48.04709884429758,-39.97117674616311,-5.37473012611008,-19.361228977228166,,-1.6548696242607548,-27.289064626282197,,-54.07752204452845,,-61.10009722691757,-56.66319554379879,-49.03602936351672,-34.38329740228073,-30.753161049695336,-27.560015567309165,-17.21909148564737,-10.810103424300905,-55.06033705253503,-37.87256014060404,-1.497750244445342,-0.9647537571654539,,-17.967884003111976,21.81375857409148,27.480957316911372,,0.7951147662097355
2024-12-11 00:23:00,16.033139197570563,68.87159476151282,11.418900202515943,-52.84387398912804,-12.677989648116636,1.9619625954001094,145.84650421835977,158.55814385707345,-27.70289088869322,-16.83205144618114,133.12391535268398,194.53011846969457,-46.17532025690889,-51.347098844293214,-41.271176746158744,-5.87473012611008,-19.961228977233986,,-1.7548696242592996,-25.489064626279287,,-55.37752204453136,,-63.800097226921935,-59.4631955438017,-50.23602936351381,-35.08329740227782,-31.253161049695336,-27.860015567312075,-17.319091485645913,-10.810103424300905,-57.26033705253212,-37.87256014060404,-1.3977502444467973,-0.7647537571683642,,-18.56788400311052,25.81375857409148,45.28095731691428,,-2.3048852337960852
2024-12-11 00:24:00,16.833139197573473,67.77159476151428,13.418900202515943,-56.04387398912513,-12.777989648115181,1.661962595397199,144.74650421836122,158.35814385706908,-25.00289088869613,-12.13205144618405,141.7239153526898,193.83011846969748,-48.17532025690889,-53.847098844293214,-42.071176746161655,-6.074730126114446,-20.161228977231076,,-1.6548696242607548,-26.089064626277832,,-56.277522044532816,,-66.60009722691757,-61.9631955438017,-51.73602936351381,-35.48329740227928,-31.653161049689515,-28.360015567312075,-17.51909148565028,-11.010103424305271,-59.36033705253794,-39.87256014060404,-1.2977502444409765,-0.6647537571625435,,-19.167884003109066,28.81375857409148,51.28095731691428,,-5.90488523379463
2024-12-11 00:25:00,14.033139197570563,70.27159476151428,15.318900202517398,-58.7438739891295,-13.177989648116636,1.4619625954001094,144.04650421835686,159.158143857072,-20.102890888694674,-11.03205144617823,140.02391535268544,197.43011846969603,-49.975320256904524,-56.54709884429758,-42.871176746164565,-6.37473012611008,-20.56122897723253,,-1.6548696242607548,-25.489064626279287,,-54.87752204453136,,-69.30009722692193,-65.16319554379879,-53.53602936351672,-36.38329740228073,-32.453161049692426,-28.860015567312075,-17.819091485645913,-11.110103424303816,-62.66033705253358,-43.17256014060695,-0.9977502444453421,-0.46475375716545386,,-19.767884003114887,32.51375857408857,58.08095731691719,,-3.90488523379463
2024-12-11 00:26:00,10.833139197573473,69.17159476151573,18.618900202513032,-60.04387398912513,-13.47798964811227,0.661962595397199,143.14650421836268,158.45814385706763,-15.502890888696129,-9.232051446182595,135.4239153526869,201.23011846969166,-51.475320256904524,-58.44709884429176,-43.071176746161655,-6.774730126111535,-21.06122897723253,,-1.7548696242592996,-24.389064626280742,,-52.87752204453136,,-70.60009722691757,-67.4631955438017,-55.33602936351235,-36.98329740227928,-32.753161049695336,-29.46001556731062,-18.119091485648823,-11.310103424300905,-64.36033705253794,-43.17256014060695,-1.1977502444424317,-0.46475375716545386,,-20.36788400311343,34.51375857408857,51.88095731691283,,9.09511476620537
2024-12-11 00:27:00,7.533139197570563,62.871594761512824,25.718900202518853,-62.143873989123676,-13.777989648115181,-0.838037404602801,141.34650421835977,155.75814385707054,-8.402890888697584,1.66794855381886,131.62391535268398,199.83011846969748,-53.17532025690889,-60.54709884429758,-43.771176746158744,-8.474730126108625,-21.661228977231076,,-2.154869624260755,-25.289064626282197,,-50.477522044529906,,-72.00009722691902,-69.36319554380316,-57.03602936351672,-37.78329740228219,-32.953161049692426,-29.860015567312075,-18.419091485651734,-11.510103424305271,-65.76033705253212,-40.07256014060113,-1.2977502444409765,-0.46475375716545386,,-20.667884003109066,34.31375857409148,30.780957316914282,,18.59511476620537
2024-12-11 00:28:00,8.533139197570563,65.77159476151428,36.3189002025174,-63.54387398912513,-14.377989648113726,-2.23803740459698,140.14650421836268,153.45814385706763,-0.002890888696128968,9.66794855381886,131.12391535268398,195.83011846969748,-54.37532025690598,-62.347098844293214,-44.271176746158744,-10.574730126114446,-22.461228977233986,,-2.454869624263665,-23.789064626282197,,-46.777522044532816,,-73.10009722691757,-71.66319554379879,-59.13602936351526,-38.68329740227637,-33.35316104969388,-30.260015567306255,-18.71909148564737,-11.610103424303816,-67.96033705253649,-36.57256014060113,-1.597750244443887,-0.46475375716545386,,-20.667884003109066,33.01375857408857,12.580957316917193,,28.09511476620537
2024-12-11 00:29:00,8.733139197567652,66.77159476151428,44.8189002025174,-64.54387398912513,-14.877989648113726,-4.038037404599891,137.14650421836268,151.95814385706763,6.097109111302416,14.16794855381886,137.4239153526869,194.33011846969748,-55.475320256904524,-64.34709884429321,-44.771176746158744,-12.37473012611008,-23.06122897723253,,-2.7548696242592996,-15.789064626282197,,-42.977522044529906,,-74.40009722692048,-74.66319554379879,-61.23602936351381,-39.68329740227637,-34.253161049695336,-30.860015567312075,-18.919091485651734,-11.610103424303816,-71.36033705253794,-31.372560140604037,-1.8977502444467973,-0.5647537571639987,,-20.36788400311343,33.81375857409148,-21.619042683087173,,34.495114766206825
2024-12-11 00:30:00,7.2331391975676524,72.97159476151137,54.41890020251594,-66.2438739891295,-15.277989648115181,-5.73803740459698,133.04650421835686,148.158143857072,10.497109111303871,19.66794855381886,143.62391535268398,193.53011846969457,-56.67532025690889,-66.44709884429176,-45.47117674616311,-13.87473012611008,-23.76122897722962,,-3.154869624260755,-6.389064626280742,,-40.87752204453136,,-76.30009722692193,-77.66319554379879,-63.43602936351817,-40.68329740227637,-35.05316104969097,-31.360015567312075,-19.319091485645913,-11.71010342430236,-74.46033705253649,-26.672560140606947,-2.2977502444409765,-0.7647537571683642,,-20.167884003109066,34.613758574087115,-59.31904268308426,,34.795114766209736
2024-12-11 00:31:00,11.233139197567652,74.07159476150991,65.41890020251594,-68.7438739891295,-15.677989648116636,-7.23803740459698,129.74650421836122,144.85814385706908,16.79710911130678,23.86794855381595,153.02391535268544,188.83011846969748,-58.575320256910345,-68.14709884429612,-46.371176746164565,-15.37473012611008,-24.26122897722962,,-3.3548696242578444,0.01093537372071296,,-37.87752204453136,,-77.40009722692048,-79.76319554380461,-65.33602936351235,-41.58329740227782,-35.753161049695336,-31.860015567312075,-19.71909148564737,-11.810103424300905,-76.66033705253358,-23.672560140606947,-2.597750244443887,-0.7647537571683642,,-19.667884003109066,35.613758574087115,-80.21904268308572,,41.89511476620828
2024-12-11 00:32:00,12.433139197572018,64.27159476151428,67.11890020251303,-69.04387398912513,-16.27798964811518,-8.138037404598435,125.64650421836268,142.75814385707054,19.79710911130678,14.36794855381595,154.7239153526898,182.33011846969748,-58.775320256907435,-68.04709884429758,-46.571176746161655,-16.574730126114446,-24.661228977231076,,-3.7548696242592996,-1.7890646262821974,,-33.277522044532816,,-75.50009722691902,-79.76319554380461,-66.33602936351235,-42.08329740227782,-35.85316104969388,-32.16001556730771,-19.819091485645913,-11.91010342429945,-77.36033705253794,-19.372560140604037,-2.7977502444409765,-1.0647537571639987,,-18.967884003111976,33.81375857409148,-71.21904268308572,,35.39511476620828
2024-12-11 00:33:00,8.033139197570563,55.871594761512824,59.61890020251303,-67.04387398912513,-16.57798964811809,-8.838037404602801,123.64650421836268,141.25814385707054,12.297109111306781,-0.1320514461840503,154.02391535268544,181.93011846969603,-56.87532025690598,-66.04709884429758,-45.47117674616311,-17.074730126114446,-24.56122897723253,,-4.154869624260755,-8.589064626277832,,-35.177522044526995,,-73.70009722692339,-77.66319554379879,-65.93602936351817,-41.78329740228219,-35.253161049695336,-32.16001556730771,-19.919091485651734,-11.810103424300905,-75.86033705253794,-20.672560140606947,-3.2977502444409765,-1.2647537571683642,,-18.467884003111976,32.51375857408857,-44.61904268308717,,25.295114766209736
2024-12-11 00:34:00,0.03313919757056283,56.071594761509914,54.71890020251885,-65.44387398912659,-16.57798964811809,-8.938037404601346,122.54650421835686,141.35814385706908,4.297109111306781,-4.33205144618114,158.9239153526869,179.53011846969457,-55.075320256910345,-63.847098844293214,-44.271176746158744,-17.17473012611299,-24.56122897723253,,-4.2548696242593,-16.689064626283653,,-40.37752204453136,,-74.30009722692193,-75.16319554379879,-64.83602936351235,-41.38329740228073,-34.753161049695336,-32.16001556730771,-19.819091485645913,-11.810103424300905,-73.96033705253649,-25.072560140601126,-3.497750244445342,-1.4647537571654539,,-18.06788400311052,32.31375857409148,12.280957316914282,,21.59511476620537
2024-12-11 00:35:00,-10.566860802427982,55.27159476151428,48.11890020251303,-64.94387398912659,-16.57798964811809,-9.438037404601346,120.34650421835977,139.55814385707345,-2.2028908886932186,-3.83205144618114,166.12391535268398,178.73011846969166,-54.37532025690598,-61.647098844296124,-43.97117674616311,-17.474730126108625,-24.461228977233986,,-4.654869624260755,-24.289064626282197,,-46.977522044529906,,-74.50009722691902,-72.4631955438017,-63.33602936351235,-40.78329740228219,-33.953161049692426,-31.66001556730771,-19.819091485645913,-12.010103424305271,-71.66033705253358,-29.372560140604037,-3.7977502444409765,-1.7647537571683642,,-17.56788400311052,29.413758574090025,23.880957316912827,,12.195114766203915
2024-12-11 00:36:00,-21.266860802432348,55.671594761515735,40.41890020251594,-63.84387398912804,-16.377989648113726,-9.438037404601346,118.84650421835977,137.05814385707345,-4.702890888693219,-4.232051446182595,171.4239153526869,177.43011846969603,-53.075320256910345,-60.04709884429758,-43.6711767461602,-17.774730126111535,-24.56122897723253,,-4.654869624260755,-27.689064626283653,,-49.777522044532816,,-74.90009722692048,-70.26319554380461,-61.73602936351381,-40.28329740228219,-33.35316104969388,-31.16001556730771,-19.419091485651734,-12.010103424305271,-69.76033705253212,-32.87256014060404,-3.997750244445342,-1.7647537571683642,,-17.167884003109066,23.81375857409148,15.780957316914282,,3.495114766206825
2024-12-11 00:37:00,-28.666860802426527,52.371594761512824,36.01890020251449,-64.44387398912659,-16.27798964811518,-9.03803740459989,118.24650421836122,136.35814385706908,-1.502890888696129,0.1679485538188601,173.4239153526869,175.83011846969748,-53.475320256904524,-59.94709884429176,-44.771176746158744,-17.774730126111535,-24.661228977231076,,-4.454869624263665,-25.489064626279287,,-49.477522044529906,,-75.00009722691902,-69.86319554380316,-60.83602936351235,-40.18329740227637,-33.253161049695336,-30.860015567312075,-19.319091485645913,-12.110103424303816,-69.56033705253503,-35.87256014060404,-4.197750244442432,-1.9647537571654539,,-16.86788400311343,21.51375857408857,-2.4190426830828073,,-0.004885233793174848
2024-12-11 00:38:00,-31.766860802432348,42.47159476151137,32.8189002025174,-66.14387398912368,-16.47798964811227,-9.03803740459989,117.64650421836268,136.75814385707054,1.7971091113067814,-2.9320514461796847,170.02391535268544,175.43011846969603,-53.975320256904524,-59.847098844293214,-45.6711767461602,-17.974730126108625,-24.76122897722962,,-4.654869624260755,-24.489064626279287,,-46.977522044529906,,-74.60009722691757,-69.9631955438017,-60.33602936351235,-40.08329740227782,-33.153161049689515,-30.66001556730771,-19.419091485651734,-11.810103424300905,-69.86033705253794,-38.07256014060113,-4.197750244442432,-2.1647537571625435,,-16.667884003109066,20.913758574090025,-12.119042683087173,,3.7951147662097355
2024-12-11 00:39:00,-30.466860802429437,37.671594761515735,29.518900202514487,-66.44387398912659,-16.47798964811227,-9.138037404598435,117.14650421836268,136.05814385707345,3.3971091113053262,-8.63205144618405,163.12391535268398,178.43011846969603,-53.975320256904524,-60.147098844296124,-46.071176746161655,-18.474730126108625,-25.06122897723253,,-4.654869624260755,-23.989064626279287,,-43.977522044529906,,-74.20009722692339,-69.76319554380461,-59.53602936351672,-39.78329740228219,-33.153161049689515,-30.360015567312075,-19.51909148565028,-11.610103424303816,-69.56033705253503,-40.07256014060113,-4.197750244442432,-2.2647537571683642,,-16.767884003114887,19.51375857408857,9.080957316917193,,9.09511476620537
