timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-07 00:00:00,-9.142538111569593,20.050155832010205,11.304928434219619,1.8094636302848812,0.8420424839423504,5.202576365241839,83.84458010550588,85.86311284475232,15.870025154014002,24.44714279778418,57.810674711101456,51.71706779098167,-1.3352619805882568,-1.6460380638745846,0.9577689893048955,3.218431927736674,4.344211001625808,13.305152799417556,-0.18285511637077434,4.590248064916523,,4.013526887232729,,-2.7484720399952494,,,0.9073721907479921,1.6570212492079008,,0.546994168740639,1.374383613037935,-1.864872755126271,2.031889496167423,,0.8523504919794505,,3.3928882415639237,,,,
2024-08-07 00:01:00,-8.842538111566682,20.250155832007295,13.104928434215253,1.8094636302848812,0.8420424839423504,5.702576365241839,86.74458010550734,88.36311284475232,15.370025154014002,23.547142797782726,57.71067471110291,47.21706779098167,-1.9352619805868017,-1.7460380638731294,0.3577689893063507,3.4184319277337636,4.244211001619988,13.505152799414645,-0.18285511637077434,4.290248064920888,,3.5135268872327288,,-2.6484720399967046,,,0.9073721907479921,1.4570212492108112,,0.4469941687420942,1.4743836130437558,-2.1648727551219054,1.0318894961674232,,0.8523504919794505,,3.4928882415697444,,,,
2024-08-07 00:02:00,-8.742538111568138,19.750155832007295,13.604928434215253,1.5094636302892468,0.9420424839408952,6.0025763652447495,89.74458010550734,91.06311284474941,14.470025154012546,21.047142797782726,56.810674711101456,44.41706779098604,-1.735261980589712,-1.5460380638760398,0.6577689893019851,3.718431927736674,4.444211001624353,12.60515279941319,0.017144883633591235,4.390248064919433,,3.1135268872312736,,-2.448472039999615,,,1.1073721907450818,1.7570212492137216,,0.6469941687391838,1.2743836130393902,-2.0648727551233605,1.0318894961674232,,0.8523504919794505,,3.292888241565379,,,,
2024-08-07 00:03:00,-9.042538111571048,16.550155832010205,12.804928434219619,1.7094636302863364,0.9420424839408952,6.602576365243294,92.94458010550443,93.06311284474941,13.470025154012546,18.34714279777836,55.21067471110291,45.517067790984584,-1.8352619805882568,-1.3460380638716742,0.3577689893063507,4.218431927736674,4.444211001624353,11.9051527994161,0.21714488363068085,3.6902480649150675,,2.913526887234184,,-2.5484720399981597,,,1.1073721907450818,1.9570212492108112,,0.8469941687435494,1.1743836130408454,-2.1648727551219054,1.8318894961703336,,0.8523504919794505,,3.192888241566834,,,,
2024-08-07 00:04:00,-8.642538111569593,15.750155832007295,11.904928434218164,1.7094636302863364,1.042042483946716,7.202576365241839,96.34458010550588,94.86311284475232,12.970025154012546,17.34714279777836,52.21067471110291,48.31706779098022,-2.0352619805853465,-1.3460380638716742,0.15776898930198513,4.518431927739584,4.544211001622898,12.305152799417556,0.11714488363213604,3.1902480649150675,,2.7135268872370943,,-2.448472039999615,,,1.2073721907436266,1.9570212492108112,,0.8469941687435494,0.9743836130437558,-1.9648727551248157,2.031889496167423,,0.9523504919779953,,3.192888241566834,,,,
2024-08-07 00:05:00,-8.542538111571048,15.750155832007295,10.704928434213798,1.2094636302863364,1.042042483946716,7.302576365240384,100.6445801055088,97.96311284475087,12.470025154012546,17.64714279778127,49.9106747111,48.81706779098022,-2.0352619805853465,-1.446038063877495,0.2577689893078059,4.718431927736674,4.544211001622898,12.305152799417556,0.31714488362922566,3.1902480649150675,,2.313526887235639,,-2.6484720399967046,,,1.4073721907479921,1.9570212492108112,,0.8469941687435494,0.9743836130437558,-2.0648727551233605,2.031889496167423,,1.05235049197654,,2.9928882415697444,,,,
2024-08-07 00:06:00,-6.942538111565227,16.050155832010205,11.604928434215253,0.909463630290702,1.2420424839438056,7.202576365241839,105.24458010550734,100.66311284474796,12.470025154012546,17.747142797779816,49.510674711098545,46.41706779098604,-2.235261980589712,-1.7460380638731294,-0.2422310106921941,4.718431927736674,4.544211001622898,12.60515279941319,0.31714488362922566,3.0902480649165227,,1.7135268872370943,,-3.0484720399981597,,,1.2073721907436266,1.9570212492108112,,0.8469941687435494,0.9743836130437558,-2.264872755127726,2.031889496167423,,1.05235049197654,,2.9928882415697444,,,,
2024-08-07 00:07:00,-4.342538111566682,17.050155832010205,10.304928434219619,-0.3905363697122084,1.1420424839452608,6.802576365240384,108.44458010550443,101.96311284475087,13.370025154014002,20.84714279777836,49.9106747111,43.017067790984584,-3.5352619805853465,-2.8460380638716742,-1.5422310106951045,4.018431927739584,4.044211001622898,12.505152799414645,0.31714488362922566,3.7902480649208883,,1.2135268872370943,,-3.5484720399981597,,,0.8073721907494473,1.3570212492122664,,0.546994168740639,0.9743836130437558,-3.1648727551219054,3.3318894961703336,,1.05235049197654,,3.192888241566834,,,,
2024-08-07 00:08:00,-1.6425381115695927,14.250155832007295,10.804928434219619,-1.6905363697151188,1.1420424839452608,6.602576365243294,110.1445801055088,101.76311284475378,13.070025154011091,17.84714279777836,51.010674711098545,37.71706779098167,-4.0352619805853465,-3.1460380638745846,-1.742231010692194,3.618431927738129,3.9442110016243532,11.805152799417556,0.41714488362777047,4.290248064920888,,0.7135268872370943,,-3.948472039999615,,,0.7073721907436266,1.4570212492108112,,0.546994168740639,0.9743836130437558,-3.6648727551219054,4.031889496167423,,1.05235049197654,,3.192888241566834,,,,
2024-08-07 00:09:00,0.7574618884318625,5.850155832005839,6.804928434219619,-1.090536369709298,1.2420424839438056,6.802576365240384,110.94458010550443,101.46311284475087,11.270025154015457,10.647142797781271,51.510674711098545,33.017067790984584,-4.235261980589712,-2.8460380638716742,-2.342231010698015,4.218431927736674,4.044211001622898,11.005152799414645,0.31714488362922566,3.490248064917978,,1.413526887234184,,-2.7484720399952494,,,0.7073721907436266,1.557021249209356,,0.7469941687450046,1.0743836130423006,-3.264872755127726,3.8318894961703336,,1.05235049197654,,3.0928882415682892,,,,
2024-08-07 00:10:00,1.5574618884347728,5.65015583200875,4.504928434216708,-2.7905363697136636,1.042042483946716,6.102576365243294,110.74458010550734,100.46311284475087,11.270025154015457,15.047142797782726,49.610674711104366,31.817067790980218,-5.435261980586802,-4.04603806387604,-3.742231010692194,3.118431927738129,3.144211001621443,10.305152799417556,0.11714488363213604,3.2902480649208883,,0.21352688723709434,,-3.6484720399967046,,,-0.09262780925200786,0.4570212492108112,,0.24699416874500457,1.2743836130393902,-3.9648727551248157,3.531889496167423,,1.05235049197654,,2.9928882415697444,,,,
2024-08-07 00:11:00,3.057461888434773,10.250155832007295,9.304928434219619,-4.390536369712208,0.7420424839438056,5.402576365238929,110.6445801055088,97.46311284475087,11.570025154011091,16.14714279778127,47.010674711098545,33.31706779098022,-5.435261980586802,-4.446038063877495,-2.742231010692194,2.618431927738129,3.044211001622898,10.9051527994161,0.017144883633591235,3.5902480649165227,,-0.48647311276727123,,-4.748472039995249,,,0.007372190746536944,0.7570212492137216,,0.24699416874500457,1.2743836130393902,-4.164872755121905,3.031889496167423,,1.05235049197654,,2.9928882415697444,,,,
2024-08-07 00:12:00,3.957461888428952,7.850155832005839,10.004928434216708,-5.590536369709298,0.6420424839452608,5.802576365240384,112.24458010550734,92.66311284474796,11.770025154015457,16.94714279778418,44.610674711104366,36.11706779098313,-6.635261980583891,-5.146038063874585,-3.6422310106936493,2.718431927736674,2.9442110016243532,9.805152799417556,0.017144883633591235,4.890248064919433,,0.013526887232728768,,-3.6484720399967046,,,-0.19262780925055267,0.7570212492137216,,0.1469941687391838,1.2743836130393902,-3.864872755126271,2.3318894961703336,,1.05235049197654,,2.9928882415697444,,,,
2024-08-07 00:13:00,3.8574618884304073,9.050155832010205,13.004928434216708,-6.290536369713664,0.542042483946716,5.5025763652447495,113.54458010550297,88.16311284474796,12.770025154015457,17.047142797782726,43.110674711104366,37.71706779098167,-6.935261980586802,-5.646038063874585,-3.5422310106951045,2.618431927738129,2.7442110016199877,8.705152799411735,-0.08285511637222953,4.390248064919433,,-0.586473112765816,,-5.04847203999816,,,-0.29262780925637344,0.4570212492108112,,0.1469941687391838,1.2743836130393902,-4.164872755121905,2.031889496167423,,1.05235049197654,,2.9928882415697444,,,,
2024-08-07 00:14:00,3.957461888428952,9.750155832007295,16.404928434218164,-6.090536369709298,0.542042483946716,5.702576365241839,113.34458010550588,85.56311284474941,13.470025154012546,13.647142797781271,44.21067471110291,37.517067790984584,-6.735261980589712,-5.346038063871674,-2.842231010698015,3.0184319277395844,2.8442110016258084,9.10515279941319,-0.28285511636931915,3.990248064917978,,-0.18647311276436085,,-4.6484720399967046,,,-0.09262780925200786,1.057021249209356,,0.24699416874500457,1.1743836130408454,-3.6648727551219054,2.031889496167423,,1.05235049197654,,2.692888241566834,,,,
