timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-10 00:00:00,55.55953211885935,3.388909875160607,1.8950573137772153,-9.463536020186439,-14.835309811394836,-33.31564271937532,36.00321463330329,,8.267417867013137,5.350370976389968,41.64945250609162,32.580041254615935,-33.68920877031633,-26.38491355629958,-25.897475063036836,-35.44572392391274,-20.02494302496052,-1.8909506642230554,-9.528873159571958,17.216096559772268,,16.841082748527697,,-1.0873404134108569,-14.705571663507726,-12.703185598373238,-14.709728418645682,-8.604634432602325,-8.133619093459856,-8.977047587002744,-2.410072384693194,-14.28267233108636,-78.45716797171917,-12.045940542469907,-8.229458210800658,,-20.91307539400441,,,,
2024-04-10 00:01:00,53.75953211885644,5.6889098751562415,3.995057313783036,-7.0635360201922595,-15.435309811400657,-33.915642719373864,35.80321463329892,,10.867417867011682,13.450370976388513,39.44945250609453,32.380041254618845,-35.68920877031633,-27.584913556303945,-27.897475063036836,-36.34572392391419,-20.624943024966342,-0.09095066422742093,-9.628873159577779,17.916096559776634,,18.841082748527697,,1.6126595865862328,-14.405571663504816,-12.403185598370328,-14.309728418651503,-8.504634432596504,-7.833619093464222,-8.777047586998378,-2.110072384690284,-12.682672331087815,-81.45716797171917,-11.845940542472817,-8.529458210803568,,-22.113075394008774,,,,
2024-04-10 00:02:00,54.75953211885644,11.388909875160607,7.195057313780126,-4.463536020186439,-15.435309811400657,-33.215642719376774,35.10321463330183,,14.867417867011682,19.750370976391423,40.24945250609744,30.580041254615935,-35.28920877031487,-27.784913556301035,-28.897475063036836,-36.14572392390983,-21.224943024964887,-0.5909506642274209,-9.428873159573413,20.416096559776634,,22.241082748529152,,0.11265958658623276,-14.80557166350627,-12.403185598370328,-13.809728418651503,-8.20463443260087,-7.633619093459856,-8.577047587001289,-2.110072384690284,-13.082672331081994,-79.95716797171917,-11.745940542474273,-8.829458210806479,,-23.313075394005864,,,,
2024-04-10 00:03:00,54.45953211886081,13.088909875157697,11.195057313780126,-3.4635360201864387,-15.435309811400657,-31.51564271937241,32.40321463330474,,20.06741786700877,26.550370976387057,37.549452506093075,33.380041254618845,-36.68920877031633,-27.18491355630249,-29.99747506303538,-34.64572392390983,-21.124943024966342,-1.090950664227421,-8.828873159574869,23.416096559776634,,26.741082748529152,,-1.0873404134108569,-15.005571663510636,-12.103185598374694,-13.009728418648592,-7.6046344326023245,-7.633619093459856,-7.877047587004199,-2.3100723846873734,-13.182672331087815,-78.25716797172208,-11.545940542469907,-9.029458210803568,,-24.51307539401023,,,,
2024-04-10 00:04:00,54.85953211886226,20.488909875159152,19.79505731377867,1.9364639798077405,-15.535309811399202,-30.715642719376774,32.90321463330474,,27.167417867014592,38.1503709763856,36.14945250609162,33.680041254621756,-38.38920877031342,-29.18491355630249,-31.697475063039747,-34.14572392390983,-21.32494302496343,0.20904933577548945,-8.828873159574869,26.216096559772268,,30.841082748527697,,-0.7873404134079465,-15.705571663507726,-12.803185598371783,-12.609728418647137,-7.304634432599414,-7.433619093462767,-7.477047587002744,-2.410072384693194,-12.582672331081994,-79.45716797171917,-11.145940542475728,-9.029458210803568,,-25.813075394005864,,,,
2024-04-10 00:05:00,53.05953211885935,26.888909875160607,29.495057313783036,4.536463979813561,-15.235309811396291,-27.915642719373864,34.50321463330329,,35.06741786700877,47.95037097638851,35.049452506093075,30.380041254618845,-39.98920877031924,-29.18491355630249,-32.79747506303829,-31.545723923911282,-21.124943024966342,0.30904933577403426,-8.128873159577779,27.816096559770813,,34.04108274853206,,-2.1873404134094017,-15.205571663507726,-12.903185598370328,-11.909728418650047,-6.804634432599414,-7.333619093464222,-7.077047587001289,-2.610072384690284,-12.48267233108345,-77.75716797172208,-10.745940542474273,-8.829458210806479,,-27.41307539400441,,,,
2024-04-10 00:06:00,51.95953211886081,31.388909875160607,34.695057313780126,0.8364639798091957,-14.535309811399202,-25.415642719373864,36.20321463330038,,41.46741786701023,58.45037097638851,33.74945250609744,26.680041254621756,-40.38920877031342,-27.984913556298125,-33.29747506303829,-28.745723923908372,-20.52494302496052,-1.7909506642245105,-7.228873159576324,28.316096559770813,,35.44108274853352,,-3.987340413412312,-15.105571663509181,-12.503185598368873,-11.109728418647137,-5.704634432600869,-7.033619093461311,-6.277047586998378,-2.910072384693194,-12.882672331084905,-72.65716797171626,-10.045940542469907,-9.529458210803568,,-28.813075394005864,,,,
2024-04-10 00:07:00,50.45953211886081,30.588909875157697,35.995057313783036,-2.9635360201864387,-14.135309811397747,-23.115642719370953,37.90321463330474,,46.16741786701459,67.1503709763856,33.44945250609453,24.680041254621756,-39.58920877031778,-28.484913556298125,-33.29747506303829,-26.645723923909827,-20.124943024966342,-3.1909506642259657,-6.928873159573413,29.916096559776634,,35.64108274853061,,-4.187340413409402,-15.30557166350627,-13.103185598374694,-11.109728418647137,-5.804634432599414,-7.033619093461311,-5.877047587004199,-3.3100723846873734,-14.082672331081994,-71.45716797171917,-9.445940542471362,-8.829458210806479,,-30.113075394008774,,,,
2024-04-10 00:08:00,48.55953211885935,33.48890987515915,38.395057313777215,-5.363536020187894,-14.135309811397747,-22.615642719370953,36.70321463330038,,51.16741786701459,75.6503709763856,31.94945250609453,22.2800412546203,-40.48920877031924,-29.984913556298125,-33.99747506303538,-25.645723923909827,-20.124943024966342,-3.2909506642245105,-6.828873159574869,33.21609655977227,,36.44108274853352,,-4.7873404134079465,-17.10557166350918,-14.903185598370328,-11.909728418650047,-7.004634432596504,-7.333619093464222,-6.077047587001289,-3.2100723846888286,-15.382672331084905,-72.65716797171626,-9.045940542469907,-8.629458210802113,,-31.51307539401023,,,,
2024-04-10 00:09:00,44.05953211885935,34.68890987515624,41.895057313777215,-5.763536020189349,-13.635309811397747,-20.715642719376774,35.30321463329892,,55.46741786701023,82.35037097638997,30.049452506093075,20.48004125461739,-40.28920877031487,-31.18491355630249,-35.0974750630412,-24.045723923911282,-19.724943024964887,-4.990950664228876,-6.428873159573413,36.21609655977227,,37.04108274853206,,-4.7873404134079465,-17.80557166350627,-15.803185598371783,-12.209728418645682,-7.404634432597959,-7.633619093459856,-5.877047587004199,-3.410072384693194,-15.582672331081994,-68.95716797171917,-8.545940542469907,-8.329458210806479,,-32.91307539400441,,,,
