timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-18 00:00:00,98.70828543305834,59.73161521997099,49.94496518919914,-19.240688566882454,-12.192276170520927,-8.599167805477919,87.543359446041,79.62329682988639,35.21705526765436,9.00592700697598,127.0446007221326,99.08634225609421,-62.43488820717903,-57.83353629380872,-56.22466343473934,-15.779242606346088,-21.86725959686737,-17.03516472751653,-4.5210816585386056,44.63249486806308,,17.64828390108596,,-14.52579006007727,-67.77798570952291,-76.3451515299821,-50.454993999206636,-36.2864404455031,,-20.875073018665717,-10.628875961636368,-71.0361907381739,-32.821087364980485,-1.4363693737614085,0.15412655271939002,,-27.46192056767177,-5.134831250688876,91.95654569561884,,-19.348675618719426
2024-10-18 00:01:00,101.70828543305834,56.0316152199739,47.74496518919477,-23.440688566879544,-12.292276170519472,-9.099167805477919,86.543359446041,78.62329682988639,30.317055267652904,2.5059270069759805,123.94460072213406,97.7863422560913,-62.93488820717903,-58.433536293807265,-55.124663434740796,-16.37924260635191,-21.767259596868826,-19.53516472751653,-4.721081658535695,47.83249486806017,,17.748283901084505,,-18.225790060081636,-67.87798570952145,-74.3451515299821,-49.25499399920227,-35.586440445506014,,-20.675073018668627,-10.228875961634913,-69.83619073817681,-33.021087364977575,-1.8363693737555877,0.05412655272084521,,-27.061920567670313,-4.734831250687421,94.75654569561448,,-15.848675618719426
2024-10-18 00:02:00,101.10828543305979,55.23161521997099,50.54496518919768,-27.040688566885365,-12.192276170520927,-9.399167805480829,85.14335944603954,77.62329682988639,31.11705526764854,6.805927006978891,120.44460072213406,96.88634225608985,-64.33488820718048,-59.03353629380581,-54.52466343474225,-16.679242606347543,-21.767259596868826,-22.53516472751653,-4.721081658535695,52.53249486806453,,19.748283901084505,,-21.725790060081636,-68.47798570952,-72.74515152998356,-47.85499399920809,-34.48644044550747,,-20.375073018665717,-9.828875961633457,-68.63619073817244,-32.021087364977575,-1.9363693737614085,-0.0458734472776996,,-26.661920567668858,-5.734831250687421,90.35654569561302,,-17.74867561872088
2024-10-18 00:03:00,100.30828543305688,59.131615219972446,57.24496518919477,-29.840688566881,-12.492276170523837,-9.899167805480829,84.94335944604245,76.82329682988347,37.21705526765436,17.905927006977436,116.34460072213551,94.98634225608839,-66.03488820717757,-59.7335362938029,-54.42466343474371,-17.479242606350454,-21.96725959687319,-23.935164727517986,-4.821081658541516,57.03249486806453,,22.14828390108596,,-25.725790060081636,-69.57798570951854,-71.24515152998356,-46.454993999206636,-33.48644044550747,,-19.975073018671537,-9.628875961636368,-68.63619073817244,-32.221087364974665,-2.0363693737599533,-0.0458734472776996,,-26.26192056767468,-6.734831250687421,89.95654569561884,,-25.44867561871797
2024-10-18 00:04:00,100.20828543305834,67.5316152199739,67.14496518919623,-32.340688566881,-12.492276170523837,-9.899167805480829,84.74335944603808,77.12329682988639,47.21705526765436,30.705927006980346,113.14460072213114,93.08634225609421,-66.83488820718048,-60.133536293804355,-54.32466343474516,-17.579242606349,-22.067259596871736,-24.13516472752235,-4.5210816585386056,57.83249486806017,,24.84828390108305,,-33.725790060081636,-70.97798570952,-69.5451515299792,-44.85499399920809,-31.98644044550747,,-19.375073018665717,-9.528875961637823,-69.13619073817244,-33.021087364977575,-2.236369373757043,-0.0458734472776996,,-26.061920567670313,-7.334831250693242,94.95654569561884,,-30.74867561872088
2024-10-18 00:05:00,100.00828543306125,77.93161521997536,79.14496518919623,-34.540688566885365,-12.292276170519472,-9.499167805479374,85.24335944603808,77.32329682988347,58.517055267649994,44.1059270069818,112.74460072213697,90.18634225609276,-67.53488820717757,-61.2335362938029,-54.52466343474225,-17.079242606349,-22.067259596871736,-24.53516472751653,-4.221081658535695,59.33249486806017,,27.048283901087416,,-41.32579006008018,-71.57798570951854,-67.44515152998065,-43.05499399920518,-30.386440445508924,,-18.675073018668627,-9.728875961634913,-70.43619073817536,-33.021087364977575,-2.0363693737599533,-0.1458734472762444,,-25.861920567673224,-8.73483125068742,85.65654569561593,,-35.94867561871797
2024-10-18 00:06:00,102.10828543305979,88.33161521997681,90.84496518919332,-38.14068856688391,-12.092276170522382,-8.599167805477919,86.543359446041,77.22329682988493,68.71705526765436,54.00592700697598,110.74460072213697,88.2863422560913,-68.33488820718048,-61.53353629380581,-54.92466343474371,-16.779242606346088,-21.86725959686737,-26.83516472751944,-3.9210816585400607,60.53249486806453,,28.94828390108887,,-50.62579006008309,-71.87798570952145,-65.0451515299792,-41.25499399920227,-28.886440445508924,,-18.075073018670082,-9.828875961633457,-71.93619073817536,-33.021087364977575,-1.9363693737614085,-0.24587344727478921,,-25.561920567670313,-9.534831250690331,84.65654569561593,,-32.44867561871797
2024-10-18 00:07:00,104.30828543305688,93.33161521997681,99.24496518919477,-40.540688566885365,-12.092276170522382,-7.999167805479374,87.94335944604245,77.72329682988493,77.01705526765,60.905927006977436,108.14460072213114,87.18634225609276,-68.43488820717903,-61.133536293804355,-54.92466343474371,-16.579242606349,-21.86725959686737,-31.435164727517986,-3.5210816585386056,54.53249486806453,,28.94828390108887,,-60.32579006008018,-71.87798570952145,-62.94515152998065,-39.55499399920518,-27.786440445503104,,-17.475073018671537,-9.828875961633457,-75.0361907381739,-33.821087364980485,-1.5363693737599533,-0.0458734472776996,,-25.061920567670313,-11.034831250690331,87.35654569561302,,-29.048675618716516
2024-10-18 00:08:00,103.20828543305834,93.5316152199739,104.44496518919914,-39.840688566881,-12.092276170522382,-7.299167805482284,88.543359446041,78.52329682988784,82.3170552676529,63.905927006977436,105.14460072213114,87.18634225609276,-68.33488820718048,-60.83353629380872,-55.02466343474225,-16.079242606349,-21.96725959687319,-36.03516472751653,-3.221081658535695,40.13249486806308,,26.44828390108887,,-66.32579006008018,-71.47798570952,-60.94515152998065,-38.25499399920227,-27.086440445506014,,-17.075073018670082,-9.828875961633457,-76.63619073817244,-33.821087364980485,-1.236369373757043,-0.0458734472776996,,-24.96192056767177,-12.434831250691786,85.25654569561448,,-19.548675618716516
2024-10-18 00:09:00,103.80828543305688,91.93161521997536,104.54496518919768,-38.940688566879544,-12.092276170522382,-6.599167805477919,88.24335944603808,78.4232968298893,83.3170552676529,61.30592700697889,104.34460072213551,86.88634225608985,-68.53488820717757,-60.633536293804355,-55.22466343473934,-15.279242606346088,-21.767259596868826,-40.13516472752235,-3.1210816585371504,25.532494868064532,,25.748283901084505,,-67.42579006007873,-71.57798570951854,-59.845151529982104,-37.454993999206636,-26.886440445508924,,-16.675073018668627,-9.828875961633457,-78.0361907381739,-32.321087364980485,-0.8363693737555877,-0.0458734472776996,,-24.96192056767177,-13.434831250691786,75.95654569561884,,-11.148675618722336
