timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-20 00:00:00,-5.932832024853269,-7.881656433994067,-8.45998297407641,22.637005206437607,0.41741092646407196,0.40715782439656323,49.481422381424636,25.56157564788009,-0.38282613660703646,-6.484075739070249,-1.89608421826415,-6.812772548903013,6.694745144690387,12.16989760225988,10.842992215206323,3.093849842036434,7.791887393621437,9.07299814678845,0.9422245382374967,4.618324251503509,,5.096326513579697,,8.721948430254997,10.700526278284087,4.6219496971025364,6.240903885132866,7.492998385670944,34.68637491285335,6.481721075171663,7.478710505536583,8.641868047976459,-7.031159739301074,3.2815533047250938,0.6938331795099657,,-6.034908925423224,,,,
2024-05-20 00:01:00,-5.432832024853269,-4.0816564339984325,-5.059982974074956,22.73700520643615,0.7174109264597064,0.7071578243994736,47.481422381424636,22.161575647878635,0.9171738633958739,-4.684075739067339,-3.6960842182597844,-6.512772548900102,7.094745144691842,12.569897602261335,11.242992215207778,3.193849842034979,7.891887393619982,9.772998146792816,0.8422245382389519,6.318324251500599,,6.196326513585518,,9.121948430256452,11.000526278286998,4.921949697098171,6.540903885135776,7.7929983856665785,34.68637491285335,6.6817210751760285,7.478710505536583,9.24186804798228,-6.531159739301074,3.181553304726549,0.4938331795128761,,-6.034908925423224,,,,
2024-05-20 00:02:00,-5.2328320248561795,-0.9816564339998877,-1.6599829740735004,23.23700520643615,0.7174109264597064,1.1071578244009288,45.181422381421726,17.861575647875725,2.7171738633987843,-2.2840757390658837,-4.796084218258329,-6.312772548903013,7.494745144686021,13.16989760225988,11.642992215209233,3.693849842034979,7.991887393625802,10.472998146789905,1.0422245382360416,7.318324251500599,,6.9963265135811525,,9.321948430260818,11.400526278288453,4.821949697099626,6.840903885131411,8.192998385668034,34.98637491284899,6.881721075173118,7.378710505530762,9.641868047976459,-6.231159739298164,3.081553304720728,0.4938331795128761,,-6.034908925423224,,,,
2024-05-20 00:03:00,-4.7328320248561795,1.218343566004478,1.0400170259235892,23.93700520643324,0.917410926464072,1.507157824395108,42.38142238142609,14.06157564788009,4.417173863395874,-0.2840757390658837,-3.89608421826415,-6.012772548900102,8.294745144688932,13.769897602258425,11.742992215207778,4.093849842036434,8.091887393624347,10.972998146789905,0.7422245382331312,7.318324251500599,,7.596326513579697,,9.521948430257908,11.500526278286998,5.1219496971025364,7.140903885134321,8.492998385670944,34.98637491284899,7.081721075177484,7.278710505532217,9.74186804798228,-6.031159739301074,3.181553304726549,0.4938331795128761,,-6.234908925420314,,,,
2024-05-20 00:04:00,-3.932832024853269,2.0183435660001123,2.140017025922134,24.837005206434696,0.917410926464072,1.9071578243965632,39.481422381424636,11.46157564787427,5.217173863398784,0.5159242609297507,-2.296084218258329,-6.4127725489015575,8.394745144687477,14.269897602258425,12.042992215203412,4.593849842036434,8.391887393619982,11.272998146792816,1.4422245382374967,6.618324251503509,,7.9963265135811525,,9.821948430260818,11.800526278282632,5.321949697099626,7.440903885129956,8.592998385669489,35.08637491284753,7.281721075174573,7.178710505533672,9.94186804797937,-6.231159739298164,3.181553304726549,0.4938331795128761,,-6.234908925420314,,,,
2024-05-20 00:05:00,-3.432832024853269,2.8183435660030227,3.640017025922134,25.43700520643324,1.1174109264611616,2.607157824400929,37.28142238142755,9.861575647875725,6.217173863398784,1.0159242609297507,-0.89608421826415,-6.9127725489015575,8.994745144686021,14.66989760225988,12.242992215207778,5.093849842036434,8.591887393624347,11.87299814679136,1.5422245382360416,6.918324251506419,,8.696326513585518,,10.121948430256452,11.900526278288453,5.421949697098171,7.740903885132866,8.8929983856724,35.38637491285044,7.481721075171663,6.978710505536583,10.041868047977914,-6.831159739303985,3.3815533047236386,0.4938331795128761,,-6.234908925420314,,,,
2024-05-20 00:06:00,-3.2328320248561795,2.3183435660030227,4.140017025922134,26.337005206434696,1.417410926464072,3.3071578243980184,35.38142238142609,9.06157564788009,7.517173863394419,1.915924260931206,0.10391578173585003,-7.212772548897192,9.294745144688932,15.069897602261335,12.042992215203412,5.693849842034979,8.791887393621437,11.972998146789905,1.9422245382374967,7.718324251502054,,9.896326513582608,,10.421948430259363,12.000526278286998,5.421949697098171,8.140903885134321,9.292998385666579,35.48637491284899,7.481721075171663,6.978710505536583,10.24186804798228,-7.031159739301074,3.4815533047221834,0.4938331795128761,,-6.234908925420314,,,,
2024-05-20 00:07:00,-3.7328320248561795,1.0183435660001123,3.4400170259250444,26.93700520643324,1.5174109264626168,3.8071578243980184,32.981422381424636,8.161575647878635,8.717173863398784,3.0159242609297507,0.5039157817373052,-6.612772548898647,9.094745144691842,15.16989760225988,11.542992215203412,5.693849842034979,8.691887393622892,12.172998146786995,2.0422245382360416,8.218324251502054,,10.796326513584063,,10.521948430257908,11.800526278282632,5.221949697101081,7.940903885129956,8.992998385670944,35.48637491284899,7.581721075177484,6.978710505536583,9.841868047980824,-6.531159739301074,3.8815533047236386,0.4938331795128761,,-6.234908925420314,,,,
2024-05-20 00:08:00,-5.2328320248561795,-0.2816564339955221,2.9400170259250444,27.23700520643615,1.5174109264626168,3.9071578243965632,29.481422381424636,6.96157564787427,9.717173863398784,4.1159242609355715,0.3039157817402156,-6.312772548903013,9.094745144691842,15.269897602258425,11.342992215206323,5.593849842036434,8.791887393621437,11.972998146789905,2.242224538233131,8.218324251502054,,11.196326513585518,,10.621948430256452,11.800526278282632,5.021949697103992,7.940903885129956,8.8929983856724,35.48637491284899,7.481721075171663,6.978710505536583,9.74186804798228,-6.731159739298164,3.8815533047236386,0.5938331795114209,,-6.234908925420314,,,,
2024-05-20 00:09:00,-7.032832024851814,-1.0816564339984325,3.3400170259264996,27.337005206434696,1.417410926464072,3.9071578243965632,26.681422381421726,6.161575647878635,10.217173863398784,4.915924260931206,0.2039157817416708,-5.9127725489015575,8.994745144686021,15.16989760225988,10.942992215204868,5.493849842037889,8.691887393622892,11.672998146786995,2.4422245382374967,8.018324251504964,,11.096326513579697,,10.621948430256452,11.600526278285543,5.021949697103992,7.740903885132866,8.992998385670944,35.58637491284753,7.6817210751760285,6.978710505536583,9.44186804797937,-6.331159739303985,4.081553304720728,0.6938331795099657,,-6.234908925420314,,,,
