timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-23 00:00:00,56.21940199563687,117.67622141086031,97.40721755036066,-29.721851514739683,-5.96735039883788,4.588007599944831,38.471586530875356,37.129868149306276,70.29802322738396,78.30357081039983,59.92888067408785,40.839634727810335,-45.178875566205534,-47.43228356628242,-31.70899382827338,-0.7260937269238639,-11.51094095488952,-37.33197494644992,0.5416291256842669,37.48060206305672,,22.526563144252577,,-38.35148428290995,-44.32427431391261,-34.67741639973974,-20.896844710347068,-14.138503656024113,-12.798550132109085,-6.583313231189095,-7.5641609602971585,-42.667827205135836,-1.4666620169082307,0.7213009263505228,2.7098730985308066,1.8558806384462514,-6.173945343231026,32.23008431430935,45.23878739942302,,-48.43385666215909
2024-09-23 00:01:00,59.81940199564269,112.47622141086322,98.60721755035775,-29.421851514736773,-6.46735039883788,3.088007599944831,38.77158653087827,37.829868149303365,72.89802322738251,89.20357081039401,60.728880674083484,41.0396347278147,-48.37887556620262,-49.93228356628242,-33.90899382827047,-2.5260937269267743,-12.01094095488952,-37.73197494645137,-0.0583708743142779,39.08060206305527,,21.626563144251122,,-41.151484282905585,-46.524274313916976,-35.87741639974411,-21.996844710345613,-15.038503656025568,-13.19855013211054,-7.18331323118764,-7.664160960295703,-45.76782720513438,-2.266662016911141,0.4213009263476124,2.509873098526441,1.3558806384462514,-6.273945343236846,32.030084314304986,50.43878739942011,,-45.63385666215618
2024-09-23 00:02:00,68.11940199563833,115.97622141086322,98.60721755035775,-30.721851514739683,-6.76735039884079,3.588007599944831,38.57158653088118,38.42986814930191,74.89802322738251,98.00357081039692,61.42888067408785,41.0396347278147,-49.478875566208444,-51.53228356628097,-33.90899382827047,-2.4260937269282294,-12.31094095489243,-37.53197494644701,0.14162912568281172,34.68060206306109,,19.226563144249667,,-43.05148428290704,-47.32427431391261,-36.67741639973974,-22.996844710345613,-15.938503656027024,-13.798550132109085,-7.583313231189095,-7.864160960292793,-46.867827205132926,0.33333798309467966,0.12130092634470202,2.509873098526441,1.555880638443341,-6.473945343233936,31.63008431430353,49.93878739942011,,-33.03385666215763
2024-09-23 00:03:00,79.51940199563978,116.07622141086176,97.40721755036066,-29.121851514741138,-6.46735039883788,4.688007599943376,39.07158653088118,38.72986814930482,76.29802322738396,91.70357081039401,61.92888067408785,41.73963472781179,-50.07887556620699,-52.53228356628097,-35.40899382827047,-1.3260937269296846,-12.31094095489243,-40.53197494644701,0.5416291256842669,35.58060206305527,,18.026563144252577,,-43.951484282908496,-48.724274313914066,-37.777416399738286,-23.396844710347068,-15.438503656027024,-14.19855013211054,-7.583313231189095,-8.264160960294248,-47.867827205132926,2.5333379830917693,0.2213009263505228,2.509873098526441,1.6558806384491618,-6.473945343233936,29.530084314304986,58.43878739942011,,-22.933856662159087
2024-09-23 00:04:00,83.71940199563687,126.17622141086031,99.70721755035629,-31.021851514735317,-6.96735039883788,2.7880075999419205,39.57158653088118,39.92986814930191,77.39802322738251,98.30357081039983,62.328880674089305,42.93963472780888,-52.178875566205534,-54.23228356628533,-36.90899382827047,-3.0260937269267743,-12.910940954890975,-42.33197494644992,0.04162912568426691,36.98060206305672,,17.526563144252577,,-47.35148428290995,-50.92427431391843,-38.97741639974265,-24.496844710345613,-16.438503656027024,-14.49855013211345,-8.083313231189095,-8.264160960294248,-50.26782720513438,1.0333379830917693,0.2213009263505228,2.409873098527896,1.4558806384447962,-6.473945343233936,28.93008431430644,68.73878739942302,,-30.833856662160542
2024-09-23 00:05:00,76.61940199563833,122.47622141086322,102.20721755035629,-30.521851514735317,-7.46735039883788,2.2880075999419205,38.77158653087827,39.829868149303365,78.79802322738396,92.90357081039838,63.228880674083484,44.23963472781179,-51.77887556620408,-55.13228356628679,-34.90899382827047,-3.0260937269267743,-13.110940954888065,-42.43197494644846,-0.1583708743128227,36.48060206305672,,19.026563144252577,,-47.451484282908496,-52.32427431391261,-40.277416399738286,-24.996844710345613,-16.83850365602848,-15.19855013211054,-8.48331323119055,-8.464160960291338,-51.76782720513438,3.8333379830946797,-0.1786990736509324,2.3098730985293514,1.2558806384477066,-6.673945343231026,29.93008431430644,68.63878739942447,,-27.433856662159087
2024-09-23 00:06:00,74.91940199564124,113.77622141085885,101.40721755036066,-30.621851514741138,-7.167350398842245,3.2880075999419205,37.971586530875356,39.329868149303365,81.39802322738251,95.70357081039401,63.42888067408785,45.139634727813245,-53.978875566208444,-57.43228356628242,-37.40899382827047,-2.3260937269296846,-13.110940954888065,-44.13197494645283,0.14162912568281172,36.18060206306109,,23.626563144251122,,-47.151484282905585,-55.12427431391552,-41.777416399738286,-26.096844710344158,-17.238503656029934,-15.39855013210763,-8.68331323118764,-8.664160960295703,-54.167827205135836,6.033337983091769,-0.0786990736523876,2.3098730985293514,1.1558806384491618,-6.673945343231026,29.330084314307896,72.13878739942447,,-28.933856662159087
2024-09-23 00:07:00,76.31940199564269,115.67622141086031,102.20721755035629,-30.621851514741138,-7.567350398836425,3.088007599944831,37.471586530875356,39.329868149303365,81.39802322738251,91.70357081039401,63.92888067408785,46.0396347278147,-55.37887556620262,-58.43228356628242,-37.90899382827047,-2.226093726923864,-13.21094095488661,-44.63197494645283,-0.1583708743128227,31.680602063061087,,22.226563144249667,,-47.35148428290995,-56.62427431391552,-42.87741639974411,-26.796844710341247,-17.738503656029934,-15.89855013210763,-8.783313231186185,-8.764160960294248,-56.26782720513438,2.8333379830946797,-0.2786990736494772,2.2098730985308066,1.2558806384477066,-6.573945343232481,28.830084314307896,75.93878739942011,,-35.73385666215472
2024-09-23 00:08:00,75.41940199564124,117.97622141086322,104.30721755036211,-31.721851514739683,-7.367350398839335,3.588007599944831,37.37158653087681,39.329868149303365,78.99802322738833,83.00357081039692,64.92888067408785,46.339634727810335,-53.77887556620408,-57.53228356628097,-36.40899382827047,-1.3260937269296846,-12.910940954890975,-44.33197494644992,-0.4583708743157331,27.180602063061087,,21.426563144246757,,-47.451484282908496,-56.62427431391552,-43.67741639973974,-27.296844710341247,-17.638503656024113,-16.298550132109085,-8.98331323119055,-8.964160960291338,-56.067827205130015,-1.6666620169053203,-0.2786990736494772,2.009873098526441,0.9558806384447962,-6.873945343235391,28.23008431430935,80.63878739942447,,-39.43385666215909
2024-09-23 00:09:00,75.71940199563687,116.8762214108574,99.80721755036211,-30.621851514741138,-7.167350398842245,3.588007599944831,37.07158653088118,39.42986814930191,72.39802322738251,67.50357081039692,66.3288806740893,46.139634727813245,-52.37887556620262,-56.73228356628533,-36.80899382827192,-1.2260937269238639,-12.71094095488661,-43.93197494644846,-0.6583708743128227,25.780602063059632,,19.926563144246757,,-46.751484282911406,-56.92427431391843,-44.37741639974411,-27.596844710344158,-17.738503656029934,-16.598550132111995,-9.18331323118764,-9.064160960297158,-56.567827205130015,-8.16666201690532,-0.4786990736538428,2.009873098526441,0.7558806384477066,-7.273945343236846,27.73008431430935,82.63878739942447,,-46.73385666215472
2024-09-23 00:10:00,76.61940199563833,116.07622141086176,96.10721755035775,-32.72185151473968,-7.46735039883788,2.988007599946286,36.971586530875356,39.529868149300455,69.39802322738251,65.20357081039401,68.3288806740893,45.73963472781179,-52.678875566205534,-57.03228356628097,-35.80899382827192,-1.7260937269238639,-12.81094095489243,-43.43197494644846,-0.9583708743157331,25.680602063061087,,19.426563144246757,,-47.151484282905585,-57.224274313914066,-44.17741639973974,-28.196844710342702,-18.738503656029934,-16.99855013211345,-9.68331323118764,-8.964160960291338,-57.067827205130015,-12.46666201690823,-0.5786990736523876,1.8098730985293514,0.4558806384447962,-7.573945343232481,27.830084314307896,78.63878739942447,,-42.03385666215763
2024-09-23 00:11:00,79.41940199564124,128.1762214108603,95.5072175503592,-33.92185151473677,-7.76735039884079,3.2880075999419205,37.57158653088118,39.129868149306276,65.99802322738833,65.70357081039401,70.72888067408348,45.839634727810335,-52.27887556620408,-57.93228356628242,-35.60899382826756,-2.0260937269267743,-13.31094095489243,-42.33197494644992,-0.7583708743186435,28.480602063056722,,17.926563144246757,,-47.751484282911406,-58.32427431391261,-44.777416399738286,-29.096844710344158,-19.438503656027024,-17.298550132109085,-9.98331323119055,-9.264160960294248,-57.96782720513147,-15.46666201690823,-0.7786990736494772,1.8098730985293514,0.3558806384462514,-7.873945343235391,26.93008431430644,80.83878739942156,,-44.53385666215763
2024-09-23 00:12:00,82.01940199563978,122.47622141086322,94.40721755036066,-35.12185151474114,-7.867350398839335,2.988007599946286,37.57158653088118,38.72986814930482,61.39802322738251,58.90357081039838,72.12888067408494,46.0396347278147,-52.37887556620262,-57.83228356628388,-36.40899382827047,-2.226093726923864,-13.51094095488952,-42.03197494644701,-0.9583708743157331,29.180602063061087,,15.226563144249667,,-46.35148428290995,-58.82427431391261,-45.67741639973974,-29.396844710347068,-19.438503656027024,-17.798550132109085,-10.083313231189095,-9.464160960291338,-59.367827205132926,-15.266662016911141,-0.7786990736494772,1.8098730985293514,0.555880638443341,-8.173945343231026,25.73008431430935,84.63878739942447,,-39.23385666215472
2024-09-23 00:13:00,82.81940199564269,113.57622141086176,90.60721755035775,-35.32185151473823,-7.867350398839335,2.488007599946286,37.57158653088118,39.129868149306276,57.598023227386875,50.60357081039547,72.42888067408785,46.43963472780888,-51.77887556620408,-56.93228356628242,-35.90899382827047,-2.5260937269267743,-13.610940954888065,-42.83197494644992,-1.2583708743186435,25.680602063061087,,14.026563144252577,,-45.251484282911406,-57.62427431391552,-45.47741639974265,-29.596844710344158,-19.53850365602557,-17.798550132109085,-10.283313231186185,-9.564160960297158,-58.067827205130015,-14.96666201690823,-0.9786990736538428,1.6098730985322618,0.2558806384477066,-8.473945343233936,24.93008431430644,82.53878739941865,,-32.43385666215909
2024-09-23 00:14:00,84.51940199563978,118.77622141085885,92.60721755035775,-37.02185151473532,-8.067350398836425,2.1880075999433757,38.27158653087827,39.42986814930191,58.098023227386875,58.00357081039692,72.72888067408348,46.73963472781179,-53.37887556620262,-58.43228356628242,-36.90899382827047,-3.126093726925319,-14.21094095488661,-42.73197494645137,-1.2583708743186435,24.180602063061087,,13.626563144251122,,-45.951484282908496,-58.62427431391552,-45.97741639974265,-30.396844710347068,-20.238503656029934,-17.89855013210763,-10.583313231189095,-9.564160960297158,-58.867827205132926,-14.96666201690823,-1.0786990736523876,1.509873098526441,0.05588063844334101,-8.57394534323248,24.530084314304986,79.33878739942156,,-32.43385666215909
