timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-01 00:00:00,43.52322887076298,-108.63981510759913,-88.23997939861147,-38.327787518785044,-6.863160867695115,-17.79639096178289,56.75306846442254,,-75.21898228094506,-93.12634192239784,64.48232739158266,45.758302633461426,-24.025318619365862,-23.934955831478874,-18.70128619603929,-20.17730391454097,-12.520983216163586,,-9.030936638475396,-54.90911294137186,,-57.03230367841752,,-33.05309010979545,-20.626002339726256,-13.813076988582907,-14.787479429272935,,-3.7334423504944425,-8.918578464828897,-4.982075857515156,-22.848669165781757,-17.094932959669677,-7.7544966111236135,-8.371488679193135,,-3.0018892619555118,,,,
2024-04-01 00:01:00,45.52322887076298,-94.33981510759622,-88.5399793986071,-38.52778751878941,-7.163160867698025,-18.5963909617858,55.45306846441963,,-74.8189822809436,-88.92634192239348,64.18232739157975,44.85830263345997,-23.425318619367317,-24.03495583147742,-18.001286196034926,-20.577303914542426,-12.420983216165041,,-9.530936638475396,-51.10911294136895,,-55.53230367841752,,-31.953090109796904,-20.42600233972189,-13.413076988581452,-15.08747942926857,,-3.933442350491532,-9.018578464834718,-4.582075857513701,-22.848669165781757,-19.894932959672587,-8.154496611125069,-8.47148867919168,,-2.6018892619540566,,,,
2024-04-01 00:02:00,50.52322887076298,-84.53981510760059,-83.73997939861147,-38.927787518790865,-7.463160867693659,-19.5963909617858,55.25306846442254,,-73.71898228094506,-87.32634192239493,62.28232739157829,42.558302633464336,-23.325318619368772,-23.634955831475963,-18.001286196034926,-21.97730391454388,-13.020983216163586,,-9.730936638472485,-47.509112941370404,,-54.03230367841752,,-30.05309010979545,-19.42600233972189,-12.513076988579996,-14.58747942926857,,-4.033442350490077,-9.318578464830352,-4.082075857513701,-21.348669165781757,-21.894932959672587,-8.554496611119248,-8.67148867918877,,-2.301889261958422,,,,
2024-04-01 00:03:00,55.22322887076007,-73.93981510759477,-74.93997939860856,-39.02778751878941,-7.26316086769657,-18.896390961781435,55.95306846441963,,-71.91898228094942,-85.32634192239493,58.78232739157829,41.058302633464336,-22.925318619367317,-23.134955831475963,-18.501286196034926,-21.87730391453806,-13.020983216163586,,-9.230936638472485,-46.10911294136895,,-53.132303678416065,,-29.253090109799814,-18.126002339726256,-11.413076988581452,-13.787479429272935,,-3.533442350490077,-9.018578464834718,-3.982075857515156,-19.048669165786123,-21.694932959675498,-8.654496611125069,-8.77148867919459,,-1.8018892619584221,,,,
2024-04-01 00:04:00,60.52322887076298,-64.23981510759768,-66.13997939860565,-38.7277875187865,-7.463160867693659,-17.396390961781435,56.25306846442254,,-70.61898228094651,-81.62634192239784,57.28232739157829,40.458302633458516,-23.725318619370228,-22.33495583148033,-19.801286196037836,-21.37730391453806,-13.32098321615922,,-8.63093663847394,-46.60911294136895,,-52.832303678413155,,-28.153090109793993,-16.42600233972189,-10.513076988579996,-12.88747942927148,,-3.033442350490077,-8.218578464831808,-4.28207585751079,-16.848669165781757,-20.894932959672587,-8.354496611122158,-8.47148867919168,,-1.5018892619555118,,,,
2024-04-01 00:05:00,64.92322887076443,-59.139815107599134,-60.73997939861147,-38.927787518790865,-7.463160867693659,-15.996390961787256,56.153068464423995,,-69.61898228094651,-75.82634192239493,56.5823273915812,41.958302633458516,-24.525318619365862,-22.33495583148033,-20.60128619603347,-20.17730391454097,-13.720983216160676,,-8.030936638475396,-46.40911294137186,,-52.53230367841752,,-27.55309010979545,-16.026002339720435,-10.213076988584362,-12.38747942927148,,-2.8334423504929873,-7.918578464828897,-4.482075857515156,-15.848669165781757,-19.694932959675498,-7.654496611125069,-8.27148867919459,,-1.2018892619526014,,,,
2024-04-01 00:06:00,61.72322887076007,-60.23981510759768,-60.73997939861147,-38.927787518790865,-7.26316086769657,-14.696390961784346,55.05306846442545,,-67.51898228094797,-72.32634192239493,58.88232739157684,44.758302633461426,-25.525318619365862,-22.634955831475963,-21.40128619603638,-19.077303914542426,-13.720983216160676,,-7.6309366384739405,-44.309112941373314,,-50.832303678413155,,-27.253090109799814,-16.42600233972189,-10.413076988581452,-12.38747942927148,,-3.033442350490077,-7.8185784648303525,-4.78207585751079,-16.448669165787578,-18.194932959675498,-7.154496611125069,-8.17148867918877,,-1.401889261956967,,,,
2024-04-01 00:07:00,54.12322887076152,-63.73981510759768,-63.93997939860856,-38.327787518785044,-7.363160867695115,-13.79639096178289,52.25306846442254,,-65.21898228094506,-73.12634192239784,61.68232739157975,46.35830263345997,-25.625318619364407,-23.134955831475963,-21.301286196037836,-17.97730391454388,-13.520983216163586,,-7.730936638472485,-42.10911294136895,,-48.832303678413155,,-26.85309010979836,-17.026002339720435,-10.913076988581452,-12.18747942927439,,-3.1334423504958977,-7.8185784648303525,-4.78207585751079,-17.048669165786123,-16.594932959669677,-6.7544966111236135,-8.27148867919459,,-1.7018892619526014,,,,
2024-04-01 00:08:00,45.52322887076298,-65.53981510760059,-65.83997939861001,-37.127787518787954,-7.163160867698025,-12.996390961787256,49.353068464421085,,-64.71898228094506,-78.32634192239493,64.68232739157975,45.65830263346288,-25.325318619368772,-23.134955831475963,-21.001286196034926,-16.47730391454388,-13.420983216165041,,-7.430936638476851,-41.809112941373314,,-47.832303678413155,,-26.653090109793993,-17.026002339720435,-10.513076988579996,-11.88747942927148,,-3.2334423504944425,-7.8185784648303525,-4.882075857509335,-17.148669165784668,-14.194932959675498,-6.554496611119248,-8.071488679190225,,-2.2018892619526014,,,,
2024-04-01 00:09:00,41.72322887076007,-67.63981510759913,-68.43997939860856,-36.127787518787954,-7.06316086769948,-12.696390961784346,46.95306846441963,,-65.61898228094651,-84.12634192239784,65.28232739157829,45.458302633458516,-24.525318619365862,-22.53495583147742,-20.301286196037836,-15.977303914543882,-13.220983216160676,,-7.730936638472485,-41.10911294136895,,-47.132303678416065,,-25.653090109793993,-16.326002339723345,-10.113076988585817,-11.38747942927148,,-3.433442350491532,-7.8185784648303525,-4.78207585751079,-16.248669165783213,-13.394932959672587,-6.554496611119248,-7.97148867919168,,-2.7018892619526014,,,,
2024-04-01 00:10:00,39.72322887076007,-62.53981510760059,-67.5399793986071,-35.627787518787954,-7.06316086769948,-12.996390961787256,45.353068464421085,,-65.71898228094506,-81.02634192239202,56.88232739157684,47.758302633461426,-24.225318619370228,-22.434955831478874,-19.40128619603638,-16.077303914542426,-13.020983216163586,,-7.830936638478306,-39.60911294136895,,-46.53230367841752,,-25.253090109799814,-15.7260023397248,-10.013076988579996,-11.18747942927439,,-3.433442350491532,-8.018578464834718,-4.78207585751079,-15.448669165787578,-13.394932959672587,-6.554496611119248,-7.97148867919168,,-3.1018892619540566,,,,
2024-04-01 00:11:00,35.02322887076298,-52.43981510759477,-60.83997939861001,-36.52778751878941,-7.06316086769948,-12.996390961787256,44.353068464421085,,-64.41898228094942,-73.72634192239639,47.5823273915812,49.65830263346288,-24.725318619370228,-23.03495583147742,-19.501286196034926,-16.17730391454097,-13.12098321616213,,-8.030936638475396,-38.60911294136895,,-46.332303678413155,,-25.35309010979836,-15.7260023397248,-9.713076988584362,-10.88747942927148,,-3.2334423504944425,-7.8185784648303525,-4.78207585751079,-14.948669165787578,-13.594932959669677,-6.554496611119248,-7.97148867919168,,-3.5018892619555118,,,,
2024-04-01 00:12:00,32.62322887076152,-47.73981510759768,-56.43997939860856,-36.427787518790865,-6.863160867695115,-12.29639096178289,41.95306846441963,,-63.3189822809436,-72.02634192239202,47.78232739157829,50.058302633464336,-24.725318619370228,-22.934955831478874,-19.501286196034926,-15.37730391453806,-13.020983216163586,,-7.530936638475396,-39.009112941370404,,-45.9323036784117,,-24.85309010979836,-15.7260023397248,-9.913076988581452,-10.68747942927439,,-2.8334423504929873,-7.8185784648303525,-4.78207585751079,-14.548669165786123,-14.894932959672587,-6.554496611119248,-7.97148867919168,,-3.901889261956967,,,,
2024-04-01 00:13:00,30.623228870761523,-47.23981510759768,-58.43997939860856,-35.427787518790865,-6.963160867693659,-11.79639096178289,39.55306846442545,,-63.51898228094797,-75.02634192239202,48.98232739158266,49.35830263345997,-24.725318619370228,-22.934955831478874,-20.301286196037836,-15.277303914539516,-13.020983216163586,,-7.1309366384739405,-39.20911294137477,,-45.332303678413155,,-24.453090109796904,-15.526002339720435,-9.713076988584362,-10.58747942926857,,-2.8334423504929873,-7.718578464831808,-4.982075857515156,-14.448669165787578,-16.094932959669677,-6.354496611122158,-7.871488679193135,,-4.201889261952601,,,,
