timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-31 00:00:00,137.2191428389342,353.0492896025098,342.418310490757,142.9240260465449,-116.58271634949779,-75.10355269781576,79.15013280864514,73.15667273910367,288.9760235874419,302.857087154116,181.3973136283821,88.78829963353928,81.50585226238763,63.72991834241111,27.546846660974552,-117.86902792398178,-129.29027508357103,89.63205270031904,-36.30833829109906,262.2567641206697,,212.17972467574873,,95.08239397995203,30.74900858176261,-38.824715706585266,-124.59304910278297,-148.15618167271168,,-127.6165777383867,-63.72683717691689,46.297917001429596,78.00643683863746,-29.899811440518533,-23.005874686678,,-174.11482154864643,,,,
2024-08-31 00:01:00,138.31914283893275,362.14928960251564,349.81831049075845,138.82402604654635,-115.68271634949633,-72.80355269781285,79.25013280864368,74.85667273910803,296.7760235874448,316.75708715411747,181.8973136283821,91.58829963354219,55.805852262390545,64.22991834241111,-9.553153339023993,-113.66902792397741,-136.09027508357394,98.83205270031613,-36.20833829109324,291.2567641206697,,228.87972467574582,,117.18239397995058,33.649008581764065,-42.324715706585266,-129.69304910278152,-149.35618167270877,,-125.4165777383896,-62.92683717691398,41.99791700143396,90.70643683863454,-30.0998114405229,-23.005874686678,,-171.71482154864498,,,,
2024-08-31 00:02:00,141.2191428389342,361.94928960251127,329.01831049075554,143.52402604654344,-116.58271634949779,-73.90355269781867,79.25013280864368,76.95667273910658,294.2760235874448,303.857087154116,185.19731362838502,94.88829963353783,52.10585226238618,57.129918342412566,7.146846660973097,-115.86902792398178,-139.79027508357103,106.23205270031758,-36.90833829109761,310.3567641206755,,239.37972467574582,,151.08239397995203,48.549008581758244,-42.024715706582356,-137.29304910278006,-149.85618167270877,,-123.21657773838524,-62.22683717691689,61.99791700143396,104.00643683863746,-30.399811440518533,-23.005874686678,,-169.0148215486479,,,,
2024-08-31 00:03:00,143.5191428389371,346.7492896025142,296.1183104907541,157.32402604654635,-114.48271634949924,-71.7035526978143,78.0501328086466,75.65667273910367,283.67602358744625,303.5570871541204,191.49731362838065,96.18829963354074,40.305852262390545,51.9299183424082,-23.453153339025448,-111.86902792398178,-140.89027508357685,125.53205270032049,-36.70833829109324,317.45676412067405,,244.47972467574436,,171.18239397995058,57.349008581761154,-41.324715706585266,-144.29304910278006,-152.15618167271168,,-120.21657773838524,-61.72683717691689,86.69791700143105,102.00643683863746,-30.699811440521444,-23.205874686675088,,-166.71482154864498,,,,
2024-08-31 00:04:00,141.5191428389371,310.2492896025142,263.418310490757,161.7240260465478,-112.08271634949779,-67.2035526978143,80.0501328086466,74.45667273910658,267.07602358744043,300.5570871541204,193.79731362838356,92.68829963354074,34.60585226238618,32.129918342412566,-38.05315333902399,-108.36902792398178,-143.6902750835725,148.93205270032195,-36.00833829109615,301.3567641206755,,229.17972467574873,,173.7823939799564,69.14900858176406,-27.724715706579445,-137.09304910278297,-162.65618167271168,,-119.9165777383896,-61.52683717691252,103.69791700143105,98.30643683864037,-30.699811440521444,-23.005874686678,,-166.41482154864934,,,,
2024-08-31 00:05:00,141.61914283893566,310.5492896025098,266.418310490757,154.9240260465449,-107.88271634949342,-61.50355269781721,82.35013280864223,73.55667273910512,263.87602358744334,303.6570871541189,193.5973136283792,89.68829963354074,23.60585226238618,21.02991834241402,-46.25315333902836,-104.06902792397887,-141.6902750835725,160.0320527003205,-34.6083382910947,250.5567641206726,,203.27972467574727,,151.7823939799564,72.9490085817597,-33.324715706585266,-132.3930491027786,-163.25618167271023,,-118.01657773838815,-61.22683717691689,105.49791700143396,94.30643683864037,-30.0998114405229,-23.005874686678,,-166.0148215486479,,,,
2024-08-31 00:06:00,142.2191428389342,314.94928960251127,279.2183104907599,144.7240260465478,-107.38271634949342,-58.7035526978143,83.0501328086466,74.05667273910512,277.4760235874419,310.857087154116,191.19731362838502,89.48829963353637,10.305852262390545,19.22991834241111,-50.55315333902399,-103.76902792398323,-144.29027508357103,156.93205270032195,-33.20833829109324,213.0567641206726,,202.0797246757429,,131.7823939799564,57.649008581764065,-42.524715706582356,-127.29304910278006,-165.4561816727146,,-117.4165777383896,-61.32683717691543,87.99791700143396,89.70643683863454,-28.899811440518533,-22.605874686676543,,-165.61482154864643,,,,
2024-08-31 00:07:00,144.7191428389342,333.0492896025098,316.418310490757,148.82402604654635,-110.18271634949633,-57.60355269781576,85.85013280864223,76.05667273910512,292.2760235874448,306.45708715411456,187.8973136283821,88.88829963353783,18.40585226238909,14.72991834241111,-24.75315333902836,-105.06902792397887,-146.6902750835725,126.43205270032195,-33.1083382910947,201.7567641206697,,212.27972467574727,,105.7823939799564,49.9490085817597,-42.824715706585266,-122.79304910278006,-155.85618167270877,,-116.6165777383867,-61.62683717691107,75.99791700143396,88.20643683863454,-27.899811440518533,-22.205874686675088,,-164.11482154864643,,,,
2024-08-31 00:08:00,146.0191428389371,345.64928960251564,356.51831049075554,172.7240260465478,-113.08271634949779,-57.80355269781285,86.5501328086466,77.85667273910803,305.7760235874448,300.25708715411747,188.79731362838356,88.88829963353783,47.10585226238618,14.22991834241111,-10.953153339025448,-110.56902792397887,-148.4902750835754,94.13205270031904,-33.20833829109324,219.7567641206697,,226.77972467574727,,96.18239397995058,40.549008581758244,-39.824715706585266,-113.79304910278006,-147.55618167271314,,-113.6165777383867,-61.72683717691689,77.99791700143396,88.50643683863746,-27.199811440521444,-21.805874686673633,,-161.61482154864643,,,,
2024-08-31 00:09:00,147.7191428389342,380.0492896025098,383.918310490757,198.52402604654344,-116.58271634949779,-61.00355269781721,87.75013280864368,79.95667273910658,318.57602358744043,314.857087154116,192.0973136283792,90.08829963354219,73.80585226239054,21.02991834241402,-11.053153339023993,-115.46902792398032,-156.29027508357103,90.33205270031613,-33.70833829109324,243.45676412067405,,247.97972467574436,,111.18239397995058,31.349008581761154,-47.42471570658381,-118.19304910278152,-152.25618167271023,,-111.6165777383867,-62.22683717691689,82.49791700143396,91.70643683863454,-27.0998114405229,-21.505874686678,,-159.5148215486479,,,,
