timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-27 00:00:00,40.844231950752146,51.140896738164884,28.619004266474803,-18.321494329829875,1.1891671373159625,2.5521116090239957,48.40332460690843,40.81012319695583,0.032892457871639635,-14.805956245189009,46.0088673314458,36.580249628685124,-11.157203559501795,-12.92747758790938,-3.8030873460666044,0.5284328297857428,-0.3771712593297707,-20.975362733006477,-0.9394976752664661,-12.768134019584977,,-19.537624654934916,,-21.916345499856106,,,5.951984367231489,2.219172977449489,,2.5369327843218343,1.222344942863856,-15.21926957218966,13.982551212357066,2.1967459420775413,4.362607379734982,,-0.8227250363561325,,,,
2024-08-27 00:01:00,39.344231950752146,45.54089673815906,25.919004266477714,-17.321494329829875,1.2891671373145073,2.5521116090239957,50.40332460690843,42.11012319695874,-0.06710754212690517,-15.10595624519192,46.30886733144871,37.4802496286793,-10.35720355950616,-12.42747758790938,-3.7030873460607836,0.42843282977992203,-0.17717125933268107,-20.975362733006477,-1.1394976752635557,-10.868134019583522,,-18.737624654932006,,-21.316345499850286,,,5.951984367231489,2.0191729774451233,,2.5369327843218343,1.1223449428653112,-15.619269572191115,13.982551212357066,2.296745942083362,4.562607379732071,,-1.022725036353222,,,,
2024-08-27 00:02:00,40.044231950749236,42.34089673816197,20.419004266477714,-15.92149432982842,1.489167137311597,2.5521116090239957,54.20332460690406,43.91012319695437,-0.7671075421312707,-16.505956245193374,46.708867331450165,36.68024962868367,-9.657203559501795,-11.727477587905014,-3.403087346065149,0.5284328297857428,-0.07717125933413627,-20.275362733009388,-0.7394976752693765,-7.968134019582067,,-17.737624654932006,,-19.916345499856106,,,5.951984367231489,1.9191729774465784,,2.5369327843218343,1.1223449428653112,-15.21926957218966,13.182551212354156,2.296745942083362,4.562607379732071,,-1.022725036353222,,,,
2024-08-27 00:03:00,40.7442319507536,38.44089673816052,16.51900426647626,-15.22149432983133,1.489167137311597,2.7521116090283613,54.30332460690988,44.11012319695874,-2.167107542132726,-16.905956245187554,47.30886733144871,38.4802496286793,-9.35720355950616,-11.227477587905014,-3.3030873460666044,0.6284328297842876,-0.07717125933413627,-19.875362733007933,-1.039497675265011,-7.268134019584977,,-17.937624654929095,,-19.01634549985465,,,5.951984367231489,1.7191729774494888,,2.4369327843232895,1.222344942863856,-14.71926957218966,11.682551212354156,2.296745942083362,4.562607379732071,,-1.2227250363503117,,,,
2024-08-27 00:04:00,40.2442319507536,32.640896738164884,17.01900426647626,-15.021494329826965,1.489167137311597,2.7521116090283613,53.00332460690697,44.11012319695874,-3.4671075421283604,-14.905956245187554,48.408867331447254,40.4802496286793,-9.457203559504705,-11.12747758790647,-3.8030873460666044,0.3284328297813772,-0.17717125933268107,-18.575362733012298,-0.6394976752635557,-8.268134019584977,,-18.237624654932006,,-18.51634549985465,,,5.951984367231489,1.7191729774494888,,2.5369327843218343,1.3223449428696767,-14.319269572188205,10.982551212357066,2.4967459420804516,4.562607379732071,,-1.2227250363503117,,,,
2024-08-27 00:05:00,38.7442319507536,30.840896738161973,15.019004266476259,-15.021494329826965,1.1891671373159625,2.7521116090283613,52.40332460690843,44.210123196957284,-4.567107542126905,-14.60595624519192,49.108867331444344,41.78024962868221,-9.657203559501795,-11.027477587907924,-4.203087346060784,-0.17156717021862278,-0.2771712593312259,-17.675362733010843,-0.4394976752664661,-9.668134019579156,,-18.037624654934916,,-18.21634549985174,,,5.951984367231489,1.5191729774451233,,2.4369327843232895,1.3223449428696767,-14.119269572191115,10.982551212357066,2.5967459420789964,4.562607379732071,,-1.2227250363503117,,,,
2024-08-27 00:06:00,37.2442319507536,32.04089673815906,12.019004266476259,-14.92149432982842,1.1891671373159625,2.852111609026906,50.90332460690843,44.010123196960194,-5.167107542132726,-12.905956245187554,49.708867331450165,43.88024962868076,-9.85720355950616,-11.12747758790647,-5.103087346062239,-0.4715671702142572,-0.3771712593297707,-17.375362733007933,-0.2394976752693765,-10.268134019584977,,-18.437624654929095,,-18.616345499853196,,,5.951984367231489,1.4191729774465784,,2.5369327843218343,1.3223449428696767,-14.41926957218675,10.982551212357066,2.796745942083362,4.662607379737892,,-0.9227250363546773,,,,
2024-08-27 00:07:00,35.844231950752146,32.84089673816197,11.519004266476259,-15.821494329829875,1.1891671373159625,2.5521116090239957,47.90332460690843,43.010123196960194,-5.567107542126905,-12.705956245190464,50.708867331450165,46.78024962868221,-10.35720355950616,-11.42747758790938,-5.803087346066604,-0.6715671702186228,-0.47717125933559146,-17.175362733010843,-0.2394976752693765,-10.868134019583522,,-18.737624654932006,,-18.916345499856106,,,5.7519843672343995,1.2191729774494888,,2.4369327843232895,1.4223449428682216,-14.619269572191115,10.982551212357066,2.796745942083362,4.662607379737892,,-0.7227250363503117,,,,
2024-08-27 00:08:00,34.7442319507536,32.04089673815906,10.919004266477714,-16.12149432982551,1.0891671373101417,2.2521116090283613,46.00332460690697,41.81012319695583,-5.767107542131271,-13.005956245193374,49.80886733144871,48.28024962868221,-10.75720355950034,-11.527477587907924,-6.203087346060784,-1.1715671702186228,-0.7771712593312259,-17.475362733006477,-0.3394976752679213,-11.568134019580611,,-19.13762465493346,,-18.916345499856106,,,5.651984367235855,1.0191729774451233,,2.3369327843174688,1.6223449428653112,-14.619269572191115,10.482551212357066,2.896745942081907,4.762607379736437,,-0.6227250363517669,,,,
2024-08-27 00:09:00,35.044231950749236,31.24089673816343,10.119004266474803,-17.521494329826965,1.0891671373101417,1.5521116090239957,45.30332460690988,41.510123196960194,-6.367107542129816,-10.805956245189009,49.80886733144871,48.78024962868221,-11.457203559504705,-11.92747758790938,-6.303087346066604,-1.8715671702157124,-0.9771712593355915,-18.175362733010843,-0.3394976752679213,-12.868134019583522,,-19.537624654934916,,-18.916345499856106,,,5.451984367231489,0.8191729774480336,,2.236932784318924,1.722344942863856,-14.519269572185294,10.782551212359976,2.796745942083362,4.862607379734982,,-0.5227250363532221,,,,
