timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-17 00:00:00,-0.09672920561570209,-2.4692661204608157,-4.989885125440196,-0.8662996641360223,18.411886547735776,3.7177923531198758,4.819274679699447,1.0551403673889581,-1.509104550437769,-0.2313800906558754,-1.2614573265382205,-3.117003970553924,-2.5283684042587993,-0.7653683325988823,-1.377631563693285,-1.2717501485603862,0.8522543814906385,,-0.013342148158699274,-3.1421692212170456,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.369847011519596,-0.4445623135106871,-0.309812853935,0.1038986958519672,,0.1635010704412707,-0.13778880811150884,2.957447051543568,1.8084058918684605,-0.26098997580993455,,0.46267716860893415,,,,
2024-03-17 00:01:00,0.003270794390118681,-2.5692661204593605,-4.889885125441651,-0.7662996641374775,18.51188654773432,3.4177923531169654,5.319274679699447,1.2551403673860477,-1.6091045504363137,-0.3313800906544202,-1.2614573265382205,-2.3170039705510135,-2.8283684042617097,-1.0653683326017926,-1.377631563693285,-1.1717501485545654,0.9522543814891833,,0.08665785183984553,-3.1421692212170456,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.26984701152105117,-0.4445623135106871,-0.309812853935,0.203898695850512,,0.1635010704412707,-0.13778880811150884,2.957447051543568,1.8084058918684605,-0.16098997580411378,,0.46267716860893415,,,,
2024-03-17 00:02:00,-0.09672920561570209,-2.76926612045645,-4.689885125437286,-0.6662996641389327,18.81188654773723,3.4177923531169654,5.519274679696537,1.155140367387503,-1.509104550437769,-0.6313800906573306,-1.3614573265367653,-2.017003970555379,-2.728368404255889,-1.0653683326017926,-1.377631563693285,-1.1717501485545654,0.9522543814891833,,0.08665785183984553,-3.1421692212170456,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.369847011519596,-0.24456231351359747,-0.1098128539379104,0.1038986958519672,,0.1635010704412707,-0.13778880811150884,2.957447051543568,1.8084058918684605,-0.16098997580411378,,0.46267716860893415,,,,
2024-03-17 00:03:00,-0.2967292056127917,-2.9692661204608157,-4.889885125441651,-0.8662996641360223,18.61188654774014,3.4177923531169654,5.419274679697992,0.8551403673918685,-1.509104550437769,-0.931380090652965,-1.4614573265353101,-2.017003970555379,-2.728368404255889,-0.9653683326032478,-1.2776315636874642,-1.0717501485560206,0.8522543814906385,,-0.013342148158699274,-3.1421692212170456,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.26984701152105117,-0.14456231351505267,-0.309812853935,0.1038986958519672,,0.1635010704412707,-0.13778880811150884,2.957447051543568,1.8084058918684605,-0.16098997580411378,,0.46267716860893415,,,,
2024-03-17 00:04:00,-0.5967292056157021,-3.1692661204579053,-5.189885125437286,-0.6662996641389327,18.911886547735776,3.51779235311551,5.719274679700902,0.3551403673918685,-1.3091045504406793,-1.0313800906587858,-2.1614573265323997,-2.617003970553924,-2.628368404257344,-0.7653683325988823,-1.2776315636874642,-1.0717501485560206,0.7522543814920937,,0.18665785183839034,-2.842169221214135,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.1698470115152304,-0.04456231351650786,-0.309812853935,0.1038986958519672,,0.1635010704412707,0.06221119189285673,2.957447051543568,1.8084058918684605,-0.16098997580411378,,0.46267716860893415,,,,
2024-03-17 00:05:00,-0.6967292056142469,-3.0692661204593605,-4.689885125437286,-0.6662996641389327,19.11188654774014,3.617792353121331,7.119274679702357,0.25514036738604773,-1.3091045504406793,-0.931380090652965,-2.8614573265367653,-3.3170039705510135,-2.3283684042617097,-0.5653683326017926,-1.2776315636874642,-0.9717501485574758,0.8522543814906385,,-0.013342148158699274,-2.7421692212155904,,-0.6698297716793604,,-0.09295163601200329,-0.03380943257070612,-0.369847011519596,0.05543768648931291,-0.009812853939365596,-0.09610130414512241,,0.1635010704412707,0.36221119188849116,2.957447051543568,1.8084058918684605,-0.16098997580411378,,0.3626771686031134,,,,
2024-03-17 00:06:00,-0.7967292056127917,-3.26926612045645,-4.489885125440196,-0.36629966413602233,19.01188654773432,3.7177923531198758,8.319274679699447,0.4551403673904133,-1.1091045504363137,-0.931380090652965,-3.2614573265382205,-4.217003970552469,-2.128368404257344,-0.5653683326017926,-1.377631563693285,-1.1717501485545654,0.9522543814891833,,-0.013342148158699274,-2.6421692212170456,,-0.6698297716793604,,0.007048363986541517,0.16619056743365945,-0.0698470115166856,0.05543768648931291,-0.1098128539379104,0.1038986958519672,,0.1635010704412707,0.36221119188849116,2.957447051543568,1.8084058918684605,-0.16098997580411378,,0.46267716860893415,,,,
2024-03-17 00:07:00,-0.9967292056098813,-3.4692661204608157,-4.489885125440196,-0.4662996641418431,19.01188654773432,3.7177923531198758,8.119274679702357,0.4551403673904133,-1.009104550437769,-0.6313800906573306,-3.2614573265382205,-4.917003970549558,-2.128368404257344,-0.365368332604703,-1.377631563693285,-1.0717501485560206,0.9522543814891833,,0.08665785183984553,-2.7421692212155904,,-0.46982977167499484,,0.20704836398363113,0.16619056743365945,-0.0698470115166856,0.05543768648931291,-0.1098128539379104,0.203898695850512,,0.1635010704412707,0.36221119188849116,2.957447051543568,1.8084058918684605,-0.16098997580411378,,0.46267716860893415,,,,
2024-03-17 00:08:00,-0.6967292056142469,-4.369266120462271,-5.089885125438741,-0.2662996641374775,19.11188654774014,3.7177923531198758,8.019274679696537,-0.0448596326095867,-1.2091045504348585,-1.1313800906573306,-3.3614573265367653,-5.517003970555379,-2.128368404257344,-0.5653683326017926,-1.4776315636918298,-0.9717501485574758,0.8522543814906385,,0.08665785183984553,-2.942169221219956,,-0.6698297716793604,,0.20704836398363113,0.16619056743365945,-0.0698470115166856,0.05543768648931291,-0.1098128539379104,0.203898695850512,,0.1635010704412707,0.36221119188849116,2.957447051543568,2.008405891872826,-0.16098997580411378,,0.46267716860893415,,,,
2024-03-17 00:09:00,-0.7967292056127917,-4.969266120460816,-5.689885125437286,-0.4662996641418431,19.31188654773723,3.9177923531169654,8.119274679702357,0.05514036738895811,-1.3091045504406793,-1.5313800906587858,-3.3614573265367653,-6.3170039705510135,-2.228368404255889,-0.5653683326017926,-1.6776315636889194,-1.0717501485560206,0.8522543814906385,,0.2866578518442111,-3.1421692212170456,,-0.6698297716793604,,0.20704836398363113,-0.03380943257070612,0.03015298848185921,0.05543768648931291,-0.009812853939365596,0.203898695850512,,0.1635010704412707,0.26221119188994635,2.957447051543568,1.8084058918684605,-0.060989975805568974,,0.46267716860893415,,,,
2024-03-17 00:10:00,-0.8967292056113365,-4.869266120462271,-6.089885125438741,-0.4662996641418431,19.01188654773432,3.51779235311551,8.419274679697992,0.3551403673918685,-1.4091045504392241,-1.7313800906558754,-3.3614573265367653,-7.017003970555379,-2.228368404255889,-0.6653683326003375,-1.7776315636874642,-1.2717501485603862,0.7522543814920937,,0.18665785183839034,-3.1421692212170456,,-0.6698297716793604,,0.10704836398508633,-0.03380943257070612,0.03015298848185921,0.05543768648931291,-0.009812853939365596,0.3038986958563328,,0.1635010704412707,0.16221119189140154,2.957447051543568,1.9084058918670053,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:11:00,-0.8967292056113365,-4.669266120457905,-5.889885125441651,-0.5662996641403879,18.81188654773723,3.3177923531184206,9.919274679697992,0.5551403673889581,-1.7091045504348585,-1.6313800906573306,-3.3614573265367653,-7.217003970552469,-2.3283684042617097,-0.6653683326003375,-1.877631563693285,-1.2717501485603862,0.7522543814920937,,0.2866578518442111,-3.1421692212170456,,-0.9698297716749948,,0.007048363986541517,-0.03380943257070612,-0.1698470115152304,0.05543768648931291,-0.009812853939365596,0.203898695850512,,0.1635010704412707,0.16221119189140154,2.957447051543568,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:12:00,-1.096729205615702,-4.369266120462271,-5.589885125438741,-0.8662996641360223,18.911886547735776,3.2177923531198758,11.219274679700902,1.2551403673860477,-1.8091045504406793,-1.6313800906573306,-3.561457326533855,-7.117003970553924,-2.5283684042587993,-0.7653683325988823,-1.7776315636874642,-1.371750148558931,0.6522543814862729,,0.08665785183984553,-3.1421692212170456,,-0.9698297716749948,,0.007048363986541517,-0.03380943257070612,-0.369847011519596,-0.14456231351505267,-0.1098128539379104,0.1038986958519672,,0.1635010704412707,0.16221119189140154,2.957447051543568,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:13:00,-1.196729205614247,-4.26926612045645,-5.489885125440196,-1.066299664140388,18.911886547735776,3.117792353121331,12.219274679700902,1.5551403673889581,-1.8091045504406793,-1.5313800906587858,-3.6614573265323997,-6.8170039705510135,-2.628368404257344,-0.7653683325988823,-1.877631563693285,-1.5717501485560206,0.6522543814862729,,0.18665785183839034,-3.1421692212170456,,-0.9698297716749948,,0.007048363986541517,-0.03380943257070612,-0.0698470115166856,-0.14456231351505267,-0.009812853939365596,0.1038986958519672,,0.1635010704412707,0.16221119189140154,2.957447051543568,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:14:00,-0.9967292056098813,-4.0692661204593605,-5.689885125437286,-1.066299664140388,19.11188654774014,3.2177923531198758,12.219274679700902,1.8551403673918685,-1.7091045504348585,-1.5313800906587858,-3.46145732653531,-6.017003970555379,-2.728368404255889,-0.865368332604703,-1.9776315636918298,-1.5717501485560206,0.6522543814862729,,0.08665785183984553,-3.1421692212170456,,-0.9698297716749948,,0.007048363986541517,-0.23380943256779574,-0.0698470115166856,-0.14456231351505267,-0.009812853939365596,0.203898695850512,,0.1635010704412707,-0.037788808105688076,2.957447051543568,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:15:00,-0.9967292056098813,-3.76926612045645,-5.7898851254431065,-1.066299664140388,18.81188654773723,3.117792353121331,11.419274679697992,1.3551403673918685,-1.7091045504348585,-1.5313800906587858,-3.1614573265323997,-5.517003970555379,-2.628368404257344,-0.865368332604703,-1.877631563693285,-1.6717501485545654,0.5522543814877281,,0.2866578518442111,-2.842169221214135,,-0.9698297716749948,,-0.09295163601200329,-0.33380943256634055,-0.1698470115152304,-0.14456231351505267,-0.309812853935,0.1038986958519672,,0.1635010704412707,0.06221119189285673,2.257447051546478,2.008405891872826,0.039010024192975834,,0.6626771686060238,,,,
2024-03-17 00:16:00,-0.7967292056127917,-3.369266120462271,-5.089885125438741,-1.1662996641389327,19.11188654774014,3.01779235311551,10.819274679699447,0.8551403673918685,-1.7091045504348585,-1.3313800906544202,-3.061457326533855,-5.217003970552469,-2.628368404257344,-0.6653683326003375,-1.5776315636903746,-1.7717501485603862,0.4522543814891833,,-0.013342148158699274,-2.842169221214135,,-0.9698297716749948,,-0.29295163601636887,-0.23380943256779574,-0.369847011519596,-0.14456231351505267,-0.309812853935,0.3038986958563328,,0.1635010704412707,0.16221119189140154,1.9574470515435678,1.8084058918684605,0.039010024192975834,,0.6626771686060238,,,,
2024-03-17 00:17:00,-0.7967292056127917,-2.9692661204608157,-4.589885125438741,-1.1662996641389327,19.211886547738686,2.9177923531169654,10.219274679700902,0.15514036738750292,-1.6091045504363137,-1.3313800906544202,-2.7614573265382205,-5.3170039705510135,-2.5283684042587993,-0.7653683325988823,-1.4776315636918298,-1.5717501485560206,0.5522543814877281,,-0.11334214815724408,-2.6421692212170456,,-0.9698297716749948,,-0.29295163601636887,-0.03380943257070612,-0.1698470115152304,0.05543768648931291,-0.2098128539364552,0.203898695850512,,0.1635010704412707,0.16221119189140154,1.9574470515435678,1.8084058918684605,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:18:00,-0.6967292056142469,-2.9692661204608157,-4.189885125437286,-0.8662996641360223,19.211886547738686,3.4177923531169654,9.419274679697992,-0.0448596326095867,-1.4091045504392241,-1.5313800906587858,-2.1614573265323997,-5.417003970549558,-2.4283684042602545,-0.5653683326017926,-1.4776315636918298,-1.2717501485603862,0.5522543814877281,,0.08665785183984553,-2.6421692212170456,,-0.9698297716749948,,-0.1929516360105481,-0.13380943256925093,-0.1698470115152304,0.05543768648931291,0.19018714606499998,0.003898695853422396,,0.1635010704412707,0.16221119189140154,1.9574470515435678,1.9084058918670053,0.039010024192975834,,0.6626771686060238,,,,
2024-03-17 00:19:00,-0.7967292056127917,-3.369266120462271,-4.389885125441651,-0.8662996641360223,19.411886547735776,3.51779235311551,9.519274679696537,-0.9448596326110419,-1.509104550437769,-1.6313800906573306,-1.561457326533855,-6.417003970549558,-2.628368404257344,-0.46536833260324784,-1.5776315636903746,-1.2717501485603862,0.6522543814862729,,0.08665785183984553,-2.6421692212170456,,-0.6698297716793604,,0.007048363986541517,-0.03380943257070612,-0.0698470115166856,0.05543768648931291,0.19018714606499998,0.203898695850512,,0.1635010704412707,0.16221119189140154,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.562677168607479,,,,
2024-03-17 00:20:00,-0.6967292056142469,-3.4692661204608157,-4.389885125441651,-0.8662996641360223,19.51188654773432,3.51779235311551,9.219274679700902,-1.2448596326139523,-1.509104550437769,-1.5313800906587858,-0.9614573265353101,-6.8170039705510135,-2.628368404257344,-0.365368332604703,-1.377631563693285,-1.0717501485560206,0.6522543814862729,,-0.013342148158699274,-2.6421692212170456,,-0.6698297716793604,,0.007048363986541517,-0.03380943257070612,-0.26984701152105117,0.05543768648931291,0.19018714606499998,0.3038986958563328,,0.1635010704412707,0.26221119188994635,1.9574470515435678,1.9084058918670053,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:21:00,-0.5967292056157021,-3.5692661204593605,-4.889885125441651,-0.7662996641374775,19.31188654773723,3.51779235311551,8.619274679702357,-0.9448596326110419,-1.4091045504392241,-1.3313800906544202,-0.5614573265338549,-5.517003970555379,-2.728368404255889,-0.365368332604703,-1.377631563693285,-0.9717501485574758,0.5522543814877281,,0.08665785183984553,-2.842169221214135,,-0.6698297716793604,,0.007048363986541517,-0.03380943257070612,-0.1698470115152304,0.05543768648931291,0.19018714606499998,0.203898695850512,,0.1635010704412707,0.16221119189140154,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:22:00,-0.6967292056142469,-3.5692661204593605,-4.589885125438741,-0.6662996641389327,19.51188654773432,3.3177923531184206,7.919274679697992,-0.4448596326110419,-1.509104550437769,-1.431380090652965,-0.16145732653239975,-4.217003970552469,-2.8283684042617097,-0.26536833259888226,-1.5776315636903746,-1.0717501485560206,0.5522543814877281,,0.08665785183984553,-3.1421692212170456,,-0.7698297716779052,,0.007048363986541517,-0.03380943257070612,-0.26984701152105117,-0.04456231351650786,-0.009812853939365596,0.3038986958563328,,0.1635010704412707,0.16221119189140154,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:23:00,-0.5967292056157021,-3.369266120462271,-4.689885125437286,-0.6662996641389327,19.61188654774014,3.2177923531198758,6.519274679696537,0.5551403673889581,-1.509104550437769,-1.2313800906558754,-0.16145732653239975,-4.617003970553924,-2.728368404255889,-0.46536833260324784,-1.6776315636889194,-1.0717501485560206,0.6522543814862729,,0.18665785183839034,-3.1421692212170456,,-0.9698297716749948,,-0.29295163601636887,-0.03380943257070612,-0.369847011519596,-0.04456231351650786,-0.009812853939365596,0.203898695850512,,0.1635010704412707,0.06221119189285673,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:24:00,-0.4967292056098813,-3.369266120462271,-4.689885125437286,-0.6662996641389327,19.61188654774014,3.3177923531184206,5.819274679699447,0.8551403673918685,-1.509104550437769,-1.1313800906573306,-0.6614573265323997,-5.617003970553924,-2.628368404257344,-0.46536833260324784,-1.377631563693285,-1.1717501485545654,0.6522543814862729,,0.08665785183984553,-3.1421692212170456,,-0.9698297716749948,,-0.29295163601636887,-0.13380943256925093,-0.26984701152105117,-0.04456231351650786,-0.009812853939365596,-0.09610130414512241,,0.1635010704412707,-0.13778880811150884,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:25:00,-0.4967292056098813,-3.26926612045645,-4.689885125437286,-0.5662996641403879,19.711886547738686,3.2177923531198758,5.319274679699447,0.7551403673860477,-1.509104550437769,-1.1313800906573306,-1.3614573265367653,-6.3170039705510135,-2.628368404257344,-0.5653683326017926,-1.5776315636903746,-1.0717501485560206,0.5522543814877281,,-0.013342148158699274,-3.1421692212170456,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.4698470115181408,-0.14456231351505267,-0.009812853939365596,-0.19610130414366722,,0.1635010704412707,-0.13778880811150884,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:26:00,-0.3967292056113365,-3.1692661204579053,-4.989885125440196,-0.5662996641403879,19.711886547738686,3.2177923531198758,4.419274679697992,0.6551403673875029,-1.6091045504363137,-1.3313800906544202,-2.061457326533855,-5.917003970549558,-2.3283684042617097,-0.5653683326017926,-1.5776315636903746,-0.871750148558931,0.4522543814891833,,0.08665785183984553,-3.2421692212155904,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.1698470115152304,-0.14456231351505267,-0.009812853939365596,0.003898695853422396,,0.1635010704412707,-0.13778880811150884,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:27:00,-0.3967292056113365,-3.1692661204579053,-5.089885125438741,-0.5662996641403879,19.911886547735776,3.4177923531169654,3.1192746797023574,0.6551403673875029,-1.7091045504348585,-1.5313800906587858,-2.061457326533855,-5.017003970555379,-2.4283684042602545,-0.865368332604703,-1.6776315636889194,-1.0717501485560206,0.4522543814891833,,0.08665785183984553,-3.342169221214135,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.26984701152105117,-0.14456231351505267,-0.009812853939365596,-0.09610130414512241,,0.1635010704412707,-0.13778880811150884,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:28:00,-0.4967292056098813,-2.76926612045645,-4.889885125441651,-0.6662996641389327,19.81188654773723,3.4177923531169654,1.319274679699447,0.8551403673918685,-1.9091045504392241,-1.2313800906558754,-1.8614573265367653,-4.8170039705510135,-2.4283684042602545,-0.865368332604703,-1.4776315636918298,-1.0717501485560206,0.4522543814891833,,-0.013342148158699274,-3.2421692212155904,,-1.0698297716808156,,-0.29295163601636887,-0.33380943256634055,-0.369847011519596,-0.14456231351505267,-0.009812853939365596,0.203898695850512,,0.1635010704412707,-0.13778880811150884,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:29:00,-0.4967292056098813,-2.1692661204579053,-4.2898851254431065,-1.066299664140388,19.711886547738686,3.3177923531184206,0.6192746797023574,1.4551403673904133,-1.6091045504363137,-1.0313800906587858,-1.8614573265367653,-5.217003970552469,-2.4283684042602545,-0.46536833260324784,-1.4776315636918298,-0.871750148558931,0.4522543814891833,,0.08665785183984553,-3.1421692212170456,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.369847011519596,-0.04456231351650786,-0.009812853939365596,0.003898695853422396,,0.1635010704412707,-0.037788808105688076,1.9574470515435678,1.9084058918670053,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:30:00,-0.2967292056127917,-2.6692661204579053,-3.8898851254416513,-0.5662996641403879,20.01188654773432,3.617792353121331,1.0192746796965366,2.055140367388958,-1.3091045504406793,-1.0313800906587858,-1.3614573265367653,-6.117003970553924,-2.228368404255889,-0.26536833259888226,-1.377631563693285,-0.6717501485545654,0.5522543814877281,,0.2866578518442111,-3.0421692212185008,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.4698470115181408,0.05543768648931291,0.09018714606645517,0.203898695850512,,0.1635010704412707,-0.037788808105688076,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:31:00,-0.09672920561570209,-3.26926612045645,-4.489885125440196,-0.4662996641418431,20.01188654773432,3.51779235311551,1.9192746796979918,2.7551403673860477,-1.509104550437769,-1.2313800906558754,-0.7614573265382205,-6.617003970553924,-2.628368404257344,-0.365368332604703,-1.2776315636874642,-0.6717501485545654,0.6522543814862729,,0.18665785183839034,-3.1421692212170456,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.26984701152105117,-0.04456231351650786,-0.1098128539379104,0.1038986958519672,,0.1635010704412707,-0.037788808105688076,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
2024-03-17 00:32:00,0.003270794390118681,-3.1692661204579053,-4.389885125441651,-0.36629966413602233,20.01188654773432,3.51779235311551,3.0192746796965366,2.9551403673904133,-1.4091045504392241,-1.1313800906573306,-0.2614573265382205,-6.217003970552469,-2.5283684042587993,-0.365368332604703,-1.4776315636918298,-0.7717501485603862,0.6522543814862729,,0.2866578518442111,-3.1421692212170456,,-0.9698297716749948,,-0.29295163601636887,-0.33380943256634055,-0.26984701152105117,-0.04456231351650786,0.09018714606645517,0.003898695853422396,,0.1635010704412707,-0.13778880811150884,1.9574470515435678,2.008405891872826,0.039010024192975834,,0.46267716860893415,,,,
