timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-15 00:00:00,102.17502218962909,55.51932472715271,54.89620689040021,-76.20014158757112,-14.617111440864392,-12.947405354723742,51.69195035244047,42.89229732804961,14.938522353491862,-3.1817234907503007,51.97003282188962,34.11738338098803,-63.900268073019106,-61.31995570733852,-46.45174302125815,-21.09882429047866,-22.188188639433065,-72.68680025936919,-2.974938353319885,-0.08298527046281379,,-35.52318824069516,,-68.72059399524733,-53.49447802517534,-35.359411220364564,-23.78550561569864,-10.257332160501392,-12.7050702547931,-10.05134768942662,-5.747518377444067,-54.81026787884912,-27.458600613943418,-4.845024156551517,-0.7038054649528931,,-4.801513356658688,,,,
2024-04-15 00:01:00,103.67502218962909,61.71932472715707,59.5962068903973,-77.30014158756967,-14.717111440862936,-13.147405354728107,49.99195035244338,42.89229732804961,16.83852235348604,7.818276509249699,51.77003282189253,34.11738338098803,-64.6002680730162,-62.51995570733561,-46.75174302126106,-20.998824290480115,-22.38818863943743,-74.68680025936919,-3.174938353316975,1.9170147295371862,,-36.3231882406908,,-70.32059399524587,-54.594478025173885,-35.859411220364564,-24.085505615694274,-11.057332160497026,-12.805070254791644,-10.451347689428076,-5.647518377445522,-56.11026787885203,-28.958600613943418,-5.045024156555883,-0.7038054649528931,,-4.901513356657233,,,,
2024-04-15 00:02:00,103.77502218962763,65.61932472715853,67.79620689040166,-79.20014158757112,-14.817111440861481,-13.947405354723742,49.89195035243756,42.89229732804961,20.238522353487497,21.8182765092497,50.97003282188962,33.517383380989486,-66.30026807301329,-64.61995570733416,-47.35174302125961,-21.39882429048157,-22.688188639433065,-76.88680025937356,-3.474938353319885,3.8170147295313654,,-35.72318824069225,,-72.02059399524296,-56.49447802517534,-36.659411220367474,-24.585505615694274,-11.857332160499936,-13.105070254794555,-10.85134768942953,-5.447518377441156,-57.71026787885057,-29.458600613943418,-5.1450241565544275,-0.7038054649528931,,-5.2015133566601435,,,,
2024-04-15 00:03:00,104.97502218962472,71.31932472715562,72.5962068903973,-79.10014158757258,-15.117111440864392,-14.447405354723742,50.09195035244193,41.89229732804961,24.738522353487497,25.51827650924679,50.37003282189107,32.717383380986576,-66.4002680730191,-65.41995570733707,-46.75174302126106,-21.79882429047575,-22.688188639433065,-77.58680025937065,-3.7749383533155196,8.917014729537186,,-33.22318824069225,,-72.92059399524442,-57.794478025170974,-37.25941122036602,-24.78550561569864,-12.157332160502847,-13.40507025479019,-11.05134768942662,-5.347518377442611,-58.91026787884766,-31.458600613943418,-5.445024156557338,-0.9038054649499827,,-5.7015133566601435,,,,
2024-04-15 00:04:00,104.77502218962763,82.41932472715416,74.0962068903973,-77.60014158757258,-15.317111440861481,-14.347405354725197,49.39195035243756,41.5922973280467,26.33852235348604,26.618276509245334,50.47003282188962,32.217383380986576,-65.9002680730191,-65.51995570733561,-46.75174302126106,-21.39882429048157,-22.688188639433065,-78.88680025937356,-3.8749383533213404,10.917014729537186,,-33.8231882406908,,-73.82059399524587,-58.39447802516952,-37.75941122036602,-24.78550561569864,-12.357332160499936,-13.40507025479019,-11.05134768942662,-5.347518377442611,-59.91026787884766,-31.758600613946328,-5.745024156552972,-1.0038054649558035,,-6.001513356655778,,,,
2024-04-15 00:05:00,104.27502218962763,75.21932472715707,71.19620689040312,-76.10014158757258,-14.917111440867302,-13.947405354723742,49.49195035244338,41.5922973280467,25.938522353491862,22.01827650924679,51.97003282188962,30.61738338098803,-64.4002680730191,-64.61995570733416,-45.85174302125961,-20.498824290480115,-22.288188639438886,-78.58680025937065,-4.07493835331843,7.3170147295313654,,-39.02318824069516,,-73.52059399524296,-57.49447802517534,-37.55941122036165,-24.385505615697184,-11.657332160502847,-13.605070254794555,-11.151347689425165,-5.347518377442611,-59.21026787885057,-29.958600613943418,-5.845024156551517,-1.1038054649543483,,-6.401513356657233,,,,
2024-04-15 00:06:00,106.07502218962327,69.11932472715853,73.89620689040021,-73.50014158757403,-14.617111440864392,-12.747405354726652,51.09195035244193,41.79229732804379,31.138522353488952,13.218276509243879,52.77003282189253,28.917383380983665,-63.50026807301765,-63.51995570733561,-46.25174302126106,-19.498824290480115,-22.08818863943452,-77.68680025936919,-3.674938353316975,1.6170147295342758,,-36.22318824069225,,-73.62059399524878,-56.294478025170974,-36.859411220364564,-23.98550561569573,-11.157332160502847,-13.7050702547931,-11.05134768942662,-5.547518377446977,-57.11026787885203,-28.758600613946328,-5.845024156551517,-1.1038054649543483,,-6.801513356658688,,,,
2024-04-15 00:07:00,113.57502218962327,81.91932472715416,75.29620689040166,-75.30014158756967,-14.717111440862936,-11.947405354723742,51.19195035244047,41.99229732804815,30.83852235348604,10.3182765092497,52.77003282189253,28.417383380983665,-63.800268073013285,-62.61995570733416,-46.5517430212567,-18.998824290480115,-21.88818863943743,-75.4868002593721,-3.674938353316975,-0.7829852704671794,,-33.72318824069225,,-73.02059399524296,-55.89447802516952,-36.55941122036165,-23.68550561569282,-10.657332160502847,-13.40507025479019,-10.951347689428076,-5.547518377446977,-56.71026787885057,-27.958600613943418,-5.545024156555883,-1.1038054649543483,,-7.001513356655778,,,,
2024-04-15 00:08:00,125.57502218962327,90.31932472715562,74.19620689040312,-76.30014158756967,-14.417111440867302,-10.647405354728107,52.49195035244338,41.79229732804379,31.538522353490407,3.3182765092496993,53.07003282188816,28.11738338098803,-63.50026807301765,-62.01995570733561,-46.75174302126106,-18.198824290477205,-21.688188639433065,-75.08680025937065,-3.2749383533155196,-6.582985270462814,,-32.02318824069516,,-73.32059399524587,-55.89447802516952,-36.25941122036602,-23.48550561569573,-10.557332160497026,-13.305070254791644,-10.751347689430986,-5.847518377442611,-57.31026787884912,-26.758600613946328,-5.445024156557338,-1.0038054649558035,,-7.301513356658688,,,,
2024-04-15 00:09:00,127.67502218962909,89.31932472715562,70.0962068903973,-74.80014158756967,-14.217111440862936,-10.447405354723742,53.99195035244338,41.39229732804961,23.938522353491862,-10.981723490753211,53.07003282188816,27.217383380986576,-62.800268073013285,-61.01995570733561,-46.25174302126106,-18.29882429047575,-21.788188639438886,-72.88680025937356,-3.174938353316975,-10.882985270465724,,-24.523188240695163,,-71.02059399524296,-55.19447802517243,-36.25941122036602,-23.28550561569864,-10.457332160498481,-13.105070254794555,-10.651347689425165,-5.847518377442611,-57.01026787885348,-25.158600613940507,-5.245024156552972,-1.0038054649558035,,-7.501513356655778,,,,
