timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-13 00:00:00,102.43548680935055,112.1691508081858,97.61477372151421,-44.148220043600304,-6.697651389964449,-0.13636643611971522,47.22201062649401,50.09566940273362,72.12555620651256,55.16386293634423,96.68212395173032,56.34004298099171,-60.51305183076329,-73.61710243670677,-44.76858875284961,-3.7372620368769276,-13.62222783776815,-58.75221403257456,-0.6206740412526415,51.651249354399624,,15.347087294467201,,-68.74329189128912,-85.8871222489106,-65.64042544271797,-41.76469093957712,-24.73733822079521,-21.106135374633595,0.992003714593011,-5.852481168185477,-94.42075555666815,-22.46256427137996,0.8426289541530423,1.18648769405263,,-3.4946342420807923,7.994212199308095,84.93128645342222,,-17.377103999315295
2024-11-13 00:01:00,94.43548680935055,117.86915080819017,102.91477372151712,-39.848220043597394,-6.697651389964449,0.26363356388174,49.62201062649547,51.39566940273653,64.7255562065111,46.86386293634132,95.98212395173323,56.34004298099171,-62.8130518307662,-75.21710243670532,-45.068588752845244,-3.137262036878383,-13.82222783776524,-62.55221403257747,-0.8206740412497311,48.751249354405445,,1.847087294467201,,-77.34329189128766,-85.68712224890623,-65.44042544272088,-41.76469093957712,-24.03733822079812,-21.406135374636506,0.992003714593011,-6.052481168182567,-92.42075555666815,-22.96256427137996,0.8426289541530423,1.2864876940584509,,-4.294634242083703,5.994212199308095,80.6312864534193,,-16.077103999312385
2024-11-13 00:02:00,87.335486809352,125.46915080818872,113.01477372151567,-35.648220043600304,-6.997651389967359,0.26363356388174,49.52201062649692,51.89566940273653,68.32555620650965,63.96386293634714,95.38212395172741,56.84004298099171,-66.01305183076329,-78.91710243670968,-44.9685887528467,-2.7372620368769276,-13.92222783777106,-68.35221403258038,-0.9206740412482759,47.451249354402535,,-5.552912705526978,,-85.54329189128475,-87.48712224890915,-66.24042544271651,-42.1646909395713,-24.03733822079812,-21.806135374630685,0.8920037145944661,-6.252481168186932,-92.22075555667107,-21.96256427137996,0.8426289541530423,1.2864876940584509,,-4.994634242080792,5.794212199311005,73.03128645342076,,-16.877103999315295
2024-11-13 00:03:00,80.13548680935492,154.1691508081858,135.01477372151567,-32.94822004359594,-7.197651389964449,0.1636335638759192,45.22201062649401,51.39566940273653,84.82555620650965,95.86386293634132,93.48212395173323,59.14004298099462,-70.3130518307662,-85.31710243671114,-45.868588752848154,-2.7372620368769276,-14.222227837766695,-77.65221403257601,-1.0206740412468207,57.251249354405445,,-0.652912705532799,,-91.24329189128912,-93.58712224890769,-69.44042544272088,-43.36469093957567,-25.137338220796664,-22.70613537463214,0.6920037145973765,-6.752481168186932,-97.0207555566667,-18.46256427137996,0.7426289541544975,1.2864876940584509,,-5.794634242083703,7.594212199306639,60.03128645342076,,-20.377103999315295
2024-11-13 00:04:00,78.23548680935346,156.76915080818435,142.21477372151276,-29.048220043594483,-7.497651389967359,-1.23636643611826,43.322010626492556,49.89566940273653,96.82555620650965,101.76386293634278,93.58212395173177,59.64004298099462,-71.91305183076474,-88.41710243670968,-46.168588752851065,-3.437262036874017,-14.32222783776524,-81.55221403257747,-1.6206740412526415,69.45124935440253,,21.247087294468656,,-92.24329189128912,-98.8871222489106,-73.04042544271942,-44.46469093957421,-26.137338220796664,-23.606135374633595,0.29200371459592134,-6.852481168185477,-102.12075555667252,-15.262564271382871,0.5426289541574079,1.18648769405263,,-6.194634242085158,8.294212199311005,52.93128645342222,,-24.27710399931675
2024-11-13 00:05:00,80.43548680935055,157.96915080818872,138.1147737215142,-24.848220043597394,-7.597651389965904,-1.6363664361197152,42.322010626492556,48.39566940273653,96.62555620651256,95.96386293634714,92.98212395173323,58.24004298099317,-70.11305183076183,-88.91710243670968,-45.76858875284961,-3.537262036879838,-14.022227837769606,-84.25221403257456,-2.1206740412526415,77.25124935440545,,39.247087294468656,,-79.24329189128912,-101.98712224890915,-76.44042544272088,-45.76469093957712,-27.23733822079521,-24.20613537463214,-0.007996285406989045,-7.352481168185477,-105.12075555667252,-13.96256427137996,0.24262895415449748,1.18648769405263,,-6.3946342420822475,8.09421219930664,52.23128645342513,,-24.377103999315295
2024-11-13 00:06:00,80.63548680935492,161.6691508081858,131.21477372151276,-24.24822004359885,-7.897651389961538,-2.73636643611826,41.322010626492556,47.59566940273362,91.82555620650965,86.66386293634423,93.08212395173177,58.34004298099171,-67.61305183076183,-87.51710243670823,-44.668588752851065,-4.537262036879838,-14.022227837769606,-78.95221403257892,-2.320674041249731,97.85124935440399,,40.3470872944672,,-65.94329189128621,-103.48712224890915,-79.54042544271942,-47.064690939572756,-28.23733822079521,-25.00613537463505,-0.4079962854011683,-7.752481168186932,-105.72075555667107,-14.762564271382871,-0.057371045848412905,1.0864876940540853,,-6.494634242080792,8.194212199305184,54.83128645342367,,-19.67710399931093
2024-11-13 00:07:00,81.73548680935346,153.96915080818872,121.51477372151567,-21.74822004359885,-7.897651389961538,-3.9363664361226256,43.02201062649692,47.69566940273944,85.02555620650674,75.86386293634132,92.48212395173323,57.24004298099317,-64.3130518307662,-85.11710243670677,-43.368588752848154,-6.137262036878383,-14.222227837766695,-69.05221403257747,-2.6206740412526415,102.75124935440545,,33.747087294468656,,-62.94329189128621,-101.3871222489106,-80.64042544271797,-47.6646909395713,-28.937338220799575,-25.306135374630685,-0.8079962854026235,-7.752481168186932,-102.22075555667107,-17.46256427137996,-0.45737104584259214,0.9864876940555405,,-6.794634242083703,7.39421219930955,60.53128645342076,,-10.77710399931675
2024-11-13 00:08:00,84.43548680935055,145.96915080818872,117.41477372151712,-19.048220043594483,-8.097651389965904,-4.73636643611826,45.02201062649692,49.09566940273362,79.82555620650965,73.06386293634569,93.28212395172886,56.5400429809888,-62.213051830767654,-82.71710243670532,-42.668588752851065,-7.137262036878383,-14.522227837769606,-65.35221403258038,-2.820674041249731,89.45124935440253,,25.247087294468656,,-64.74329189128912,-97.98712224890915,-80.24042544271651,-47.96469093957421,-28.637338220796664,-25.50613537463505,-1.007996285406989,-7.852481168185477,-98.12075555667252,-20.66256427137705,-0.7573710458455025,0.7864876940584509,,-6.994634242080792,6.794212199311005,66.93128645342222,,0.8228960006890702
2024-11-13 00:09:00,85.13548680935492,144.1691508081858,114.8147737215113,-16.548220043594483,-8.197651389964449,-4.836366436124081,45.62201062649547,49.89566940273653,80.02555620650674,73.46386293634714,94.38212395172741,57.0400429809888,-61.213051830767654,-79.91710243670968,-41.868588752848154,-7.137262036878383,-14.522227837769606,-64.05221403257747,-2.6206740412526415,75.95124935440253,,21.747087294468656,,-70.54329189128475,-95.18712224890623,-79.04042544271942,-47.6646909395713,-28.03733822079812,-25.20613537463214,-1.007996285406989,-7.952481168184022,-94.5207555566667,-23.66256427137705,-0.9573710458425921,0.6864876940526301,,-7.294634242083703,6.794212199311005,69.33128645342367,,6.622896000684705
2024-11-13 00:10:00,84.335486809352,145.26915080818435,120.8147737215113,-15.048220043594483,-8.297651389962994,-4.336366436124081,44.62201062649547,49.795669402737985,86.2255562065111,80.46386293634714,93.48212395173323,58.14004298099462,-61.51305183076329,-78.41710243670968,-42.368588752848154,-6.737262036876928,-14.42222783777106,-63.95221403257892,-2.6206740412526415,70.45124935440253,,29.047087294471567,,-74.44329189128621,-94.3871222489106,-78.44042544272088,-47.46469093957421,-27.73733822079521,-25.106135374633595,-0.8079962854026235,-8.152481168188388,-94.0207555566667,-23.96256427137996,-0.9573710458425921,0.5864876940540853,,-7.794634242083703,7.89421219930955,71.43128645342222,,10.82289600068907
