timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-24 00:00:00,13.975990742372232,5.386993243133475,0.3616097114281729,-1.7090125780305243,2.5389714214979904,4.875041421597416,26.13980440355226,22.338793503513443,-10.745773693255614,-11.571425278059905,16.80605022200325,14.816567014509928,0.45268096029758453,0.6229097351097153,-1.332133740586869,3.5291809529153397,1.1520110047058552,-1.4702592530593392,3.15569840533135,-0.9237627225447795,,-0.6712498157794471,,1.0536837207546341,2.1930795902371756,1.1417663059619372,-0.5500947012915276,-1.222316382554709,-0.526067358594446,0.4755129007025971,-0.8397326371123199,2.3363576859628665,6.016782525664894,0.2060226980902371,3.0440223245168454,-1.056822123224265,5.404053614816803,13.660695370119356,-3.298153434996493,,4.628408245735045
2024-09-24 00:01:00,14.375990742366412,3.5869932431305642,-1.1383902885718271,-0.9090125780276139,2.4389714214994456,4.575041421601782,27.33980440354935,23.438793503511988,-9.945773693252704,-10.371425278062816,20.30605022200325,12.316567014509928,1.252680960293219,1.4229097351126256,-0.832133740586869,3.429180952916795,1.3520110047029448,-0.570259253057884,3.15569840533135,0.3762372774508549,,0.5287501842176425,,1.653683720753179,2.393079590234265,0.9417663059648476,-0.7500947012958932,-1.5223163825576194,-0.6260673585929908,0.4755129007025971,-0.8397326371123199,2.2363576859570458,6.016782525664894,0.10602269808441633,2.9440223245183006,-1.2568221232213546,5.2040536148124374,10.260695370125177,-5.398153434995038,,1.5284082457365002
2024-09-24 00:02:00,15.775990742367867,4.586993243130564,-1.9383902885674615,-0.3090125780290691,2.23897142149508,3.975041421595961,28.539804403553717,22.138793503516354,-8.745773693255614,-5.471425278061361,21.406050222001795,14.516567014507018,1.5526809602961293,1.222909735115536,-0.7321337405810482,2.82918095291825,1.1520110047058552,0.6297407469392056,3.055698405332805,1.1762372774537653,,1.5287501842176425,,1.653683720753179,1.8930795902342652,0.6417663059619372,-1.0500947012915276,-2.122316382556164,-0.9260673585886252,0.07551290070114192,-0.8397326371123199,1.636357685958501,5.7167825256619835,0.006022698085871525,2.844022324519756,-1.3568221232271753,4.804053614818258,6.260695370125177,-10.098153434992128,,-1.9715917542634998
2024-09-24 00:03:00,15.975990742372232,8.586993243130564,-1.0383902885660063,-0.5090125780261587,1.9389714214994456,3.2750414215988712,29.939804403555172,19.03879350351781,-6.845773693254159,1.228574721935729,19.206050222004706,19.216567014504108,0.6526809602946742,-0.277090264884464,-2.332133740586869,1.5291809529153397,0.25201100470439997,1.5297407469406608,3.3556984053357155,1.77623727745231,,1.728750184222008,,1.153683720753179,0.99307959023281,0.44176630596484756,-1.2500947012958932,-2.5223163825576194,-1.1260673585929908,-0.2244870992944925,-0.8397326371123199,1.0363576859599561,5.016782525664894,-0.1939773019112181,2.844022324519756,-1.1568221232228098,4.604053614813893,11.060695370120811,-15.298153434996493,,-3.9715917542634998
2024-09-24 00:04:00,15.875990742366412,13.186993243129109,1.0616097114325385,-0.6090125780247035,1.3389714214936248,2.6750414216003264,31.33980440354935,16.838793503513443,-5.545773693258525,6.028574721938639,16.30605022200325,22.516567014507018,-0.6473190397082362,-1.5770902648873744,-3.9321337405854138,-0.07081904708320508,-0.9479889952926897,1.5297407469406608,3.555698405332805,2.1762372774537653,,1.328750184220553,,0.5536837207546341,-0.0069204097671899945,-0.758233694039518,-2.0500947012915276,-3.122316382556164,-1.4260673585886252,-0.4244870992988581,-0.9397326371108647,0.23635768595704576,5.016782525664894,-0.09397730191267328,2.844022324519756,-0.7568221232213546,4.504053614815348,21.960695370122266,-17.498153434993583,,-4.4715917542635
2024-09-24 00:05:00,15.575990742370777,18.18699324312911,4.5616097114325385,-0.7090125780305243,1.23897142149508,2.7750414215988712,32.23980440355081,15.038793503517809,-4.64577369325707,8.52857472193864,15.206050222004706,23.116567014505563,-1.6473190397082362,-3.0770902648873744,-5.532133740583959,-0.47081904708466027,-1.8479889952941448,1.1297407469392056,4.055698405332805,2.1762372774537653,,0.9287501842190977,,-0.6463162792424555,-1.6069204097657348,-2.1582336940336972,-2.6500947012900724,-3.0223163825576194,-1.7260673585915356,-0.3244870992930373,-1.33973263711232,-0.9636423140400439,5.016782525664894,0.10602269808441633,2.844022324519756,-0.05682212322426494,4.504053614815348,30.760695370125177,-16.098153434992128,,-4.571591754262045
2024-09-24 00:06:00,14.975990742372232,21.886993243133475,7.461609711433994,-1.3090125780290691,1.23897142149508,3.5750414216017816,30.83980440354935,13.638793503516354,-4.14577369325707,6.628574721937184,13.906050222001795,23.31656701450993,-3.347319039705326,-4.177090264885919,-7.532133740583959,0.7291809529124293,-1.9479889952926897,0.7297407469377504,4.055698405332805,1.4762372774493997,,0.028750184217642527,,-2.0463162792439107,-2.50692040976719,-2.4582336940366076,-2.250094701295893,-2.0223163825576194,-1.7260673585915356,-0.024487099297402892,-1.33973263711232,-1.5636423140385887,6.016782525664894,0.6060226980844163,2.844022324519756,0.34317787677719025,4.7040536148124374,35.06069537012081,-13.598153434992128,,-3.9715917542634998
2024-09-24 00:07:00,14.475990742372232,20.18699324312911,8.761609711429628,-1.409012578027614,1.73897142149508,4.875041421597416,27.83980440354935,12.538793503517809,-5.545773693258525,-1.1714252780657262,13.50605022200034,25.616567014505563,-3.347319039705326,-3.5770902648873744,-6.732133740581048,3.0291809529153397,-1.0479889952985104,-0.17025925305642886,3.65569840533135,-0.42376272254477954,,-1.5712498157809023,,-2.6463162792424555,-1.7069204097642796,-1.5582336940351524,-0.9500947012929828,-0.722316382554709,-1.6260673585929908,0.2755129007055075,-1.5397326371094096,-1.0636423140385887,7.2167825256619835,0.7060226980902371,2.844022324519756,0.043177876774279866,4.804053614818258,37.160695370119356,-12.698153434997948,,-3.77159175426641
2024-09-24 00:08:00,14.375990742366412,14.286993243127654,7.5616097114325385,-1.2090125780305243,2.338971421493625,6.175041421600326,25.63980440355226,11.838793503513443,-8.14577369325707,-9.571425278059905,14.30605022200325,28.716567014504108,-2.1473190397082362,-2.177090264885919,-4.732133740581048,5.32918095291825,0.15201100470585516,-1.3702592530607944,3.3556984053357155,-2.22376272254769,,-2.671249815779447,,-1.9463162792453659,-0.2069204097642796,-0.5582336940351524,-0.0500947012915276,0.277683617445291,-1.026067358594446,0.5755129007011419,-1.5397326371094096,0.23635768595704576,8.316782525667804,0.6060226980844163,2.644022324522666,-0.45682212322572013,4.804053614818258,37.160695370119356,-10.298153434996493,,-3.4715917542634998
2024-09-24 00:09:00,14.675990742369322,5.286993243127654,3.6616097114310833,-0.9090125780276139,2.838971421493625,6.675041421600326,23.83980440354935,10.538793503517809,-10.245773693255614,-16.371425278062816,17.606050221998885,31.216567014504108,-1.247319039706781,-0.6770902648859192,-2.9321337405854138,6.429180952916795,1.1520110047058552,-2.070259253057884,2.8556984053357155,-3.3237627225462347,,-2.4712498157823575,,-0.24631627924827626,1.49307959023281,0.34176630596630275,0.4499052987084724,0.6776836174467462,-0.6260673585929908,0.7755129007055075,-1.33973263711232,1.7363576859570458,9.316782525667804,0.4060226980873267,2.5440223245168454,-1.1568221232228098,4.404053614816803,35.26069537012518,-5.998153434993583,,-3.871591754264955
