timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-11 00:00:00,-3.0921560129427235,19.052286553902377,3.6680239097840968,3.323588346116594,9.346537379795336,9.090527503722114,115.61798465798347,57.49622217682918,8.902692799405486,22.200419791777676,15.81905286708934,16.557542650552932,3.177460022729065,2.5178452839900274,9.83611050098989,13.463519169134088,7.802283701959823,-3.7151061837066663,8.077335742520518,5.469993769780558,,5.712022264415282,,5.804171303941985,,,17.564069442349137,11.8145315050715,,7.802967807736422,7.776787914895976,5.039199982020364,0.7294130965165095,,5.217642600146064,,1.943569332412153,,,,
2024-08-11 00:01:00,-1.892156012938358,20.152286553908198,4.768023909782642,2.7235883461180492,9.246537379796791,8.790527503719204,108.51798465798493,53.19622217682627,10.602692799402575,25.10041979177913,23.01905286708643,14.657542650558753,2.677460022729065,2.0178452839900274,9.6361105009928,13.263519169129722,7.702283701961278,-3.1151061837081215,7.977335742521973,5.669993769784924,,5.712022264415282,,5.304171303941985,,,17.364069442352047,11.51453150506859,,7.502967807740788,8.076787914898887,4.639199982026184,1.7294130965165095,,5.0176426001489745,,2.043569332410698,,,,
2024-08-11 00:02:00,-2.0921560129427235,22.252286553906742,5.268023909782642,3.0235883461136837,8.946537379793881,7.990527503716294,108.51798465798493,54.29622217682481,12.50269279940403,24.400419791782042,27.71905286708352,9.757542650557298,2.9774600227246992,1.717845283987117,10.83611050098989,12.863519169135543,7.702283701961278,-3.315106183705211,7.477335742521973,6.969993769780558,,6.712022264415282,,5.304171303941985,,,17.164069442354958,11.3145315050715,,7.302967807736422,8.076787914898887,4.439199982021819,2.02941309651942,,4.917642600143154,,2.043569332410698,,,,
2024-08-11 00:03:00,-1.4921560129441787,23.152286553908198,5.968023909779731,4.423588346115139,8.946537379793881,7.490527503716294,109.01798465798493,57.29622217682481,13.50269279940403,22.80041979177622,29.419052867087885,6.557542650552932,4.27746002272761,2.117845283988572,12.036110500986979,13.063519169132633,7.902283701958368,-4.015106183702301,7.1773357425190625,8.369993769782013,,7.612022264409461,,5.504171303939074,,,17.464069442350592,11.51453150506859,,7.302967807736422,8.276787914895976,4.639199982026184,2.02941309651942,,4.717642600146064,,2.043569332410698,,,,
2024-08-11 00:04:00,-1.0921560129427235,26.452286553903832,7.668023909784097,5.723588346118049,9.046537379799702,7.690527503720659,104.71798465798202,61.19622217682627,14.00269279940403,21.60041979177913,31.119052867084974,6.557542650552932,5.377460022726154,2.717845283987117,12.83611050098989,13.363519169135543,8.202283701961278,-3.915106183703756,7.377335742523428,8.869993769782013,,7.812022264413827,,5.504171303939074,,,17.664069442354958,11.714531505072955,,7.302967807736422,8.276787914895976,4.739199982024729,2.02941309651942,,4.617642600147519,,2.043569332410698,,,,
2024-08-11 00:05:00,-0.9921560129441787,27.652286553908198,9.268023909782642,7.123588346119504,9.246537379796791,7.690527503720659,98.11798465798347,62.29622217682481,14.302692799406941,18.700419791777676,32.81905286708934,11.557542650552932,6.377460022726154,3.717845283987117,13.536110500986979,13.763519169129722,8.602283701962733,-3.815106183705211,7.1773357425190625,9.069993769779103,,8.412022264412371,,6.104171303937619,,,17.964069442350592,12.11453150507441,,7.602967807739333,8.276787914895976,5.239199982024729,2.02941309651942,,4.417642600143154,,2.043569332410698,,,,
2024-08-11 00:06:00,-0.9921560129441787,25.252286553906742,8.568023909785552,8.72358834611805,9.346537379795336,7.990527503716294,92.51798465798493,60.39622217682336,13.70269279940112,15.800419791776221,34.71905286708352,18.357542650555843,7.77746002272761,4.817845283985662,14.33611050098989,14.463519169134088,8.902283701958368,-3.5151061837023008,7.277335742524883,8.869993769782013,,8.812022264413827,,7.204171303936164,,,18.164069442354958,12.51453150506859,,7.802967807736422,8.076787914898887,5.939199982021819,1.2294130965165095,,4.317642600144609,,1.8435693324136082,,,,
2024-08-11 00:07:00,0.3078439870587317,22.752286553906742,6.168023909784097,10.323588346116594,9.346537379795336,8.69052750372066,92.01798465798493,59.49622217682918,12.302692799406941,13.300419791776221,36.21905286708352,24.057542650552932,8.77746002272761,5.617845283988572,14.6361105009928,15.263519169129722,9.202283701961278,-2.6151061837081215,7.477335742521973,8.569993769779103,,9.212022264415282,,8.004171303939074,,,18.464069442350592,12.61453150507441,,7.802967807736422,8.076787914898887,6.439199982021819,0.22941309651650954,,4.217642600146064,,1.5435693324106978,,,,
2024-08-11 00:08:00,1.8078439870587317,23.352286553905287,5.468023909779731,11.023588346113684,9.646537379798247,9.490527503716294,96.01798465798493,59.89622217682336,11.50269279940403,13.100419791779132,36.31905286708934,26.357542650555843,8.877460022726154,5.917845283984207,14.33611050098989,15.863519169135543,9.402283701958368,-1.5151061837023008,7.6773357425190625,8.669993769784924,,9.412022264412371,,8.304171303941985,,,18.664069442354958,12.714531505072955,,7.802967807736422,8.076787914898887,6.639199982026184,0.029413096519419923,,4.217642600146064,,1.5435693324106978,,,,
2024-08-11 00:09:00,3.5078439870558213,25.352286553905287,5.668023909784097,10.523588346113684,9.646537379798247,10.19052750372066,99.61798465798347,63.39622217682336,11.50269279940403,14.700419791777676,35.31905286708934,27.457542650554387,8.4774600227247,6.017845283990027,14.036110500986979,16.263519169129722,9.502283701956912,-0.915106183703756,7.877335742523428,9.169993769784924,,9.712022264415282,,8.504171303939074,,,18.664069442354958,12.61453150507441,,7.902967807734967,7.976787914893066,6.739199982024729,0.029413096519419923,,4.217642600146064,,1.3435693324136082,,,,
