timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-19 00:00:00,87.39054879571631,57.38243754344876,78.99723459556117,56.61221620821016,-23.443903284038242,-0.5386997908281046,105.66540954989614,94.130253163632,75.18218257198896,64.22825254674535,165.28559950049384,111.481159974006,-12.723856928001624,-6.030411713159992,-53.35810155371291,-8.887862229727034,-21.479673256384558,,-8.494250422358164,57.08809188238229,,65.64767227166158,,56.986144299895386,1.7965061753857299,-63.645487108551606,-65.27320970805158,-32.09530512201309,-30.81658012832486,-20.633881674446457,-13.993753773058415,22.99537592154229,29.70163746750768,-7.324654445168562,-3.5311833790619858,,-9.313760101351363,,,,
2024-03-19 00:01:00,82.0905487957134,58.68243754345167,77.99723459556117,51.812216208207246,-22.643903284035332,0.3613002091733506,106.66540954989614,93.23025316363055,77.88218257198605,63.62825254674681,177.6855995004953,113.58115997400455,-18.023856927997258,-6.130411713158537,-55.45810155371146,-7.5878622297314,-19.77967325638747,,-8.294250422353798,63.08809188238229,,64.7476722716674,,56.7861442998983,2.0965061753886403,-62.84548710855597,-63.17320970805304,-31.895305122008722,-30.11658012832777,-20.133881674446457,-13.89375377305987,21.69537592153938,31.10163746750186,-7.024654445172928,-3.331183379064896,,-9.413760101349908,,,,
2024-03-19 00:02:00,69.5905487957134,63.282437543450214,66.7972345955568,44.11221620821016,-21.143903284035332,2.661300209168985,108.76540954989468,94.3302531636291,73.7821825719875,51.3282525467439,192.8855995004924,116.78115997400164,-23.523856927997258,-8.530411713159992,-55.55810155371728,-5.0878622297314,-17.879673256386013,,-7.194250422355253,60.08809188238229,,61.64767227166158,,50.18614429989975,4.196506175387185,-59.04548710855306,-61.57320970805449,-31.795305122010177,-29.11658012832777,-19.43388167444209,-13.493753773058415,16.295375921537925,31.90163746750477,-6.824654445168562,-3.1311833790605306,,-9.113760101354274,,,,
2024-03-19 00:03:00,69.39054879571631,76.68243754345167,57.19723459555826,35.11221620821016,-20.143903284035332,3.8613002091733506,110.16540954989614,96.93025316362764,62.982182571984595,38.8282525467439,201.78559950049384,124.28115997400164,-26.023856927997258,-12.130411713158537,-54.75810155371437,-3.787862229728489,-17.079673256383103,,-6.194250422355253,51.78809188238665,,52.34767227166594,,41.486144299895386,3.696506175387185,-54.34548710855597,-60.57320970805449,-32.29530512201018,-28.516580128329224,-19.233881674445,-12.993753773058415,14.095375921540835,31.40163746750477,-6.024654445172928,-2.7311833790590754,,-9.113760101354274,,,,
2024-03-19 00:04:00,73.49054879571486,71.68243754345167,47.69723459555826,28.7122162082087,-19.943903284038242,4.661300209168985,112.06540954989032,99.23025316363055,51.68218257198896,20.528252546748263,197.98559950049093,131.6811599740031,-23.423856927998713,-17.430411713161448,-51.95810155371146,-3.387862229727034,-17.179673256381648,,-5.594250422356708,40.68809188238811,,40.2476722716674,,26.88614429989684,-4.103493824615725,-50.04548710855306,-57.873209708050126,-30.995305122007267,-27.61658012832777,-18.833881674443546,-12.89375377305987,10.39537592153647,32.10163746750186,-5.324654445168562,-2.431183379063441,,-9.713760101352818,,,,
2024-03-19 00:05:00,73.19054879571922,37.38243754344876,34.2972345955568,28.812216208207246,-19.843903284039698,4.961300209171895,114.46540954989177,101.43025316362764,44.08218257198314,5.7282525467453524,192.1855995004953,138.88115997400018,-19.723856928001624,-18.530411713159992,-48.35810155371291,-2.787862229728489,-16.979673256384558,,-5.194250422355253,21.288091882386652,,30.347672271665942,,13.586144299893931,-8.50349382461718,-47.24548710855743,-54.97320970805595,-28.895305122008722,-26.716580128326314,-18.133881674446457,-12.593753773064236,4.095375921540835,35.10163746750186,-4.624654445171473,-2.0311833790619858,,-10.413760101349908,,,,
2024-03-19 00:06:00,69.69054879571922,22.08243754344585,33.19723459555826,29.012216208211612,-19.843903284039698,5.26130020916753,110.36540954989323,100.23025316363055,43.282182571987505,7.428252546749718,186.28559950049384,145.08115997400455,-18.82385692800017,-18.830411713162903,-47.158101553715824,-2.887862229727034,-17.479673256384558,,-4.794250422353798,12.988091882383742,,30.247672271667398,,13.586144299893931,-7.803493824612815,-48.94548710855452,-55.57320970805449,-30.895305122008722,-27.016580128329224,-18.133881674446457,-12.293753773061326,2.4953759215422906,37.90163746750477,-4.024654445172928,-1.7311833790590754,,-10.713760101352818,,,,
2024-03-19 00:07:00,68.79054879571777,12.88243754344876,36.99723459556117,31.012216208211612,-20.343903284039698,4.161300209168985,110.66540954989614,99.53025316362618,44.982182571984595,8.528252546748263,179.3855995004924,140.981159974006,-17.923856927998713,-15.730411713157082,-47.85810155371291,-4.187862229729944,-18.079673256383103,,-5.194250422355253,19.188091882388107,,37.94767227166449,,21.686144299899752,-8.40349382461136,-52.145487108551606,-56.77320970805158,-32.69530512201163,-27.61658012832777,-18.633881674446457,-11.993753773058415,1.3953759215364698,37.40163746750477,-3.8246544451685622,-1.431183379063441,,-10.413760101349908,,,,
2024-03-19 00:08:00,66.29054879571777,13.082437543445849,36.59723459555971,35.01221620821161,-20.943903284038242,2.3613002091733506,109.06540954989032,98.93025316362764,44.58218257198314,11.428252546749718,170.78559950049384,139.58115997400455,-16.32385692800017,-13.130411713158537,-46.95810155371146,-6.5878622297314,-18.979673256384558,,-5.694250422355253,27.988091882383742,,45.64767227166158,,32.18614429989975,-8.103493824615725,-56.145487108551606,-57.97320970805595,-34.29530512201018,-28.516580128329224,-19.233881674445,-11.993753773058415,0.9953759215422906,33.60163746750186,-3.924654445174383,-1.3311833790648961,,-10.013760101355729,,,,
2024-03-19 00:09:00,65.19054879571922,24.782437543450214,39.59723459555971,39.01221620821161,-21.243903284041153,0.7613002091675298,108.76540954989468,99.03025316362618,46.38218257198605,17.628252546746808,171.8855995004924,134.88115997400018,-12.523856927997258,-10.330411713162903,-44.658101553715824,-7.987862229725579,-19.479673256384558,,-5.994250422358164,40.78809188238665,,51.94767227166449,,40.68614429989975,-6.20349382461427,-59.54548710855306,-58.47320970805595,-34.19530512201163,-29.216580128326314,-19.333881674443546,-11.993753773058415,2.0953759215408354,29.60163746750186,-4.224654445170017,-1.0311833790619858,,-9.913760101349908,,,,
