timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-17 00:00:00,10.845664486791065,-2.9703769068946713,-2.253708252654178,-3.2435073857268435,-1.906670028809458,-5.2025078361912165,19.012646460556425,19.923152105184272,-0.6536426997772651,-1.8703421901736874,8.620860055896628,11.421671585092554,-3.4612234044325305,-2.427523532875057,-2.669941967309569,-3.231580467254389,-0.7518687231713557,-1.2668026236933656,-0.3206033194801421,-1.0207424468972022,,-1.8297520568230539,,-3.3533828109284514,-2.6961344096125686,-1.8768093314865837,-1.8018122915818822,-1.5035722786051338,-0.9712314497082843,,-0.4827530233815196,-1.9739899969572434,3.7380164707865333,-0.6014452534873271,-0.6743426833709236,,1.14767496035347,1.679469290203997,4.687900971599447,,34.95671657242201
2024-11-17 00:01:00,10.945664486796886,-2.2703769068903057,-1.1537082526556333,-3.1435073857282987,-1.8066700288109132,-5.102507836192672,18.31264646055206,19.123152105188638,-0.3536426997743547,-1.3703421901736874,8.820860055893718,11.521671585091099,-3.5612234044310753,-2.6275235328794224,-2.569941967311024,-3.231580467254389,-0.7518687231713557,-1.2668026236933656,-0.3206033194801421,-1.9207424468986574,,-2.229752056824509,,-3.653382810924086,-2.6961344096125686,-1.8768093314865837,-1.8018122915818822,-1.403572278606589,-0.9712314497082843,,-0.4827530233815196,-2.173989996954333,3.338016470792354,-0.701445253485872,-0.6743426833709236,,1.14767496035347,1.679469290203997,4.687900971599447,,34.95671657242201
2024-11-17 00:02:00,11.045664486795431,-2.8703769068888505,-1.253708252654178,-3.043507385729754,-1.8066700288109132,-4.902507836195582,17.41264646055788,18.023152105190093,-0.6536426997772651,-2.170342190169322,9.020860055898083,11.421671585092554,-3.3612234044267097,-2.327523532876512,-2.669941967309569,-2.9315804672587547,-0.6518687231728109,-1.3668026236919104,-0.3206033194801421,-2.8207424469001126,,-2.829752056823054,,-3.653382810924086,-2.6961344096125686,-1.6768093314822181,-1.5018122915789718,-1.1035722786109545,-0.9712314497082843,,-0.4827530233815196,-1.9739899969572434,3.0380164707894437,-0.8014452534844168,-0.6743426833709236,,1.14767496035347,1.8794692902010866,4.087900971600902,,34.95671657242201
2024-11-17 00:03:00,11.045664486795431,-4.670376906891761,-2.6537082526556333,-2.8435073857326643,-1.6066700288065476,-4.902507836195582,16.91264646055788,17.423152105184272,-1.653642699777265,-3.670342190169322,9.120860055896628,11.721671585095464,-3.3612234044267097,-2.1275235328794224,-2.669941967309569,-2.83158046726021,-0.551868723174266,-1.566802623689,-0.3206033194801421,-3.620742446903023,,-3.329752056823054,,-3.653382810924086,-2.396134409616934,-1.3768093314865837,-1.3018122915818822,-1.0035722786051338,-0.7712314497039188,,-0.4827530233815196,-1.7739899969528778,3.0380164707894437,-0.5014452534887823,-0.6743426833709236,,1.14767496035347,2.3794692902010866,3.4879009716023575,,34.85671657241619
2024-11-17 00:04:00,11.145664486793976,-6.470376906894671,-4.453708252658544,-2.943507385731209,-1.7066700288050924,-4.902507836195582,16.012646460556425,17.123152105188638,-2.75364269977581,-5.470342190172232,9.020860055898083,11.921671585092554,-3.261223404428165,-1.6275235328794224,-2.569941967311024,-2.731580467254389,-0.6518687231728109,-1.9668026236904552,-0.3206033194801421,-3.8207424469001126,,-3.5297520568274194,,-3.2533828109299066,-1.996134409615479,-1.1768093314822181,-1.3018122915818822,-1.0035722786051338,-0.671231449705374,,-0.4827530233815196,-1.3739899969586986,3.0380164707894437,-0.701445253485872,-0.6743426833709236,,1.14767496035347,2.9794692902069073,2.9879009716023575,,34.6567165724191
2024-11-17 00:05:00,11.045664486795431,-8.67037690689176,-6.253708252654178,-3.043507385729754,-1.7066700288050924,-5.2025078361912165,16.012646460556425,16.823152105185727,-3.5536426997787203,-6.570342190170777,8.520860055898083,12.521671585091099,-3.0612234044310753,-1.5275235328736017,-2.3699419673066586,-2.83158046726021,-0.6518687231728109,-2.166802623687545,-0.3206033194801421,-3.120742446903023,,-3.5297520568274194,,-2.8533828109284514,-1.6961344096125686,-0.8768093314865837,-1.1018122915847925,-1.2035722786094993,-0.671231449705374,,-0.4827530233815196,-1.0739899969557882,3.0380164707894437,-0.8014452534844168,-0.6743426833709236,,1.14767496035347,3.179469290203997,3.187900971599447,,34.35671657241619
2024-11-17 00:06:00,11.045664486795431,-8.470376906894671,-6.153708252655633,-3.1435073857282987,-1.7066700288050924,-5.302507836197037,15.012646460556425,16.223152105187182,-3.153642699777265,-5.870342190173687,8.320860055893718,13.221671585095464,-2.761223404428165,-1.4275235328750568,-1.8699419673066586,-2.9315804672587547,-0.551868723174266,-2.066802623689,-0.5206033194772317,-1.4207424468986574,,-2.6297520568259642,,-2.2533828109299066,-1.3961344096169341,-0.9768093314851285,-1.1018122915847925,-1.403572278606589,-0.671231449705374,,-0.4827530233815196,-0.673989996954333,3.0380164707894437,-0.8014452534844168,-0.6743426833709236,,1.14767496035347,3.4794692902069073,3.287900971597992,,33.95671657242201
2024-11-17 00:07:00,11.045664486795431,-5.570376906893216,-3.753708252654178,-3.1435073857282987,-1.906670028809458,-5.2025078361912165,14.012646460556425,15.423152105184272,-1.5536426997787203,-3.470342190172232,8.120860055896628,13.421671585092554,-2.4612234044325305,-1.5275235328736017,-1.669941967309569,-2.9315804672587547,-0.551868723174266,-1.566802623689,-0.5206033194772317,0.17925755309988745,,-1.4297520568288746,,-2.153382810924086,-1.6961344096125686,-1.276809331480763,-1.0018122915789718,-1.3035722786080441,-0.671231449705374,,-0.4827530233815196,-0.673989996954333,3.0380164707894437,-0.8014452534844168,-0.974342683373834,,0.9476749603563803,3.8794692902010866,3.8879009715965367,,33.95671657242201
2024-11-17 00:08:00,10.945664486796886,-2.4703769068946713,-0.5537082526570885,-2.6435073857282987,-1.8066700288109132,-5.102507836192672,13.61264646055497,15.123152105188638,0.3463573002227349,-0.8703421901736874,7.920860055899539,13.421671585092554,-2.3612234044267097,-1.6275235328794224,-1.669941967309569,-2.9315804672587547,-0.551868723174266,-1.2668026236933656,-0.3206033194801421,0.47925755310279783,,-0.8297520568230539,,-2.653382810924086,-1.996134409615479,-1.3768093314865837,-0.901812291580427,-1.2035722786094993,-0.671231449705374,,-0.4827530233815196,-0.9739899969572434,3.0380164707894437,-0.8014452534844168,-0.8743426833680132,,0.9476749603563803,4.579469290205452,4.587900971600902,,34.056716572420555
2024-11-17 00:09:00,10.74566448679252,-0.8703769068888505,0.8462917473443667,-2.6435073857282987,-1.8066700288109132,-4.902507836195582,12.81264646055206,15.423152105184272,1.0463573002198245,-0.07034219017077703,7.520860055898083,13.721671585095464,-2.261223404428165,-1.6275235328794224,-1.5699419673110242,-2.731580467254389,-0.45186872317572124,-0.4668026236904552,-0.4206033194786869,-0.6207424469030229,,-1.1297520568259642,,-3.153382810924086,-2.0961344096140238,-1.3768093314865837,-0.8018122915818822,-1.2035722786094993,-0.671231449705374,,-0.4827530233815196,-1.4739899969572434,3.0380164707894437,-0.9014452534902375,-0.8743426833680132,,0.9476749603563803,5.079469290205452,5.687900971599447,,34.1567165724191
