timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-14 00:00:00,-1.4480910661950475,1.2968831432954175,-3.7798346682830015,-2.9716866548042162,5.031619893743482,3.3503210238486645,1.8237624755565776,5.419046718379832,-2.0769735588037292,-3.8377612789117848,4.949564608621586,9.049054260569392,-0.7237940689738025,-2.359651921513432,-0.323091521517199,1.2910922143491916,1.086712626827648,,2.3111861400902853,-4.07481048261252,,-5.066133678883489,,-3.923097912869707,-3.737724505001097,-0.7171405998888076,-1.0674511884280946,3.7985445635858923,0.32697139341325965,1.1388226741255494,1.517112798333983,-1.4906652509598644,-0.8237056675061467,2.6703695145697566,4.258342584762431,,5.673877677902055,,,,
2024-03-14 00:01:00,-1.3480910661965027,-0.8031168567031273,-4.579834668285912,-2.9716866548042162,5.231619893740572,3.550321023845754,4.123762475559488,6.519046718385653,-2.776973558808095,-5.23776127891324,5.5495646086201305,9.049054260569392,-0.8237940689723473,-2.559651921510522,-0.5230915215215646,1.3910922143477364,1.086712626827648,,2.511186140094651,-4.374810482608154,,-5.1661336788893095,,-3.923097912869707,-3.837724504999642,-0.8171405998873524,-1.0674511884280946,3.7985445635858923,0.42697139341180446,1.338822674122639,1.517112798333983,-1.4906652509598644,-1.0237056675032363,2.6703695145697566,4.358342584760976,,5.473877677904966,,,,
2024-03-14 00:02:00,-1.4480910661950475,-3.7031168567045825,-6.2798346682830015,-3.171686654801306,5.131619893742027,3.8503210238486645,6.023762475553667,8.019046718385653,-3.5769735588037292,-6.837761278911785,6.449564608621586,8.149054260567937,-0.8237940689723473,-2.2596519215148874,-0.6230915215201094,1.4910922143462813,1.086712626827648,,2.511186140094651,-4.77481048260961,,-5.366133678886399,,-3.923097912869707,-3.737724505001097,-0.8171405998873524,-0.6674511884266394,3.998544563590258,0.5269713934103493,1.4388226741211838,1.517112798333983,-1.4906652509598644,-1.0237056675032363,2.7703695145683014,4.158342584763886,,5.473877677904966,,,,
2024-03-14 00:03:00,-1.3480910661965027,-6.003116856700217,-8.279834668283002,-2.9716866548042162,5.231619893740572,4.25032102385012,7.423762475555122,10.119046718384197,-4.37697355880664,-7.93776127891033,6.649564608618675,6.849054260565026,-0.9237940689708921,-2.1596519215163426,-0.823091521517199,1.8910922143477364,1.1867126268334687,,2.511186140094651,-5.27481048260961,,-5.6661336788893095,,-3.923097912869707,-3.737724505001097,-0.8171405998873524,-0.5674511884280946,3.7985445635858923,0.6269713934088941,1.4388226741211838,1.517112798333983,-1.4906652509598644,-1.0237056675032363,2.970369514565391,4.158342584763886,,5.473877677904966,,,,
2024-03-14 00:04:00,-1.3480910661965027,-8.203116856704582,-10.079834668285912,-3.171686654801306,5.231619893740572,4.3503210238486645,8.623762475559488,12.019046718385653,-5.276973558808095,-9.337761278911785,6.449564608621586,6.249054260566481,-0.8237940689723473,-2.2596519215148874,-1.0230915215215646,2.091092214344826,1.2867126268320135,,2.511186140094651,-5.474810482613975,,-5.966133678884944,,-3.923097912869707,-3.737724505001097,-1.017140599884442,-0.5674511884280946,3.898544563584437,0.42697139341180446,1.5388226741197286,1.517112798333983,-1.4906652509598644,-1.0237056675032363,2.970369514565391,4.258342584762431,,5.373877677899145,,,,
2024-03-14 00:05:00,-1.2480910661906819,-9.903116856701672,-11.679834668284457,-3.671686654801306,5.231619893740572,4.550321023845754,9.723762475558033,13.319046718381287,-5.976973558805184,-10.23776127891324,6.0495646086201305,5.549054260569392,-1.0237940689767129,-2.459651921511977,-1.0230915215215646,2.191092214350647,1.2867126268320135,,2.7111861400917405,-5.874810482608154,,-6.366133678886399,,-3.923097912869707,-3.737724505001097,-0.8171405998873524,-0.6674511884266394,3.898544563584437,0.5269713934103493,1.4388226741211838,1.517112798333983,-1.4906652509598644,-1.0237056675032363,2.970369514565391,4.258342584762431,,5.2738776779006,,,,
2024-03-14 00:06:00,-0.8480910661965027,-11.103116856698762,-12.979834668287367,-4.071686654802761,5.031619893743482,4.450321023847209,10.423762475555122,13.719046718382742,-6.776973558808095,-10.537761278908874,6.0495646086201305,4.849054260565026,-1.4237940689708921,-2.559651921510522,-1.1230915215201094,2.091092214344826,1.086712626827648,,2.6111861400931957,-5.974810482613975,,-6.6661336788893095,,-3.923097912869707,-3.737724505001097,-0.8171405998873524,-0.7674511884251842,3.6985445635873475,0.5269713934103493,1.338822674122639,1.517112798333983,-1.4906652509598644,-1.0237056675032363,2.970369514565391,4.258342584762431,,5.173877677902055,,,,
2024-03-14 00:07:00,-0.14809106619213708,-11.303116856703127,-13.779834668283002,-4.471686654804216,5.231619893740572,4.25032102385012,10.023762475553667,13.419046718379832,-7.176973558802274,-10.73776127891324,5.449564608621586,3.949054260570847,-1.6237940689752577,-2.859651921513432,-1.2230915215186542,1.9910922143462813,1.086712626827648,,2.3111861400902853,-5.874810482608154,,-6.866133678886399,,-4.023097912868252,-3.9377245049981866,-0.7171405998888076,-0.7674511884251842,3.398544563584437,0.42697139341180446,1.1388226741255494,1.517112798333983,-1.5906652509584092,-1.0237056675032363,2.970369514565391,4.258342584762431,,5.173877677902055,,,,
2024-03-14 00:08:00,0.45190893380640773,-11.603116856698762,-14.079834668285912,-4.971686654804216,5.031619893743482,4.050321023845754,10.023762475553667,13.019046718385653,-7.476973558805184,-11.337761278911785,4.749564608624496,2.949054260570847,-1.9237940689708921,-2.959651921511977,-1.0230915215215646,2.091092214344826,1.086712626827648,,2.2111861400917405,-5.374810482608154,,-6.966133678884944,,-3.923097912869707,-3.837724504999642,-0.7171405998888076,-0.7674511884251842,3.2985445635858923,0.42697139341180446,1.1388226741255494,1.517112798333983,-1.4906652509598644,-1.0237056675032363,2.970369514565391,4.258342584762431,,4.973877677904966,,,,
2024-03-14 00:09:00,0.8519089338078629,-12.303116856703127,-14.679834668284457,-5.171686654801306,5.131619893742027,3.8503210238486645,9.523762475553667,12.419046718379832,-7.676973558802274,-11.93776127891033,4.149564608618675,2.6490542605679366,-1.9237940689708921,-2.859651921513432,-1.1230915215201094,1.7910922143491916,0.9867126268291031,,2.1111861400931957,-5.174810482611065,,-6.966133678884944,,-3.923097912869707,-3.737724505001097,-0.8171405998873524,-0.867451188423729,3.2985445635858923,0.42697139341180446,1.1388226741255494,1.517112798333983,-1.4906652509598644,-1.0237056675032363,2.7703695145683014,4.058342584758066,,4.973877677904966,,,,
