timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-05 00:00:00,188.5225351837871,101.35001060954528,78.23370545789658,8.5156373513164,-38.780968785671575,-28.32635310106707,72.04507800454303,72.95281412348413,36.40172829879157,-18.405312142749608,199.15404505141487,141.80760217936768,-100.6073590569722,-121.01334893517196,-123.7497219781726,-39.645654433632444,-58.14221404160344,-51.95524473469413,-18.749201340484433,35.813771469205676,,-8.01813475243398,,-73.5238862995102,-128.00825930699648,-138.75209900938353,-112.47018175743142,-60.10007687007601,-65.84317639645451,,-26.768857827875763,-108.91860225451819,-34.68128527158842,-16.720616202321253,-10.210720839022542,,-59.57340986867348,17.426996925838466,113.05173483809631,,-8.706734036270063
2024-11-05 00:01:00,183.12253518378566,79.75001060954673,57.13370545789803,-3.4843626486836,-37.38096878567012,-27.82635310106707,75.54507800454303,74.05281412348268,20.201728298794478,-39.00531214274815,205.05404505141632,138.70760217936913,-97.6073590569722,-114.21334893517633,-117.54972197817551,-38.145654433632444,-55.54221404159762,-52.755244734697044,-18.549201340487343,29.613771469208586,,-19.618134752432525,,-75.3238862995131,-120.20825930700084,-130.25209900938353,-107.17018175742851,-55.8000768700731,-62.34317639645451,,-25.768857827875763,-103.2186022545211,-34.28128527159424,-17.020616202324163,-10.610720839023998,,-57.473409868674935,13.126996925842832,86.35173483809922,,-30.806734036268608
2024-11-05 00:02:00,167.7225351837842,64.95001060954382,43.53370545789949,-15.384362648685055,-36.08096878566721,-27.12635310106998,78.94507800454448,76.25281412347977,6.901728298791568,-61.1053121427467,210.55404505141632,138.50760217936477,-95.50735905697366,-108.6133489351705,-111.2497219781726,-36.84565443363681,-53.54221404159762,-57.45524473469413,-18.149201340485888,23.413771469211497,,-25.01813475243398,,-80.0238862995102,-115.20825930700084,-122.85209900938207,-101.97018175743142,-52.200076870074554,-59.043176396458875,,-24.768857827875763,-103.41860225451819,-32.68128527158842,-17.020616202324163,-10.910720839026908,,-56.07340986867348,11.726996925841377,70.55173483809631,,-44.30673403626861
2024-11-05 00:03:00,159.32253518378275,55.35001060954528,36.63370545789803,-21.284362648679235,-35.08096878566721,-25.32635310106707,77.94507800454448,78.95281412348413,-1.5982717012084322,-72.1053121427467,213.05404505141632,146.30760217936768,-89.30735905696929,-104.6133489351705,-102.94972197817697,-34.34565443363681,-51.34221404160053,-68.15524473469122,-17.549201340487343,17.01377146921004,,-29.318134752429614,,-85.22388629951456,-110.30825930699939,-116.95209900938062,-96.97018175743142,-48.60007687007601,-56.34317639645451,,-24.16885782787722,-102.41860225451819,-30.781285271594243,-16.720616202321253,-11.210720839022542,,-55.07340986867348,13.526996925844287,70.55173483809631,,-50.0067340362657
2024-11-05 00:04:00,158.2225351837842,35.55001060954237,29.733705457896576,-23.884362648685055,-34.180968785665755,-24.726353101068526,79.44507800454448,79.15281412348122,-6.098271701208432,-71.80531214275106,211.15404505141487,151.1076021793633,-86.90735905696783,-100.81334893517487,-97.64972197817406,-33.645654433632444,-50.04221404159762,-76.85524473469559,-17.149201340485888,12.013771469210042,,-32.118134752432525,,-90.0238862995102,-108.20825930700084,-111.65209900937771,-92.47018175743142,-46.60007687007601,-53.943176396453055,,-23.66885782787722,-98.91860225451819,-28.981285271591332,-16.42061620232562,-11.310720839028363,,-54.07340986867348,13.626996925842832,34.951734838097764,,-59.40673403626715
2024-11-05 00:05:00,154.0225351837871,37.250010609546734,33.93370545790094,-28.884362648685055,-33.480968785668665,-24.02635310106416,85.04507800454303,82.05281412348268,-2.698271701206977,-52.6053121427467,208.35404505141923,150.50760217936477,-87.50735905697366,-97.71334893517633,-96.34972197817842,-32.945654433635355,-48.54221404159762,-83.75524473469704,-16.9492013404888,3.2137714692071313,,-30.71813475243107,,-95.42388629951165,-107.40825930699793,-107.85209900938207,-88.17018175742851,-44.90007687007164,-51.743176396455965,,-23.068857827878674,-99.7186022545211,-26.981285271591332,-16.120616202322708,-11.310720839028363,,-52.973409868674935,15.526996925844287,27.35173483809922,,-54.60673403627152
2024-11-05 00:06:00,152.0225351837871,48.35001060954528,40.53370545789949,-33.384362648685055,-32.780968785671575,-23.226353101068526,88.84507800454594,88.25281412347977,1.301728298793023,-39.50531214274815,207.55404505141632,152.20760217936913,-86.30735905696929,-98.01334893517196,-93.64972197817406,-31.84565443363681,-47.24221404160198,-85.25524473469704,-16.549201340487343,-9.186228530794324,,-32.41813475242816,,-98.5238862995102,-106.30825930699939,-105.15209900937771,-84.97018175743142,-44.8000768700731,-50.14317639645742,,-22.568857827878674,-103.01860225451674,-23.281285271594243,-15.920616202325618,-11.410720839026908,,-52.07340986867348,21.426996925838466,65.35173483809922,,-54.0067340362657
2024-11-05 00:07:00,147.32253518378275,53.85001060954528,37.3337054579024,-38.68436264868069,-32.08096878566721,-22.926353101065615,83.14507800454157,88.35281412348559,3.0017282987901126,-35.40531214274961,206.65404505141487,156.50760217936477,-88.50735905697366,-93.51334893517196,-91.94972197817697,-30.945654433635355,-46.04221404159762,-85.95524473469413,-16.249201340484433,-17.586228530788503,,-35.91813475242816,,-102.62388629951602,-109.20825930700084,-103.65209900937771,-82.87018175743287,-44.60007687007601,-49.043176396458875,,-21.96885782788013,-105.51860225451674,-16.481285271591332,-15.520616202324163,-11.510720839025453,,-51.07340986867348,27.726996925841377,92.7517348380934,,-59.0067340362657
2024-11-05 00:08:00,141.4225351837813,34.65001060954819,22.033705457899487,-42.384362648685055,-30.680968785665755,-21.82635310106707,82.04507800454303,83.35281412348559,-2.698271701206977,-49.1053121427467,202.7540450514207,153.00760217936477,-86.90735905696783,-91.81334893517487,-92.14972197817406,-29.645654433632444,-43.84221404160053,-88.65524473469122,-15.749201340484433,-19.086228530788503,,-41.318134752429614,,-98.62388629951602,-109.30825930699939,-100.35209900938207,-79.77018175742705,-42.60007687007601,-47.34317639645451,,-21.66885782787722,-104.91860225451819,-10.481285271591332,-15.320616202319798,-11.310720839028363,,-49.07340986867348,24.226996925841377,70.55173483809631,,-58.0067340362657
2024-11-05 00:09:00,141.9225351837813,-2.1499893904547207,0.033705457899486646,-45.784362648679235,-28.88096878567012,-19.226353101068526,91.94507800454448,85.35281412348559,-19.798271701205522,-90.50531214274815,199.2540450514207,145.50760217936477,-84.6073590569722,-89.81334893517487,-91.34972197817842,-26.645654433632444,-40.84221404160053,-88.05524473469268,-14.749201340484433,-24.086228530788503,,-49.01813475243398,,-91.62388629951602,-102.00825930699648,-93.85209900938207,-75.07018175742996,-38.10007687007601,-44.543176396458875,,-21.268857827875763,-96.7186022545211,-6.681285271588422,-14.820616202319798,-11.310720839028363,,-46.473409868674935,17.126996925842832,66.7517348380934,,-59.80673403626861
2024-11-05 00:10:00,145.5225351837871,-19.84998939045181,-14.466294542100513,-53.884362648685055,-26.980968785668665,-16.426353101065615,101.04507800454303,90.95281412348413,-35.59827170120843,-121.6053121427467,196.15404505141487,142.6076021793633,-83.70735905697074,-87.31334893517487,-88.14972197817406,-23.5456544336339,-38.34221404160053,-92.55524473469268,-13.849201340490254,-33.88622853079141,,-54.01813475243398,,-91.72388629951456,-97.60825930699502,-87.75209900938353,-69.87018175743287,-33.40007687007164,-41.34317639645451,,-20.568857827878674,-93.7186022545211,-3.681285271588422,-14.120616202322708,-10.910720839026908,,-43.87340986867639,14.826996925839921,62.451734838097764,,-57.90673403626715
2024-11-05 00:11:00,143.12253518378566,-30.44998939045763,-29.86629454210197,-61.9843626486836,-25.58096878566721,-14.926353101065615,110.24507800454012,97.35281412348559,-49.69827170120698,-140.50531214274815,193.45404505141778,139.90760217936622,-83.80735905696929,-85.91334893517342,-84.94972197817697,-21.5456544336339,-35.94221404159907,-98.85524473469559,-13.049201340487343,-36.78622853079287,,-59.41813475242816,,-92.92388629951165,-94.20825930700084,-81.85209900938207,-64.97018175743142,-30.00007687007019,-38.443176396453055,,-19.868857827881584,-90.2186022545211,-0.6812852715884219,-13.320616202319798,-10.710720839022542,,-41.273409868677845,18.426996925838466,27.751734838093398,,-64.0067340362657
2024-11-05 00:12:00,136.7225351837842,-22.94998939045763,-32.56629454209906,-70.4843626486836,-24.58096878566721,-14.62635310106998,113.84507800454594,105.75281412347977,-58.39827170121134,-135.1053121427467,188.45404505141778,147.40760217936622,-84.70735905697074,-86.31334893517487,-81.14972197817406,-21.24565443363099,-34.84221404160053,-97.45524473469413,-12.449201340488798,-37.78622853079287,,-67.01813475243398,,-93.62388629951602,-92.20825930700084,-77.95209900938062,-61.570181757429964,-28.900076870071643,-36.34317639645451,,-19.16885782787722,-86.91860225451819,1.818714728411578,-12.720616202321253,-10.310720839028363,,-39.07340986867348,26.226996925841377,9.151734838094853,,-74.5067340362657
2024-11-05 00:13:00,123.92253518378129,-24.749989390453266,-28.36629454210197,-76.9843626486836,-24.280968785671575,-15.226353101068526,116.64507800454157,112.15281412348122,-61.69827170120698,-127.6053121427467,177.7540450514207,156.50760217936477,-85.50735905697366,-87.71334893517633,-78.44972197817697,-21.945654433635355,-34.24221404160198,-95.75524473469704,-12.149201340485888,-40.28622853079287,,-70.71813475243107,,-92.72388629951456,-90.30825930699939,-75.25209900938353,-58.870181757432874,-28.50007687007019,-34.84317639645451,,-18.568857827878674,-83.51860225451674,3.0187147284086677,-12.220616202321253,-10.010720839025453,,-37.07340986867348,31.226996925841377,-40.7482651619066,,-80.80673403626861
2024-11-05 00:14:00,113.82253518378275,-31.249989390453266,-25.86629454210197,-82.18436264868069,-23.88096878567012,-15.52635310106416,122.04507800454303,119.95281412348413,-61.39827170121134,-127.30531214275106,161.7540450514207,168.90760217936622,-86.00735905697366,-88.01334893517196,-75.94972197817697,-22.145654433632444,-33.64221404160344,-100.25524473469704,-11.949201340488798,-42.5862285307885,,-70.71813475243107,,-92.12388629951602,-90.30825930699939,-73.85209900938207,-56.570181757429964,-28.00007687007019,-33.743176396455965,,-17.868857827881584,-82.2186022545211,2.318714728411578,-11.620616202322708,-9.810720839028363,,-35.07340986867348,36.22699692584138,-88.94826516190369,,-76.20673403627006
2024-11-05 00:15:00,109.52253518378711,-48.84998939045181,-32.266294542103424,-83.18436264868069,-23.38096878567012,-15.62635310106998,139.14507800454157,135.55281412348268,-63.59827170120843,-135.1053121427467,142.65404505141487,165.30760217936768,-83.50735905697366,-86.41334893517342,-71.94972197817697,-21.84565443363681,-32.54221404159762,-100.65524473469122,-11.749201340484433,-48.88622853079141,,-73.31813475242961,,-89.12388629951602,-86.50825930699648,-71.05209900937916,-53.77018175742705,-26.3000768700731,-32.543176396458875,,-17.268857827875763,-79.01860225451674,-0.28128527159424266,-11.420616202325618,-9.510720839025453,,-33.57340986867348,40.32699692583992,-76.94826516190369,,-62.20673403627006
2024-11-05 00:16:00,99.92253518378129,-47.549989390456176,-29.36629454210197,-82.4843626486836,-23.08096878566721,-15.726353101068526,144.54507800454303,152.25281412347977,-61.69827170120698,-121.6053121427467,125.05404505141632,166.90760217936622,-82.40735905696783,-86.51334893517196,-67.54972197817551,-21.24565443363099,-31.942214041599073,-97.35524473469559,-11.749201340484433,-50.686228530794324,,-72.41813475242816,,-88.42388629951165,-84.00825930699648,-69.45209900938062,-52.17018175742851,-26.00007687007019,-31.943176396453055,,-16.768857827875763,-76.91860225451819,-1.7812852715942427,-11.120616202322708,-9.310720839028363,,-32.473409868674935,48.62699692584283,-14.048265161902236,,-46.80673403626861
2024-11-05 00:17:00,89.7225351837842,-34.749989390453266,-20.966294542100513,-81.38436264868506,-22.980968785668665,-16.926353101065615,123.74507800454012,140.3528141234856,-53.09827170120843,-97.30531214275106,123.05404505141632,182.6076021793633,-82.20735905697074,-86.81334893517487,-65.04972197817551,-22.0456544336339,-31.542214041597617,-96.25524473469704,-11.749201340484433,-46.88622853079141,,-67.41813475242816,,-88.8238862995131,-84.00825930699648,-69.45209900938062,-51.27018175742705,-26.900076870071643,-31.84317639645451,,-16.268857827875763,-78.31860225451965,-1.9812852715913323,-11.220616202321253,-9.210720839022542,,-31.37340986867639,43.22699692584138,44.451734838097764,,-49.80673403626861
2024-11-05 00:18:00,79.42253518378129,-34.749989390453266,-17.36629454210197,-78.68436264868069,-22.280968785671575,-16.52635310106416,111.54507800454303,123.35281412348559,-45.39827170121134,-83.40531214274961,123.55404505141632,181.40760217936622,-83.1073590569722,-85.31334893517487,-64.54972197817551,-21.34565443363681,-30.642214041603438,-93.65524473469122,-11.749201340484433,-44.98622853078996,,-66.51813475243398,,-89.92388629951165,-84.60825930699502,-69.35209900938207,-50.27018175742705,-26.700076870074554,-31.543176396458875,,-16.068857827878674,-78.51860225451674,-0.9812852715913323,-11.020616202324163,-9.010720839025453,,-29.773409868677845,34.12699692584283,36.55173483809631,,-54.0067340362657
2024-11-05 00:19:00,71.7225351837842,-28.84998939045181,-13.166294542097603,-77.78436264867923,-21.58096878566721,-15.12635310106998,114.94507800454448,123.35281412348559,-41.99827170120989,-75.90531214274961,121.55404505141632,166.70760217936913,-83.30735905696929,-83.81334893517487,-65.2497219781726,-20.445654433635355,-29.542214041597617,-88.85524473469559,-11.249201340484433,-46.78622853079287,,-65.21813475243107,,-87.92388629951165,-83.70825930700084,-68.75209900938353,-49.17018175742851,-26.00007687007019,-30.84317639645451,,-16.068857827878674,-79.2186022545211,-1.681285271588422,-11.020616202324163,-8.810720839028363,,-27.87340986867639,30.526996925844287,-17.048265161902236,,-56.30673403626861
2024-11-05 00:20:00,71.92253518378129,-24.049989390456176,-7.166294542097603,-77.28436264867923,-21.180968785665755,-14.62635310106998,117.74507800454012,131.95281412348413,-38.79827170120552,-71.90531214274961,125.95404505141778,158.50760217936477,-81.80735905696929,-83.1133489351705,-63.2497219781726,-19.645654433632444,-28.842214041600528,-88.15524473469122,-10.949201340488798,-50.48622853078996,,-63.818134752429614,,-89.0238862995102,-83.60825930699502,-67.55209900937916,-47.870181757432874,-25.400076870071643,-30.34317639645451,,-15.668857827877218,-79.2186022545211,-1.9812852715913323,-10.620616202322708,-8.610720839023998,,-26.37340986867639,38.02699692584429,-44.94826516190369,,-50.80673403626861
2024-11-05 00:21:00,75.92253518378129,-23.049989390456176,-6.966294542100513,-75.38436264868506,-20.680968785665755,-14.226353101068526,118.54507800454303,139.3528141234856,-35.69827170120698,-68.6053121427467,125.55404505141632,157.70760217936913,-81.1073590569722,-82.6133489351705,-60.7497219781726,-18.84565443363681,-27.842214041600528,-87.65524473469122,-10.849201340490254,-51.0862285307885,,-60.118134752432525,,-88.8238862995131,-82.90825930699793,-66.35209900938207,-46.570181757429964,-24.900076870071643,-29.943176396453055,,-15.268857827875763,-80.31860225451965,-0.4812852715913323,-10.420616202325618,-8.510720839025453,,-25.1734098686793,44.82699692583992,-42.64826516190078,,-46.0067340362657
2024-11-05 00:22:00,73.7225351837842,-15.34998939045181,-6.166294542097603,-74.78436264867923,-20.280968785671575,-14.52635310106416,108.24507800454012,132.3528141234856,-32.09827170120843,-61.30531214275106,121.75404505142069,165.1076021793633,-80.90735905696783,-82.1133489351705,-59.7497219781726,-18.645654433632444,-27.042214041597617,-87.15524473469122,-10.949201340488798,-46.88622853079141,,-54.91813475242816,,-89.12388629951602,-82.20825930700084,-65.35209900938207,-45.47018175743142,-24.900076870071643,-29.743176396455965,,-15.068857827878674,-81.01860225451674,1.7187147284057573,-10.320616202319798,-8.310720839028363,,-24.07340986867348,43.52699692584429,-31.248265161906602,,-46.80673403626861
2024-11-05 00:23:00,74.92253518378129,-14.749989390453266,-7.166294542097603,-74.9843626486836,-19.88096878567012,-14.12635310106998,96.14507800454157,111.05281412348268,-29.898271701211343,-59.40531214274961,119.85404505141923,176.50760217936477,-80.00735905697366,-80.1133489351705,-59.2497219781726,-18.24565443363099,-26.142214041603438,-85.85524473469559,-10.849201340490254,-44.5862285307885,,-52.818134752429614,,-89.0238862995102,-80.90825930699793,-64.25209900938353,-44.17018175742851,-24.3000768700731,-29.043176396458875,,-14.768857827875763,-82.2186022545211,4.218714728405757,-10.320616202319798,-8.110720839023998,,-22.6734098686793,37.32699692583992,-30.94826516190369,,-52.90673403626715
2024-11-05 00:24:00,76.7225351837842,-17.64998939045472,-8.766294542103424,-74.18436264868069,-18.980968785668665,-12.926353101065615,94.74507800454012,108.15281412348122,-29.998271701209887,-62.70531214275252,124.45404505141778,167.20760217936913,-78.6073590569722,-77.71334893517633,-58.14972197817406,-16.84565443363681,-25.242214041601983,-84.45524473469413,-10.249201340484433,-43.38622853079141,,-52.618134752432525,,-89.0238862995102,-79.40825930699793,-63.15209900937771,-42.47018175743142,-23.10007687007601,-28.34317639645451,,-14.568857827878674,-82.31860225451965,4.818714728411578,-10.020616202324163,-8.010720839025453,,-21.37340986867639,32.426996925838466,-26.44826516190369,,-61.20673403627006
2024-11-05 00:25:00,77.32253518378275,-26.049989390456176,-11.266294542103424,-73.9843626486836,-18.180968785665755,-11.62635310106998,98.24507800454012,111.35281412348559,-32.59827170120843,-69.00531214274815,126.05404505141632,159.1076021793633,-76.90735905696783,-75.21334893517633,-56.94972197817697,-15.745654433630989,-24.342214041600528,-83.15524473469122,-9.849201340490254,-44.0862285307885,,-53.51813475243398,,-86.5238862995102,-77.40825930699793,-61.45209900938062,-41.070181757429964,-22.10007687007601,-27.34317639645451,,-14.368857827881584,-82.31860225451965,3.5187147284086677,-9.820616202319798,-7.810720839028363,,-20.07340986867348,29.126996925842832,-16.848265161905147,,-64.90673403626715
2024-11-05 00:26:00,76.12253518378566,-32.94998939045763,-16.466294542100513,-74.28436264867923,-17.480968785668665,-11.226353101068526,106.54507800454303,112.15281412348122,-35.79827170120552,-76.90531214274961,120.55404505141632,152.80760217936768,-75.40735905696783,-72.71334893517633,-55.94972197817697,-15.145654433632444,-23.642214041603438,-83.15524473469122,-9.349201340490254,-44.98622853078996,,-53.71813475243107,,-85.5238862995102,-75.00825930699648,-59.15209900937771,-39.67018175742851,-21.400076870071643,-26.443176396453055,,-14.068857827878674,-81.31860225451965,2.7187147284057573,-9.520616202324163,-7.510720839025453,,-18.773409868677845,32.62699692584283,-15.748265161906602,,-64.70673403627006
2024-11-05 00:27:00,72.52253518378711,-32.049989390456176,-18.166294542097603,-75.08436264868214,-17.08096878566721,-10.52635310106416,121.94507800454448,119.15281412348122,-35.99827170120989,-76.20531214275252,111.75404505142069,141.00760217936477,-74.50735905697366,-71.91334893517342,-54.94972197817697,-14.84565443363681,-23.442214041599073,-82.95524473469413,-9.149201340485888,-42.78622853079287,,-53.41813475242816,,-86.92388629951165,-74.00825930699648,-57.25209900938353,-38.570181757429964,-21.00007687007019,-25.84317639645451,,-13.668857827877218,-81.2186022545211,2.0187147284086677,-9.120616202322708,-7.310720839028363,,-17.773409868677845,39.12699692584283,-34.048265161902236,,-61.70673403627006
2024-11-05 00:28:00,70.92253518378129,-22.249989390453266,-12.666294542097603,-76.08436264868214,-17.08096878566721,-10.726353101068526,128.64507800454157,129.45281412348413,-32.59827170120843,-65.1053121427467,102.85404505141923,128.70760217936913,-74.1073590569722,-72.71334893517633,-53.54972197817551,-15.145654433632444,-23.242214041601983,-79.95524473469413,-9.049201340487343,-41.0862285307885,,-51.51813475243398,,-86.72388629951456,-73.80825930699939,-55.95209900938062,-37.77018175742705,-21.00007687007019,-25.443176396453055,,-13.168857827877218,-80.91860225451819,2.0187147284086677,-8.820616202319798,-7.210720839022542,,-16.87340986867639,45.82699692583992,-44.94826516190369,,-58.5067340362657
2024-11-05 00:29:00,70.32253518378275,-14.949989390457631,-4.8662945421019685,-77.58436264868214,-17.180968785665755,-11.426353101065615,123.94507800454448,126.05281412348268,-27.198271701206977,-52.80531214275106,98.85404505141923,128.80760217936768,-74.70735905697074,-73.21334893517633,-53.04972197817551,-15.945654433635355,-23.242214041601983,-80.15524473469122,-9.049201340487343,-38.78622853079287,,-49.318134752429614,,-84.72388629951456,-72.50825930699648,-55.15209900937771,-36.97018175743142,-21.00007687007019,-25.043176396458875,,-12.868857827881584,-79.91860225451819,2.0187147284086677,-8.820616202319798,-7.010720839025453,,-16.07340986867348,47.926996925838466,-36.34826516190515,,-61.0067340362657
2024-11-05 00:30:00,67.12253518378566,-11.64998939045472,1.9337054579009418,-78.28436264867923,-16.980968785668665,-11.52635310106416,119.44507800454448,123.35281412348559,-20.598271701208432,-41.50531214274815,97.45404505141778,132.00760217936477,-75.00735905697366,-72.41334893517342,-53.34972197817842,-16.145654433632444,-23.342214041600528,-81.45524473469413,-8.849201340490254,-37.686228530794324,,-46.51813475243398,,-84.22388629951456,-72.30825930699939,-54.55209900937916,-36.27018175742705,-20.900076870071643,-24.743176396455965,,-12.568857827878674,-79.11860225452256,2.0187147284086677,-8.720616202321253,-6.910720839026908,,-15.273409868677845,46.426996925838466,-28.64826516190078,,-61.90673403626715
2024-11-05 00:31:00,62.82253518378275,-10.249989390453266,2.6337054578980315,-79.38436264868506,-16.58096878566721,-11.62635310106998,113.24507800454012,120.15281412348122,-15.898271701211343,-36.20531214275252,95.75404505142069,132.30760217936768,-75.40735905696783,-71.6133489351705,-53.64972197817406,-16.145654433632444,-23.242214041601983,-79.75524473469704,-8.749201340484433,-35.38622853079141,,-44.318134752429614,,-82.62388629951602,-72.30825930699939,-54.25209900938353,-35.870181757432874,-20.900076870071643,-24.34317639645451,,-12.368857827881584,-79.41860225451819,1.818714728411578,-8.620616202322708,-6.710720839022542,,-14.37340986867639,42.22699692584138,-16.748265161906602,,-61.10673403627152
2024-11-05 00:32:00,59.62253518378566,-10.049989390456176,0.033705457899486646,-79.58436264868214,-16.480968785668665,-12.02635310106416,105.34507800454594,114.95281412348413,-13.598271701208432,-36.70531214275252,93.25404505142069,133.90760217936622,-75.00735905697366,-70.91334893517342,-53.64972197817406,-16.34565443363681,-23.142214041603438,-77.05524473469268,-8.749201340484433,-30.686228530794324,,-41.71813475243107,,-80.62388629951602,-73.00825930699648,-54.55209900937916,-35.77018175742705,-21.400076870071643,-24.34317639645451,,-12.168857827877218,-79.7186022545211,1.2187147284057573,-8.520616202324163,-6.510720839025453,,-13.37340986867639,32.926996925838466,-10.948265161903691,,-60.40673403626715
2024-11-05 00:33:00,57.32253518378275,-6.149989390454721,0.5337054578994866,-79.4843626486836,-16.38096878567012,-12.226353101068526,99.54507800454303,107.05281412348268,-11.198271701206977,-37.80531214275106,91.15404505141487,130.6076021793633,-74.30735905696929,-70.91334893517342,-53.64972197817406,-16.84565443363681,-23.042214041597617,-76.05524473469268,-8.849201340490254,-25.98622853078996,,-39.51813475243398,,-81.0238862995102,-73.80825930699939,-54.75209900938353,-35.47018175743142,-21.10007687007601,-24.243176396455965,,-11.968857827880129,-80.31860225451965,1.0187147284086677,-8.320616202319798,-6.510720839025453,,-12.473409868674935,26.926996925838466,-12.348265161905147,,-63.10673403627152
2024-11-05 00:34:00,55.52253518378711,-1.3499893904518103,4.033705457899487,-79.18436264868069,-16.480968785668665,-13.02635310106416,94.04507800454303,101.35281412348559,-9.498271701209887,-37.50531214274815,87.15404505141487,125.80760217936768,-73.80735905696929,-70.41334893517342,-53.2497219781726,-17.445654433635355,-23.042214041597617,-75.95524473469413,-9.049201340487343,-25.386228530791414,,-37.318134752429614,,-79.92388629951165,-72.50825930699648,-54.35209900938207,-34.97018175743142,-21.10007687007601,-23.84317639645451,,-11.668857827877218,-79.2186022545211,0.5187147284086677,-8.520616202324163,-6.510720839025453,,-11.57340986867348,23.026996925844287,-17.548265161902236,,-69.30673403626861
2024-11-05 00:35:00,55.62253518378566,5.550010609542369,9.533705457899487,-79.88436264868506,-16.58096878566721,-14.426353101065615,91.94507800454448,96.85281412348559,-7.798271701205522,-35.20531214275252,84.65404505141487,120.40760217936622,-73.40735905696783,-69.81334893517487,-52.44972197817697,-18.5456544336339,-23.342214041600528,-76.15524473469122,-9.349201340490254,-25.886228530791414,,-36.01813475243398,,-77.5238862995102,-71.60825930699502,-53.65209900937771,-34.570181757429964,-20.900076870071643,-23.743176396455965,,-11.268857827875763,-78.61860225452256,-1.4812852715913323,-8.620616202322708,-6.510720839025453,,-11.07340986867348,22.026996925844287,-17.94826516190369,,-75.70673403627006
2024-11-05 00:36:00,56.02253518378711,11.250010609546734,14.733705457896576,-78.38436264868506,-17.08096878566721,-15.32635310106707,90.14507800454157,95.35281412348559,-5.598271701208432,-33.1053121427467,84.55404505141632,117.90760217936622,-72.20735905697074,-69.1133489351705,-51.7497219781726,-19.5456544336339,-23.442214041599073,-74.95524473469413,-9.549201340487343,-27.586228530788503,,-34.618134752432525,,-76.62388629951602,-70.70825930700084,-52.75209900938353,-33.97018175743142,-20.50007687007019,-23.243176396455965,,-10.868857827881584,-77.41860225451819,-4.281285271594243,-8.820616202319798,-6.510720839025453,,-10.57340986867348,25.126996925842832,-2.248265161906602,,-66.80673403626861
2024-11-05 00:37:00,55.42253518378129,16.450010609543824,19.833705457902397,-77.58436264868214,-16.88096878567012,-15.226353101068526,88.84507800454594,96.75281412347977,-3.598271701208432,-31.605312142746698,84.35404505141923,117.30760217936768,-71.70735905697074,-68.1133489351705,-51.14972197817406,-19.445654433635355,-23.242214041601983,-74.15524473469122,-9.349201340490254,-27.686228530794324,,-32.818134752429614,,-77.12388629951602,-70.10825930699502,-52.25209900938353,-33.27018175742705,-20.00007687007019,-22.84317639645451,,-10.568857827878674,-76.31860225451965,-5.781285271594243,-9.020616202324163,-6.510720839025453,,-10.1734098686793,28.82699692583992,12.651734838094853,,-48.90673403626715
2024-11-05 00:38:00,53.82253518378275,14.550010609542369,19.63370545789803,-75.68436264868069,-16.680968785665755,-15.12635310106998,89.54507800454303,97.45281412348413,-5.398271701211343,-36.30531214275106,84.45404505141778,115.50760217936477,-70.30735905696929,-66.51334893517196,-50.84972197817842,-19.5456544336339,-23.242214041601983,-72.95524473469413,-9.249201340484433,-26.886228530791414,,-32.01813475243398,,-73.92388629951165,-68.40825930699793,-51.35209900938207,-32.47018175743142,-19.3000768700731,-22.443176396453055,,-10.368857827881584,-74.61860225452256,-5.781285271594243,-9.020616202324163,-6.510720839025453,,-9.57340986867348,30.526996925844287,17.151734838094853,,-32.70673403627006
