timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-08 00:00:00,5.263159684516722,57.623879792583466,52.48646872048266,-35.47858586751681,-5.108218407796812,-3.0485218097965117,40.09852095539827,61.914288723113714,-3.0891796951545984,-20.517553192163177,92.30233302895795,70.77378542090446,-32.529446271080815,-36.32674270706775,-23.45296115608653,-2.930756191526598,-6.865247757341422,-51.75813671470678,-5.60519237612607,-8.738889947198913,,-25.132490078089177,,-46.26472981856932,-45.47605743188615,,-26.94180907982809,-19.451780290459283,-15.315067000265117,-11.7568152310414,-8.1081244974921,-50.530162999551976,-11.038387423286622,-7.093654616153799,-2.349457894990337,,-3.0374454601333127,,,,
2024-07-08 00:01:00,4.763159684516722,60.323879792580556,49.38646872047684,-34.97858586751681,-4.808218407801178,-2.848521809799422,45.29852095539536,68.01428872311953,-3.0891796951545984,-12.017553192163177,90.40233302895649,71.27378542090446,-31.32944627107645,-34.12674270707066,-22.652961156090896,-2.5307561915251426,-6.365247757341422,-49.558136714702414,-5.40519237612898,-8.838889947197458,,-25.632490078089177,,-45.86472981856787,-42.77605743188906,,-25.64180907982518,-18.551780290457828,-14.615067000260751,-11.2568152310414,-7.908124497487734,-48.43016299955343,-11.038387423286622,-7.193654616152344,-2.349457894990337,,-2.837445460136223,,,,
2024-07-08 00:02:00,3.7631596845167223,64.62387979258347,45.98646872048266,-35.87858586751827,-4.608218407796812,-3.0485218097965117,44.79852095539536,69.71428872311662,-0.38917969515750883,-2.117553192161722,89.50233302896231,75.5737854209001,-31.029446271080815,-33.32674270706775,-22.45296115608653,-2.830756191528053,-6.365247757341422,-47.45813671470387,-5.305192376130435,-7.738889947198913,,-25.832490078093542,,-46.16472981857078,-41.8760574318876,,-24.741809079823724,-18.251780290462193,-13.715067000259296,-11.056815231044311,-7.708124497490644,-47.93016299955343,-10.738387423283712,-6.993654616147978,-2.349457894990337,,-2.6374454601391335,,,,
2024-07-08 00:03:00,3.0631596845123568,65.12387979258347,42.88646872047684,-35.87858586751827,-4.508218407798267,-3.0485218097965117,41.99852095539973,69.91428872311371,6.4108203048454016,-2.8175531921660877,89.30233302895795,81.873785420903,-31.12944627107936,-32.82674270706775,-22.852961156087986,-2.930756191526598,-6.365247757341422,-46.25813671470678,-5.20519237613189,-8.338889947197458,,-23.73249007808772,,-46.16472981857078,-41.27605743188906,,-24.14180907982518,-18.051780290457828,-13.215067000259296,-10.7568152310414,-7.308124497489189,-47.33016299955489,-10.038387423286622,-6.993654616147978,-2.349457894990337,,-2.337445460136223,,,,
2024-07-08 00:04:00,0.963159684513812,53.22387979258201,41.88646872047684,-35.27858586751972,-4.608218407796812,-3.0485218097965117,39.09852095539827,69.01428872311953,12.010820304843946,-10.417553192164632,91.30233302895795,86.47378542090155,-30.929446271074994,-32.12674270707066,-22.75296115608944,-3.0307561915251426,-6.265247757342877,-45.75813671470678,-5.005192376127525,-11.338889947197458,,-14.732490078087721,,-44.16472981857078,-39.97605743188615,,-23.14180907982518,-17.251780290462193,-12.515067000262206,-10.456815231045766,-7.208124497490644,-45.730162999549066,-9.838387423289532,-6.993654616147978,-2.349457894990337,,-2.1374454601391335,,,,
2024-07-08 00:05:00,-1.7368403154832777,39.9238797925791,40.58646872048121,-34.27858586751972,-4.608218407796812,-3.448521809797967,37.698520955396816,67.91428872311371,11.710820304848312,-16.717553192167543,91.40233302895649,89.77378542090446,-30.029446271080815,-31.026742707072117,-22.552961156085075,-3.5307561915251426,-6.265247757342877,-45.058136714702414,-5.005192376127525,-15.638889947200369,,-7.832490078093542,,-40.06472981857223,-38.27605743188906,,-22.241809079823724,-16.65178029046365,-11.915067000263662,-10.056815231044311,-6.908124497487734,-43.83016299955489,-9.738387423283712,-6.893654616149433,-2.349457894990337,,-1.8374454601362231,,,,
2024-07-08 00:06:00,-4.436840315487643,34.9238797925791,41.88646872047684,-33.6785858675139,-4.608218407796812,-4.448521809797967,37.59852095539827,69.91428872311371,10.310820304846857,-19.517553192163177,88.2023330289594,91.77378542090446,-29.429446271074994,-29.926742707073572,-22.25296115608944,-4.730756191522232,-6.365247757341422,-41.658136714708235,-5.20519237613189,-15.338889947197458,,-4.532490078090632,,-35.86472981856787,-36.3760574318876,,-21.44180907982809,-16.551780290457828,-11.515067000262206,-9.7568152310414,-6.608124497492099,-41.63016299955052,-10.038387423286622,-6.893654616149433,-2.349457894990337,,-1.5374454601333127,,,,
2024-07-08 00:07:00,-5.3368403154818225,39.52387979258492,43.2864687204783,-33.37858586751827,-4.708218407795357,-5.448521809797967,37.49852095539973,71.31428872311517,6.710820304848312,-22.117553192161722,87.10233302896086,94.0737854209001,-28.929446271074994,-28.726742707069207,-21.45296115608653,-5.6307561915236874,-6.365247757341422,-38.658136714708235,-5.40519237612898,-5.538889947194548,,-3.932490078092087,,-32.96472981856641,-34.57605743189197,,-20.44180907982809,-15.951780290459283,-11.015067000262206,-9.556815231044311,-6.208124497490644,-39.230162999549066,-10.038387423286622,-6.993654616147978,-2.349457894990337,,-1.3374454601362231,,,,
2024-07-08 00:08:00,-4.036840315486188,44.123879792583466,42.48646872048266,-31.978585867516813,-4.608218407796812,-5.648521809802332,38.698520955396816,71.31428872311517,2.0108203048439464,-26.017553192163177,85.60233302896086,93.97378542090155,-27.029446271080815,-26.726742707069207,-20.052961156085075,-5.730756191522232,-6.165247757344332,-35.95813671470387,-5.40519237612898,2.6611100528025418,,-5.2324900780877215,,-30.664729818570777,-32.57605743189197,,-19.44180907982809,-15.151780290463648,-10.415067000263662,-9.056815231044311,-6.208124497490644,-37.230162999549066,-10.738387423283712,-7.093654616153799,-2.349457894990337,,-1.0374454601333127,,,,
2024-07-08 00:09:00,-3.036840315486188,48.4238797925791,40.58646872048121,-30.778585867519723,-4.408218407799723,-6.048521809796512,42.09852095539827,75.41428872311371,-0.28917969515168807,-23.317553192166088,87.40233302895649,93.0737854209001,-25.82944627107645,-24.926742707073572,-18.852961156087986,-5.930756191526598,-5.865247757341422,-34.558136714702414,-5.505192376127525,6.961110052805452,,-7.332490078093542,,-29.76472981856932,-30.976057431886147,,-18.64180907982518,-14.751780290462193,-10.115067000260751,-8.7568152310414,-5.908124497487734,-35.63016299955052,-11.238387423283712,-7.193654616152344,-2.5494578949874267,,-0.8374454601362231,,,,
