timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-10 00:00:00,17.30027450651687,-16.530906244945072,-35.23337840671593,-21.76659246084455,2.27047933411086,6.385755481220258,41.20769756560185,51.998632521848776,-46.00202375306981,-56.41048856238194,108.1067529455031,78.60177116972045,-7.749393205951492,-12.669821142219007,-11.136269779286522,6.313125431741355,2.2204051928420085,-25.99631700640748,1.871209410688607,-42.753684692252136,,-42.32162113499362,,-29.72650103255728,-20.247242325996922,-15.979103808669606,-10.06709003578726,-5.715224129417038,-21.810787707261625,-1.477231116135954,-1.466510977348662,-24.58551794973755,9.958989421422302,1.3852928243868519,1.8097973224939778,,-1.7429454074590467,,,,
2024-01-10 00:01:00,13.200274506518326,-25.630906244943617,-37.23337840671593,-23.366592460843094,1.9704793341152254,5.385755481220258,44.90769756560621,54.29863252185169,-46.2020237530669,-44.41048856238194,104.20675294550165,77.10177116972045,-9.249393205951492,-13.069821142220462,-11.936269779289432,5.21312543174281,1.8204051928405534,-25.99631700640748,1.6712094106842414,-42.05368469224777,,-41.721621134995075,,-29.626501032558735,-19.647242325998377,-15.379103808671061,-10.267090035791625,-6.215224129417038,-21.810787707261625,-1.7772311161388643,-1.3665109773501172,-23.685517949736095,10.758989421425213,1.4852928243853967,1.8097973224939778,,-1.7429454074590467,,,,
2024-01-10 00:02:00,-0.8997254934874945,-23.130906244943617,-31.53337840671884,-26.96659246084164,1.670479334112315,5.285755481221713,49.00769756560476,57.698632521845866,-43.2020237530669,-34.71048856237758,103.6067529455031,76.0017711697219,-10.749393205951492,-13.969821142221917,-13.036269779287977,4.4131254317399,1.2204051928420085,-25.5963170064133,1.871209410688607,-42.953684692249226,,-41.421621134992165,,-29.626501032558735,-19.747242325996922,-15.379103808671061,-10.36709003579017,-6.215224129417038,-21.810787707261625,-1.8772311161374091,-1.1665109773457516,-23.285517949741916,10.958989421422302,1.4852928243853967,1.8097973224939778,,-1.6429454074605019,,,,
2024-01-10 00:03:00,-10.799725493481674,-26.230906244949438,-33.73337840671593,-27.66659246083873,1.2704793341108598,4.5857554812173476,52.6076975656033,60.198632521845866,-42.00202375306981,-36.21048856237758,93.90675294550601,75.90177116972336,-11.749393205951492,-14.269821142224828,-14.536269779287977,3.6131254317442654,0.7204051928420085,-25.696317006411846,1.5712094106856966,-43.253684692252136,,-40.421621134992165,,-28.426501032561646,-19.547242325999832,-14.779103808672517,-10.36709003579017,-6.815224129422859,-22.21078770726308,-2.0772311161417747,-1.3665109773501172,-23.285517949741916,10.958989421422302,1.4852928243853967,1.8097973224939778,,-1.542945407461957,,,,
2024-01-10 00:04:00,-15.899725493487495,-29.330906244947982,-38.433378406720294,-28.26659246084455,1.170479334112315,4.285755481221713,60.80769756560767,64.69863252184587,-41.60202375306835,-42.11048856237903,79.6067529455031,76.0017711697219,-11.749393205951492,-14.269821142224828,-13.836269779283612,3.6131254317442654,0.6204051928434637,-25.49631700640748,1.6712094106842414,-43.453684692249226,,-39.221621134995075,,-27.3265010325631,-18.647242325998377,-14.579103808675427,-10.56709003578726,-6.115224129418493,-21.71078770726308,-1.977231116135954,-1.2665109773515724,-21.58551794973755,10.958989421422302,1.4852928243853967,1.8097973224939778,,-1.7429454074590467,,,,
2024-01-10 00:05:00,-19.299725493481674,-20.230906244949438,-39.03337840671884,-28.866592460843094,1.0704793341137702,4.685755481223168,66.1076975656033,69.29863252185169,-43.60202375306835,-42.91048856238194,69.3067529455002,82.0017711697219,-12.049393205947126,-14.869821142223373,-14.536269779287977,3.813125431741355,0.4204051928463741,-26.29631700641039,1.7712094106900622,-43.85368469225068,,-40.121621134989255,,-28.126501032558735,-19.247242325996922,-14.779103808672517,-10.467090035788715,-6.615224129418493,-22.310787707261625,-1.8772311161374091,-1.2665109773515724,-22.58551794973755,11.258989421425213,1.5852928243839415,2.0097973224910675,,-1.7429454074590467,,,,
2024-01-10 00:06:00,-24.599725493484584,-17.230906244949438,-40.53337840671884,-29.566592460840184,0.7704793341108598,2.9857554812188027,68.20769756560185,72.09863252184732,-44.90202375307126,-42.21048856237758,65.3067529455002,86.0017711697219,-12.249393205951492,-15.069821142220462,-13.536269779287977,2.5131254317457206,0.12040519284346374,-26.49631700640748,1.2712094106900622,-44.55368469224777,,-40.721621134995075,,-28.3265010325631,-19.147242325998377,-14.679103808673972,-10.467090035788715,-6.615224129418493,-22.11078770725726,-2.2772311161388643,-1.1665109773457516,-22.08551794973755,11.958989421422302,1.3852928243868519,1.8097973224939778,,-1.7429454074590467,,,,
2024-01-10 00:07:00,-23.49972549348604,-5.930906244946527,-39.133378406717384,-30.066592460840184,0.7704793341108598,2.885755481220258,63.1076975656033,70.99863252184878,-46.30202375307272,-40.01048856238049,77.40675294550601,88.90177116972336,-12.449393205948581,-16.169821142219007,-14.036269779287977,2.1131254317442654,-0.07959480715362588,-28.29631700641039,1.2712094106900622,-45.35368469225068,,-42.221621134995075,,-30.126501032558735,-20.747242325996922,-15.579103808675427,-11.06709003578726,-7.515224129419948,-22.510787707258714,-2.477231116135954,-0.966510977348662,-24.285517949741916,11.958989421422302,1.1852928243897622,1.8097973224939778,,-1.7429454074590467,,,,
2024-01-10 00:08:00,-24.399725493487495,-14.230906244949438,-38.03337840671884,-31.26659246084455,0.17047933411231497,1.2857554812217131,60.40769756560621,70.29863252185169,-47.40202375307126,-43.41048856238194,79.50675294550456,91.701771169719,-13.549393205947126,-17.069821142220462,-14.936269779289432,0.6131254317442654,-0.6795948071594466,-28.79631700641039,0.7712094106900622,-45.55368469224777,,-42.82162113499362,,-30.126501032558735,-21.247242325996922,-15.679103808673972,-11.36709003579017,-8.115224129418493,-22.71078770726308,-2.877231116137409,-0.966510977348662,-24.985517949739005,10.958989421422302,0.9852928243853967,1.709797322495433,,-1.6429454074605019,,,,
2024-01-10 00:09:00,-24.19972549348313,-26.030906244945072,-39.133378406717384,-31.76659246084455,-0.1295206658905954,0.8857554812202579,60.6076975656033,71.09863252184732,-47.80202375307272,-47.01048856238049,62.906752945506014,92.30177116972482,-13.449393205948581,-17.169821142219007,-15.036269779287977,0.4131254317398998,-0.9795948071550811,-28.49631700640748,0.6712094106842414,-45.453684692249226,,-42.52162113499071,,-29.52650103256019,-21.147242325998377,-15.679103808673972,-11.56709003578726,-7.915224129421404,-23.010787707258714,-2.977231116135954,-0.966510977348662,-24.38551794974046,10.758989421425213,0.6852928243897622,1.5097973224910675,,-1.7429454074590467,,,,
