timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-06 00:00:00,86.08948173943645,204.72002439665084,183.89339016902522,56.33351671152923,-29.771177387687203,-26.695105079234054,47.96517889227107,,129.8069581255986,125.81684766310354,104.89777662808774,80.68233767028141,-80.60876780140825,-52.83149228444381,-113.84686093191704,-39.97013301594416,-52.33466492845764,,-8.132841006314266,144.75570147710096,,93.4451885788294,,25.54954692332103,-71.6908244155129,-106.03312245177221,-97.91966624740598,-52.622808863190585,-49.31911220218899,-30.534143893448345,-17.796831850260787,-35.71986863832717,-35.308241596656444,-10.01485301914363,-3.8407250443051453,,-28.137181295838673,,,,
2024-04-06 00:01:00,84.08948173943645,211.72002439665084,176.49339016903104,57.73351671153068,-29.471177387684293,-24.99510507922969,46.26517889227398,,120.20695812560007,130.51684766310063,104.89777662808774,81.78233767027996,-71.5087678014097,-42.53149228444818,-108.14686093191267,-37.47013301594416,-51.434664928456186,,-8.132841006314266,142.95570147710532,,86.04518857882795,,14.649546923319576,-74.29082441551145,-106.03312245177221,-97.41966624740598,-51.822808863187674,-49.219112202190445,-30.334143893451255,-18.296831850260787,-36.41986863832426,-31.008241596653534,-10.01485301914363,-4.040725044302235,,-29.83718129584304,,,,
2024-04-06 00:02:00,82.18948173944227,205.82002439665666,157.89339016902522,61.63351671153214,-28.571177387682837,-22.695105079234054,45.06517889227689,,105.00695812560298,120.716847663105,106.69777662808337,82.08233767027559,-60.30876780140534,-39.931492284442356,-101.94686093191558,-34.07013301594998,-49.7346649284591,,-7.932841006317176,143.8557014770995,,73.84518857882358,,11.649546923319576,-69.6908244155129,-102.13312245177076,-95.7196662474089,-50.622808863190585,-49.01911220218608,-30.034143893448345,-18.796831850260787,-33.519868638322805,-26.608241596659354,-9.914853019145085,-4.340725044305145,,-31.437181295841583,,,,
2024-04-06 00:03:00,81.78948173944082,197.22002439665084,148.39339016902522,57.23351671153068,-27.471177387684293,-19.895105079231143,43.865178892272525,,99.40695812559716,113.91684766310209,107.59777662808483,83.3823376702785,-53.10876780140825,-41.53149228444818,-96.84686093191704,-30.070133015949978,-47.53466492845473,,-7.532841006315721,138.75570147710096,,67.64518857882649,,13.149546923319576,-67.59082441550709,-101.03312245177221,-94.7196662474089,-50.52280886319204,-49.119112202184624,-29.734143893445435,-19.196831850262242,-30.019868638322805,-22.508241596653534,-9.614853019142174,-4.340725044305145,,-32.63718129583867,,,,
2024-04-06 00:04:00,79.4894817394379,188.52002439665375,153.69339016902813,44.83351671152923,-26.571177387682837,-17.695105079234054,40.96517889227107,,105.20695812560007,108.41684766310209,108.59777662808483,84.98233767027705,-52.008767801409704,-40.931492284442356,-90.74686093191849,-27.170133015948522,-45.83466492845764,,-7.1328410063142655,119.75570147710096,,68.64518857882649,,11.349546923316666,-66.49082441550854,-97.73312245177658,-94.7196662474089,-51.72280886318913,-49.51911220218608,-29.63414389344689,-19.696831850262242,-26.91986863832426,-19.808241596656444,-9.214853019140719,-4.540725044302235,,-33.63718129583867,,,,
2024-04-06 00:05:00,77.88948173943936,183.82002439665666,161.89339016902522,36.53351671152632,-25.871177387685748,-15.795105079232599,39.26517889227398,,108.40695812559716,96.91684766310209,109.69777662808337,85.18233767028141,-52.60876780140825,-42.431492284442356,-87.54686093191413,-24.170133015948522,-43.83466492845764,,-6.832841006318631,103.95570147710532,,72.04518857882795,,15.149546923319576,-64.89082441551,-95.83312245177513,-95.41966624740598,-52.52280886319204,-49.81911220218899,-29.734143893445435,-20.096831850263698,-28.319868638325715,-17.808241596656444,-9.01485301914363,-4.540725044302235,,-34.43718129584158,,,,
2024-04-06 00:06:00,78.68948173944227,190.4200243966552,160.19339016902813,33.93351671152777,-24.971177387684293,-13.995105079229688,38.56517889227689,,110.00695812560298,89.91684766310209,108.69777662808337,84.78233767027996,-50.80876780140534,-47.53149228444818,-84.44686093191558,-21.370133015945612,-41.7346649284591,,-6.532841006315721,95.65570147710241,,72.64518857882649,,16.74954692331812,-62.29082441551145,-93.53312245177221,-95.2196662474089,-53.122808863190585,-50.119112202184624,-29.9341438934498,-20.296831850260787,-29.71986863832717,-15.808241596656444,-8.614853019142174,-4.44072504430369,,-34.83718129584304,,,,
2024-04-06 00:07:00,76.38948173943936,186.82002439665666,156.89339016902522,31.333516711529228,-24.371177387685748,-12.795105079232599,37.26517889227398,,112.10695812560152,90.61684766310646,107.29777662808192,84.8823376702785,-51.70876780140679,-48.73149228444527,-81.64686093191267,-19.670133015948522,-40.63466492846055,,-6.23284100631281,100.65570147710241,,75.54518857882795,,10.94954692331521,-64.79082441551145,-96.23312245177658,-96.11966624740307,-55.22280886318913,-50.919112202187534,-30.4341438934498,-20.596831850263698,-33.61986863832135,-12.608241596659354,-8.414853019145085,-4.340725044305145,,-35.13718129583867,,,,
2024-04-06 00:08:00,78.18948173944227,174.82002439665666,147.49339016903104,29.733516711530683,-23.371177387685748,-11.495105079229688,37.26517889227398,,106.40695812559716,92.41684766310209,105.39777662808774,84.18233767028141,-54.20876780140679,-53.431492284442356,-84.14686093191267,-17.870133015945612,-39.03466492845473,,-6.23284100631281,105.75570147710096,,73.84518857882358,,15.749546923318121,-63.69082441551291,-95.63312245177076,-95.31966624740744,-55.822808863187674,-51.219112202190445,-30.834143893451255,-20.596831850263698,-31.819868638325715,-9.508241596653534,-8.114853019142174,-4.340725044305145,,-35.23718129584449,,,,
2024-04-06 00:09:00,86.4894817394379,173.22002439665084,144.89339016902522,28.333516711529228,-22.971177387684293,-11.395105079231143,36.665178892275435,,107.70695812560007,103.51684766310063,102.59777662808483,83.78233767027996,-52.80876780140534,-56.33149228444381,-84.14686093191267,-17.270133015947067,-38.83466492845764,,-6.1328410063142655,111.75570147710096,,68.54518857882795,,17.74954692331812,-62.99082441550854,-96.13312245177076,-96.41966624740598,-57.122808863190585,-52.01911220218608,-31.534143893448345,-20.596831850263698,-27.91986863832426,-9.108241596659354,-8.114853019142174,-4.040725044302235,,-35.43718129584158,,,,
