timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-24 00:00:00,27.235579436906846,62.579506702910294,46.374515471674385,-8.834096159946057,5.411474375148828,5.805004375622957,56.82207409359398,46.35685684778582,20.326329781950335,3.661546711839037,66.12829468175914,56.704309262291645,-24.48288394347037,-27.140584820816002,-13.534784116578521,4.452246190994629,0.24625752808060497,-20.41116717722616,5.896708570777264,24.356775563363044,,9.189652224624297,,-26.111312635759532,-37.752462220101734,-35.583513526617025,-24.80188826448284,-12.664132509926276,-9.664734816949931,-4.789006946106383,-0.35315692111180397,-43.19559886412026,-7.746721230338153,7.554738741186156,2.3201272129954305,,-1.309225519937172,,,,
2024-04-24 00:01:00,25.6355794369083,48.87950670290593,41.874515471674385,-9.634096159941691,5.411474375148828,5.605004375625867,58.422074093599804,46.956856847784366,19.126329781953245,5.761546711837582,66.52829468175332,56.104309262285824,-23.882883943471825,-26.540584820817458,-13.434784116579976,4.252246190990263,0.14625752808206016,-21.011167177224706,5.996708570775809,21.45677556336159,,7.589652224618476,,-26.611312635759532,-36.252462220101734,-33.783513526614115,-23.901888264481386,-12.064132509927731,-9.06473481694411,-4.789006946106383,-0.05315692111616954,-41.7955988641188,-6.246721230338153,7.654738741184701,2.52012721299252,,-1.309225519937172,,,,
2024-04-24 00:02:00,24.735579436906846,48.67950670290884,39.57451547167875,-10.734096159947512,5.611474375153193,6.405004375628778,60.422074093599804,46.956856847784366,17.126329781953245,6.061546711840492,65.52829468175332,55.50430926228728,-23.582883943468914,-26.340584820813092,-13.434784116579976,4.852246190988808,0.14625752808206016,-22.011167177224706,6.296708570778719,16.356775563363044,,5.689652224624297,,-27.51131263575371,-34.95246222009882,-31.783513526614115,-22.80188826448284,-11.364132509923365,-8.264734816948476,-4.489006946110749,0.046843078889651224,-40.49559886411589,-4.246721230338153,7.554738741186156,2.52012721299252,,-1.309225519937172,,,,
2024-04-24 00:03:00,23.935579436911212,51.87950670290593,37.674515471677296,-11.434096159944602,5.611474375153193,7.005004375627323,59.22207409359544,45.956856847784366,16.826329781950335,3.661546711839037,63.82829468175623,56.104309262285824,-23.282883943466004,-27.040584820817458,-13.534784116578521,5.252246190990263,0.14625752808206016,-23.211167177221796,6.496708570775809,12.656775563358678,,3.089652224618476,,-28.81131263575662,-34.65246222010319,-30.48351352661848,-22.00188826447993,-10.76413250992482,-8.06473481694411,-4.289006946106383,0.34684307888528565,-40.095598864114436,-2.5467212303410633,7.854738741189067,2.620127212998341,,-1.309225519937172,,,,
2024-04-24 00:04:00,23.735579436906846,53.27950670290738,39.174515471677296,-11.434096159944602,5.611474375153193,7.005004375627323,57.72207409359544,45.15685684778873,16.626329781953245,0.4615467118419474,63.128294681759144,56.404309262288734,-23.282883943466004,-27.340584820813092,-13.334784116581432,5.452246190994629,0.14625752808206016,-25.211167177221796,6.296708570778719,8.756775563357223,,0.5896522246184759,,-30.31131263575662,-34.252462220101734,-29.283513526614115,-20.901888264481386,-9.96413250992191,-7.864734816947021,-3.9890069461107487,0.5468430788896512,-38.895598864117346,-1.0467212303410633,7.854738741189067,2.7201272129968856,,-1.5092255199342617,,,,
2024-04-24 00:05:00,24.1355794369083,47.47950670290447,39.874515471674385,-11.134096159941691,5.611474375153193,7.105004375625867,57.422074093599804,44.256856847787276,15.92632978194888,2.161546711839037,63.22829468175769,54.80430926229019,-23.98288394347037,-27.140584820816002,-13.134784116577066,5.952246190994629,0.4462575280776946,-27.011167177224706,6.096708570774354,7.356775563363044,,-2.8103477753757033,,-30.81131263575662,-33.252462220101734,-27.783513526614115,-19.901888264481386,-9.064132509927731,-7.364734816947021,-3.789006946106383,0.646843078888196,-36.7955988641188,0.25327876966184704,7.954738741187612,2.8201272129954305,,-1.809225519937172,,,,
2024-04-24 00:06:00,24.435579436911212,40.27950670290738,40.374515471674385,-10.834096159946057,5.711474375151738,7.105004375625867,56.62207409359689,43.756856847787276,20.326329781950335,7.761546711837582,62.52829468175332,53.904309262288734,-24.48288394347037,-27.140584820816002,-13.034784116578521,6.252246190990263,0.6462575280820602,-25.711167177221796,5.996708570775809,8.256775563357223,,-1.3103477753757033,,-29.711312635758077,-32.45246222009882,-26.88351352661266,-19.10188826448575,-8.46413250992191,-6.964734816945565,-3.4890069461107487,0.8468430788852856,-35.19559886412026,1.253278769661847,7.954738741187612,2.8201272129954305,,-1.809225519937172,,,,
2024-04-24 00:07:00,24.235579436906846,32.97950670290447,40.374515471674385,-10.834096159946057,5.811474375150283,7.405004375628778,56.62207409359689,44.15685684778873,24.026329781947425,7.161546711839037,62.32829468175623,53.104309262285824,-23.98288394347037,-26.940584820811637,-12.834784116581432,6.652246190991718,0.8462575280791498,-23.811167177227617,5.996708570775809,9.656775563358678,,2.489652224619931,,-27.31131263575662,-31.452462220098823,-25.98351352661848,-18.30188826448284,-7.864132509923365,-6.864734816947021,-3.289006946106383,1.0468430788896512,-33.7955988641188,2.753278769661847,7.754738741190522,2.8201272129954305,,-1.809225519937172,,,,
2024-04-24 00:08:00,24.435579436911212,31.67950670290884,39.374515471674385,-10.334096159946057,6.111474375153193,7.105004375625867,57.62207409359689,44.05685684778291,25.526329781947425,3.561546711840492,61.92829468175478,51.904309262288734,-23.582883943468914,-26.440584820811637,-12.234784116582887,6.752246190990263,1.1462575280820602,-22.61116717722325,5.996708570775809,11.956775563361589,,4.389652224621386,,-25.211312635758077,-30.552462220104644,-25.083513526617025,-17.60188826448575,-7.46413250992191,-6.364734816947021,-3.0890069461092935,1.0468430788896512,-32.69559886412026,3.9532787696589367,7.854738741189067,2.8201272129954305,,-1.6092255199400824,,,,
2024-04-24 00:09:00,24.6355794369083,28.979506702904473,35.874515471674385,-9.434096159944602,6.211474375151738,6.905004375628778,58.12207409359689,43.55685684778291,24.526329781947425,-2.938453288159508,60.628294681759144,51.50430926228728,-22.282883943466004,-25.340584820813092,-11.234784116582887,6.5522461909931735,1.3462575280791498,-21.91116717722616,5.996708570775809,12.556775563360134,,5.589652224618476,,-23.711312635758077,-29.15246222010319,-23.783513526614115,-16.701888264484296,-6.864132509923365,-5.964734816945565,-2.789006946106383,1.0468430788896512,-31.195598864120257,3.753278769661847,7.754738741190522,2.8201272129954305,,-1.5092255199342617,,,,
