timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-20 00:00:00,40.062513666525774,-1.4517015252422425,9.280593306262745,2.66510983556509,1.8154113680138835,3.920836914687243,138.28297499949258,122.00168946254416,-2.3391722165761166,-44.36932625040936,71.17363348856452,93.06913654862001,-13.84654790982313,-5.482323157746578,-24.036843784648227,2.2893710917633143,-2.0536462999734795,11.322784780553775,4.93278202766669,7.88968712658243,,7.376731941796606,,6.8075090231213835,-11.377377167220402,-9.790436429611873,0.11883042538829613,2.524516096804291,1.869320223122486,,-1.2298970580013702,-9.899021800687478,-26.005555808100326,3.025982803941588,2.4839568408497144,,1.8168293111666571,,,,
2024-04-20 00:01:00,40.36251366652141,-5.051701525240787,5.6805933062642,-0.734890164429089,5.3154113680138835,4.620836914684332,137.18297499949404,120.40168946254562,-2.9391722165746614,-48.76932625041081,70.17363348856452,96.06913654862001,-17.14654790982604,-6.882323157748033,-22.63684378464677,1.989371091760404,0.9463537000265205,7.92278478055232,5.332782027660869,6.58968712657952,,7.076731941800972,,3.7075090231228387,-13.777377167214581,-8.090436429607507,-0.48116957461752463,2.524516096804291,1.5693202231268515,,-0.7298970580013702,-13.799021800688934,-25.305555808103236,3.3259828039444983,2.68395684085408,,2.816829311166657,,,,
2024-04-20 00:02:00,38.062513666525774,-12.851701525243698,2.1805933062642,-3.33489016443491,6.215411368008063,6.120836914684332,138.78297499949258,117.10168946254271,-4.239172216577572,-51.9693262504079,71.37363348856161,101.7691365486171,-18.04654790982022,-8.482323157746578,-16.836843784651137,3.889371091761859,4.8463537000207,3.322784780553775,5.43278202766669,3.6896871265853406,,5.876731941796606,,-0.3924909768757061,-14.877377167220402,-4.9904364296089625,0.9188304253839306,3.2245160968013806,1.869320223122486,,0.670102942000085,-17.099021800691844,-24.005555808100326,3.6259828039401327,2.7839568408526247,,3.2168293111608364,,,,
2024-04-20 00:03:00,33.562513666525774,-18.751701525245153,-1.6194066937387106,-4.934890164433455,5.8154113680138835,7.220836914682877,143.88297499949113,113.90168946254562,-5.739172216577572,-51.86932625040936,75.5736334885587,104.46913654862146,-17.14654790982604,-9.682323157743667,-10.136843784646771,6.089371091758949,7.546353700025065,-0.9772152194491355,5.1327820276637794,-0.2103128734161146,,3.676731941799517,,-5.1924909768786165,-14.977377167218947,-1.690436429613328,2.218830425386841,2.924516096805746,2.4693202231283067,,1.4701029419957194,-18.69902180069039,-22.305555808103236,3.7259828039459535,2.9839568408497144,,3.6168293111622916,,,,
2024-04-20 00:04:00,29.16251366652432,-20.551701525240787,-4.3194066937358,-6.134890164430544,5.515411368010973,7.820836914681422,145.5829749994955,111.40168946254562,-6.939172216574661,-47.66932625040499,79.5736334885587,103.06913654862001,-16.04654790982022,-10.382323157748033,-6.836843784651137,9.18937109176477,6.8463537000207,-5.177215219446225,4.732782027662324,-4.310312873414659,,0.6767319417995168,,-10.092490976872796,-14.377377167220402,-0.19043642961332807,1.6188304253882961,3.624516096802836,2.1693202231253963,,1.7701029419986298,-19.4990218006933,-21.305555808103236,3.925982803943043,2.9839568408497144,,4.316829311166657,,,,
2024-04-20 00:05:00,27.062513666525774,-22.551701525240787,-7.119406693738711,-7.034890164431999,4.415411368012428,8.120836914684332,139.5829749994955,110.00168946254416,-7.339172216576117,-42.36932625040936,82.77363348856306,102.86913654862292,-14.246547909824585,-9.682323157743667,-5.336843784651137,10.089371091758949,4.9463537000265205,-8.477215219449135,4.1327820276637794,-8.41031287342048,,-2.023268058197573,,-13.992490976874251,-13.077377167217492,-0.6904364296133281,1.0188304253824754,3.3245160968072014,1.1693202231253963,,1.3701029419971746,-19.39902180068748,-21.005555808100326,3.7259828039459535,3.083956840855535,,4.516829311163747,,,,
2024-04-20 00:06:00,23.16251366652432,-22.351701525243698,-9.61940669373871,-7.33489016443491,3.615411368009518,8.020836914685788,133.0829749994955,103.80168946254707,-8.339172216576117,-37.86932625040936,82.17363348856452,106.06913654862001,-11.746547909824585,-8.582323157745122,-3.6368437846467714,9.489371091760404,4.14635370002361,-11.07721521944768,3.43278202766669,-11.510312873419025,,-4.723268058201938,,-16.79249097687716,-11.577377167217492,-1.9904364296089625,0.6188304253882961,3.424516096805746,2.269320223123941,,1.2701029419986298,-17.89902180068748,-21.705555808097415,3.2259828039459535,3.2839568408526247,,4.216829311160836,,,,
2024-04-20 00:07:00,17.462513666519953,-20.651701525239332,-9.919406693734345,-7.034890164431999,3.3154113680138835,7.520836914685788,129.48297499948967,92.80168946254707,-9.139172216579027,-34.66932625040499,75.0736334885587,108.16913654861855,-9.84654790982313,-8.182323157743667,-2.5368437846482266,7.789371091763314,5.3463537000207,-13.07721521944768,3.0327820276652346,-13.010312873419025,,-7.123268058203394,,-18.392490976875706,-10.077377167217492,-2.690436429613328,0.9188304253839306,4.324516096807201,3.369320223122486,,1.7701029419986298,-15.299021800688934,-22.705555808097415,2.925982803943043,3.2839568408526247,,3.7168293111608364,,,,
2024-04-20 00:08:00,15.262513666522864,-15.251701525245153,-7.8194066937358,-6.734890164429089,2.9154113680124283,8.920836914687243,123.28297499949258,83.80168946254707,-9.339172216576117,-30.769326250410813,65.5736334885587,106.2691365486171,-8.946547909821675,-7.982323157746578,-3.1368437846467714,8.489371091760404,6.546353700025065,-14.87721521945059,3.0327820276652346,-13.11031287341757,,-8.823268058200483,,-18.79249097687716,-8.377377167220402,-3.4904364296089625,3.0188304253824754,5.624516096802836,5.169320223125396,,2.27010294199863,-11.799021800688934,-24.205555808097415,2.7259828039459535,3.2839568408526247,,3.2168293111608364,,,,
2024-04-20 00:09:00,12.062513666525774,-2.751701525245153,-2.1194066937387106,-6.33489016443491,1.115411368009518,7.620836914684332,116.18297499949404,78.80168946254707,-6.939172216574661,-17.569326250406448,62.773633488563064,102.96913654862146,-7.946547909821675,-7.682323157743667,-3.6368437846467714,5.6893710917647695,3.5463537000250653,-12.177215219446225,2.332782027660869,-9.81031287341466,,-8.623268058203394,,-15.492490976874251,-6.577377167217492,-3.690436429613328,3.4188304253839306,2.924516096805746,5.0693202231268515,,2.77010294199863,-7.999021800693299,-24.005555808100326,2.525982803941588,3.2839568408526247,,1.7168293111608364,,,,
