timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-05 00:00:00,74.47991297179396,38.13334634092462,-0.19671853527688654,-49.83671983037493,-17.95300965871138,-4.407316389049811,65.60442644282011,73.63474802226119,-0.19281549719016766,-10.26932489193132,146.26584073247068,94.60158324783697,-63.812539320068026,-43.241663728666026,-65.15477093134541,-14.152052703284426,-30.71209246198123,-23.374880668074184,-2.4937035833572736,-3.2762701121828286,,-6.237461662494752,,-35.73263982554636,-46.855954420338094,-50.20367918734701,-45.81181907599239,-26.851371618540725,-27.5670439080277,-18.638920500954555,-12.159694289221079,-45.19454079960997,-21.224024909795844,-2.731040472157474,-2.719791895884555,,-42.10561138987396,,,,
2024-01-05 00:01:00,77.77991297179688,28.733346340923163,-1.1967185352768865,-51.33671983037493,-17.95300965871138,-5.407316389049811,64.50442644282157,74.23474802225974,-3.1928154971901677,-11.969324891928409,145.46584073246777,97.30158324784134,-66.01253932007239,-41.04166372866166,-63.15477093134541,-14.55205270328588,-29.912092461985594,-23.874880668074184,-2.9937035833572736,-10.076270112178463,,-10.937461662491842,,-39.93263982555072,-50.855954420338094,-49.70367918734701,-45.11181907598802,-26.451371618546546,-27.26704390802479,-18.638920500954555,-12.159694289221079,-47.49454079961288,-20.824024909801665,-3.0310404721603845,-2.719791895884555,,-41.00561138987541,,,,
2024-01-05 00:02:00,83.37991297179542,18.633346340924618,-6.496718535279797,-47.53671983037202,-17.553009658709925,-5.6073163890469,67.10442644282011,75.13474802226119,-7.2928154971887125,-18.6693248919255,145.5658407324663,97.80158324784134,-63.71253932006948,-40.941663728663116,-60.554770931346866,-14.152052703284426,-29.112092461982684,-25.374880668074184,-2.9937035833572736,-14.176270112184284,,-14.237461662494752,,-40.73263982554636,-50.45595442033664,-48.20367918734701,-44.01181907598948,-25.55137161854509,-26.867043908023334,-18.53892050095601,-11.859694289225445,-47.49454079961288,-20.524024909798754,-3.331040472156019,-2.9197918958816445,,-40.00561138987541,,,,
2024-01-05 00:03:00,83.87991297179542,20.533346340926073,-4.6967185352768865,-43.93671983037348,-17.45300965871138,-5.907316389049811,67.90442644282302,79.33474802225828,-9.092815497184347,-14.869324891929864,146.0658407324663,101.40158324783988,-60.61253932007094,-40.741663728666026,-58.15477093134541,-14.25205270328297,-28.812092461979773,-29.174880668069818,-3.293703583360184,-17.176270112184284,,-17.737461662494752,,-43.03263982554927,-51.65595442033373,-48.00367918734992,-43.81181907599239,-25.851371618540725,-27.0670439080277,-18.53892050095601,-11.7596942892269,-48.29454079960851,-16.224024909795844,-3.6310404721589293,-3.019791895887465,,-38.7056113898725,,,,
2024-01-05 00:04:00,88.97991297179396,25.733346340923163,1.8032814647231135,-39.93671983037348,-17.45300965871138,-6.30731638904399,70.10442644282011,82.53474802226265,-8.992815497185802,-10.26932489193132,148.5658407324663,107.20158324783552,-58.71253932006948,-41.64166372866748,-55.754770931343955,-14.55205270328588,-28.612092461982684,-29.774880668068363,-3.4937035833572736,-18.576270112178463,,-18.43746166249184,,-44.73263982554636,-52.75595442033227,-48.20367918734701,-43.411819075990934,-25.851371618540725,-26.867043908023334,-18.43892050095019,-11.859694289225445,-49.89454079960706,-10.724024909795844,-3.9310404721618397,-3.11979189588601,,-37.50561138987541,,,,
2024-01-05 00:05:00,91.17991297179105,31.933346340927528,3.9032814647216583,-37.43671983037348,-17.15300965870847,-6.6073163890469,73.10442644282011,84.33474802225828,-8.892815497187257,-10.869324891929864,146.96584073246777,111.80158324784134,-56.91253932007385,-42.14166372866748,-54.254770931343955,-14.55205270328588,-28.01209246198414,-31.47488066807273,-3.793703583360184,-20.476270112179918,,-19.737461662494752,,-45.3326398255449,-53.95595442033664,-48.90367918735137,-42.911819075990934,-26.05137161854509,-26.76704390802479,-18.2389205009531,-11.659694289221079,-52.89454079960706,-5.824024909801665,-4.131040472158929,-3.219791895884555,,-36.40561138987687,,,,
2024-01-05 00:06:00,89.87991297179542,38.73334634092316,5.203281464717293,-38.136719830370566,-16.753009658707015,-6.907316389049811,73.10442644282011,84.23474802225974,-11.192815497190168,-9.969324891928409,145.0658407324663,113.50158324783843,-57.21253932006948,-44.741663728666026,-52.554770931346866,-14.75205270328297,-27.412092461985594,-35.77488066806836,-3.793703583360184,-22.27627011218283,,-23.037461662497662,,-47.13263982554781,-54.355954420338094,-49.10367918734846,-43.11181907598802,-27.05137161854509,-27.0670439080277,-18.43892050095019,-11.659694289221079,-55.69454079960997,-1.0240249097987544,-4.43104047216184,-3.4197918958816445,,-35.2056113898725,,,,
2024-01-05 00:07:00,89.47991297179396,41.43334634092753,9.503281464720203,-37.93671983037348,-16.853009658712836,-7.6073163890469,72.50442644282157,84.43474802225683,-13.692815497190168,-11.26932489193132,144.5658407324663,117.50158324783843,-53.11253932007094,-49.04166372866166,-49.15477093134541,-15.152052703284426,-27.01209246198414,-39.67488066806982,-4.193703583361639,-20.77627011218283,,-25.137461662496207,,-45.23263982554636,-54.15595442033373,-48.40367918735137,-43.01181907598948,-27.55137161854509,-27.26704390802479,-18.7389205009531,-11.659694289221079,-54.69454079960997,0.275975090204156,-4.5310404721603845,-3.519791895887465,,-34.2056113898725,,,,
2024-01-05 00:08:00,89.27991297179688,50.93334634092753,15.203281464717293,-35.83671983037493,-16.753009658707015,-8.40731638904981,72.50442644282157,83.93474802225683,-13.892815497187257,-11.369324891929864,139.36584073246922,120.60158324783697,-49.812539320068026,-51.64166372866748,-46.3547709313425,-15.852052703288791,-26.612092461982684,-41.17488066806982,-4.693703583361639,-22.076270112178463,,-27.43746166249184,,-46.73263982554636,-54.65595442033373,-48.40367918735137,-43.11181907598802,-27.75137161854218,-27.46704390802188,-18.838920500951644,-11.559694289222534,-53.69454079960997,-1.724024909795844,-4.831040472156019,-3.719791895884555,,-33.50561138987541,,,,
2024-01-05 00:09:00,91.97991297179396,49.93334634092753,14.403281464721658,-35.33671983037493,-16.45300965871138,-8.507316389048356,75.30442644282448,83.33474802225828,-14.292815497188712,-11.869324891929864,137.66584073247213,118.40158324783988,-52.01253932007239,-50.14166372866748,-46.454770931341045,-15.75205270328297,-26.01209246198414,-41.874880668074184,-4.793703583360184,-22.676270112184284,,-27.737461662494752,,-46.73263982554636,-53.855954420338094,-48.10367918734846,-42.71181907598657,-27.75137161854218,-27.5670439080277,-18.838920500951644,-11.659694289221079,-54.29454079960851,-2.0240249097987544,-5.0310404721603845,-3.719791895884555,,-32.50561138987541,,,,
2024-01-05 00:10:00,95.17991297179105,47.13334634092462,13.903281464721658,-33.73671983036911,-15.95300965871138,-7.907316389049811,76.20442644282593,84.53474802226265,-16.892815497187257,-15.869324891929864,136.26584073247068,117.50158324783843,-50.91253932007385,-48.64166372866748,-45.054770931346866,-14.852052703288791,-25.21209246198123,-41.874880668074184,-4.493703583357274,-25.476270112179918,,-30.237461662494752,,-47.93263982555072,-52.95595442033664,-47.30367918734555,-41.911819075990934,-26.851371618540725,-27.367043908023334,-18.53892050095601,-11.45969428922399,-52.39454079960706,-1.0240249097987544,-5.131040472158929,-3.9197918958816445,,-31.7056113898725,,,,
2024-01-05 00:11:00,98.77991297179688,44.53334634092607,14.703281464717293,-34.83671983037493,-15.553009658709925,-7.207316389045445,76.80442644282448,86.03474802226265,-18.792815497188712,-20.96932489192841,134.5658407324663,118.30158324784134,-49.812539320068026,-47.241663728666026,-43.3547709313425,-14.05205270328588,-24.312092461979773,-41.17488066806982,-4.193703583361639,-30.576270112178463,,-32.93746166249184,,-47.73263982554636,-51.25595442033227,-47.10367918734846,-41.01181907598948,-25.75137161854218,-26.5670439080277,-18.2389205009531,-11.359694289225445,-52.69454079960997,-2.224024909795844,-5.0310404721603845,-3.9197918958816445,,-30.605611389873957,,,,
2024-01-05 00:12:00,106.57991297179251,43.73334634092316,10.903281464721658,-34.73671983036911,-15.253009658707015,-6.707316389045445,77.70442644282593,88.93474802225683,-22.492815497185802,-25.869324891929864,130.16584073247213,120.50158324783843,-47.312539320068026,-44.84166372866457,-41.3547709313425,-13.152052703284426,-23.51209246198414,-43.07488066807127,-3.9937035833572736,-33.97627011217992,,-35.73746166249475,,-48.3326398255449,-50.855954420338094,-46.70367918734701,-40.411819075990934,-24.851371618540725,-26.26704390802479,-17.93892050095019,-11.2596942892269,-53.69454079960997,-3.8240249098016648,-4.831040472156019,-4.019791895887465,,-29.7056113898725,,,,
2024-01-05 00:13:00,109.67991297179105,41.43334634092753,7.603281464718748,-35.73671983036911,-14.753009658707015,-5.907316389049811,74.90442644282302,87.23474802225974,-23.592815497184347,-28.46932489192841,122.46584073246777,124.20158324783552,-46.01253932007239,-44.84166372866457,-39.954770931341045,-12.352052703288791,-22.71209246198123,-44.374880668074184,-3.893703583358729,-34.87627011218137,,-37.93746166249184,,-49.63263982554781,-50.75595442033227,-45.60367918734846,-39.71181907598657,-24.351371618540725,-25.46704390802188,-17.7389205009531,-11.159694289221079,-53.69454079960997,-5.824024909801665,-4.731040472157474,-3.9197918958816445,,-28.905611389876867,,,,
2024-01-05 00:14:00,108.67991297179105,38.93334634092753,6.503281464720203,-36.33671983037493,-14.253009658707015,-5.007316389048356,72.00442644282157,83.83474802225828,-24.192815497190168,-32.869324891929864,119.76584073247068,122.90158324783988,-45.21253932006948,-45.441663728663116,-39.054770931346866,-11.352052703288791,-22.01209246198414,-47.17488066806982,-3.393703583358729,-32.27627011218283,,-41.23746166249475,,-47.53263982554927,-48.75595442033227,-44.50367918734992,-39.01181907598948,-24.05137161854509,-25.0670439080277,-17.53892050095601,-10.95969428922399,-51.49454079961288,-7.024024909798754,-4.43104047216184,-3.719791895884555,,-28.2056113898725,,,,
2024-01-05 00:15:00,106.87991297179542,36.73334634092316,6.403281464721658,-39.83671983037493,-14.053009658709925,-4.30731638904399,69.10442644282011,81.33474802225828,-23.792815497188712,-38.6693248919255,117.86584073246922,120.00158324783843,-48.61253932007094,-43.441663728663116,-42.554770931346866,-10.952052703287336,-21.71209246198123,-46.77488066806836,-3.193703583361639,-31.076270112178463,,-41.73746166249475,,-46.8326398255449,-47.855954420338094,-44.00367918734992,-38.51181907598948,-23.851371618540725,-24.5670439080277,-17.138920500954555,-10.859694289225445,-50.69454079960997,-7.524024909798754,-4.231040472157474,-3.719791895884555,,-27.505611389875412,,,,
2024-01-05 00:16:00,105.07991297179251,28.633346340924618,10.003281464720203,-41.83671983037493,-13.853009658712836,-4.407316389049811,69.00442644282157,80.33474802225828,-22.192815497190168,-45.069324891926954,115.96584073246777,116.00158324783843,-48.71253932006948,-42.14166372866748,-41.754770931343955,-10.952052703287336,-21.71209246198123,-46.374880668074184,-3.193703583361639,-30.976270112179918,,-41.63746166249621,,-47.93263982555072,-47.05595442033518,-43.30367918734555,-37.51181907598948,-23.05137161854509,-23.867043908023334,-17.03892050095601,-10.659694289221079,-50.59454079961142,-7.224024909795844,-4.0310404721603845,-3.719791895884555,,-26.905611389876867,,,,
