timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-22 00:00:00,98.83971079321054,80.91515439702926,53.20353844499914,-42.78633632396668,-8.149105018099362,-2.543414283063612,56.91758153713454,66.71594542633102,12.688431788577873,3.0177969274882344,87.19335231748846,70.27628734341852,-57.31795668927225,-43.55632512903685,-41.13688907548931,-6.219890648826549,-18.37784378622746,-56.46817134849698,-4.146419807620987,-3.3530602441969677,,-25.63275329455064,,-59.69691790834622,-52.55066558691033,-40.81085603628162,-29.098212513155886,-21.024726751966227,,-12.242879201417963,-10.818445770164544,-59.13249496120261,-0.01962901741353562,-4.568163338197337,-0.8578372702249908,,6.830781403106812,6.024504221917596,61.82656400647102,,-72.27178650628048
2024-10-22 00:01:00,103.13971079320618,84.31515439703071,54.903538445003505,-42.28633632396668,-8.149105018099362,-1.9434142830650671,57.1175815371389,66.21594542633102,11.088431788579328,12.517796927488234,85.793352317487,68.87628734341706,-59.117956689267885,-44.656325129035395,-42.23688907548785,-6.219890648826549,-18.67784378623037,-56.868171348498436,-3.946419807623897,0.9469397558059427,,-28.13275329455064,,-61.39691790834331,-52.85066558690596,-41.11085603628453,-29.19821251315443,-21.124726751964772,,-12.242879201417963,-10.918445770163089,-59.032494961204065,0.4803709825864644,-4.568163338197337,-0.757837270226446,,6.630781403102446,6.224504221921961,63.72656400647247,,-74.07178650628339
2024-10-22 00:02:00,104.83971079321054,92.0151543970278,60.50353844500205,-42.98633632396377,-8.449105018102273,-1.8434142830665223,57.1175815371389,65.51594542633393,13.788431788576418,25.31779692748387,84.793352317487,67.37628734341706,-60.01795668926934,-45.55632512903685,-42.53688907549076,-5.919890648830915,-18.777843786228914,-55.76817134849989,-4.146419807620987,1.9469397558059427,,-29.13275329455064,,-63.5969179083404,-53.85066558690596,-41.510856036285986,-29.298212513152976,-21.024726751966227,,-12.242879201417963,-11.218445770158723,-60.43249496120552,0.9803709825864644,-4.368163338192971,-0.757837270226446,,6.5307814031039015,6.824504221920506,70.92656400646956,,-78.27178650628048
2024-10-22 00:03:00,106.53971079320763,92.0151543970278,60.103538445000595,-42.886336323965224,-8.349105018096452,-1.543414283063612,57.51758153714036,64.81594542632956,18.188431788577873,26.517796927488234,83.793352317487,65.87628734341706,-60.01795668926934,-45.35632512903976,-42.83688907549367,-5.819890648825094,-18.67784378623037,-56.96817134849698,-4.146419807620987,2.6469397558030323,,-28.83275329454773,,-63.79691790834477,-54.450665586904506,-41.81085603628162,-29.19821251315443,-21.024726751966227,,-12.242879201417963,-11.318445770164544,-61.63249496120261,1.9803709825864644,-4.368163338192971,-0.757837270226446,,6.430781403105357,5.324504221920506,58.52656400646811,,-88.67178650628193
2024-10-22 00:04:00,102.43971079320909,90.41515439702926,59.903538445003505,-43.086336323962314,-8.049105018100818,-1.3434142830665223,58.81758153713599,65.01594542633393,22.188431788577873,23.31779692748387,82.69335231748846,64.07628734342143,-60.217956689273706,-45.256325129041215,-43.73688907548785,-5.819890648825094,-18.87784378622746,-58.868171348498436,-3.946419807623897,0.6469397558030323,,-28.13275329455064,,-64.79691790834477,-54.15066558690887,-41.410856036280165,-29.298212513152976,-21.024726751966227,,-12.242879201417963,-11.318445770164544,-61.43249496120552,1.9803709825864644,-4.168163338195882,-0.757837270226446,,6.330781403106812,4.524504221917596,77.12656400647393,,-95.57178650628339
2024-10-22 00:05:00,110.13971079320618,96.41515439702926,61.103538445000595,-45.48633632396377,-8.249105018097907,-1.2434142830607016,60.81758153713599,65.71594542633102,22.888431788574962,20.217796927485324,82.09335231748992,63.17628734341997,-61.31795668927225,-45.656325129035395,-45.23688907548785,-6.319890648825094,-19.17784378623037,-59.46817134849698,-3.7464198076268076,-0.7530602441911469,,-27.13275329455064,,-65.29691790834477,-54.15066558690887,-41.210856036283076,-29.598212513155886,-21.024726751966227,,-12.442879201415053,-11.518445770161634,-61.63249496120261,0.680370982583554,-4.068163338197337,-0.757837270226446,,6.330781403106812,4.224504221921961,98.62656400647393,,-102.97178650628484
2024-10-22 00:06:00,116.63971079320618,108.11515439702634,67.00353844500205,-49.386336323965224,-8.649105018099362,-1.043414283063612,62.21758153713745,67.81594542632956,27.788431788576418,33.31779692748387,80.99335231749137,63.67628734341997,-63.917956689270795,-48.05632512903685,-47.23688907548785,-6.919890648830915,-19.977843786226003,-59.66817134849407,-3.3464198076253524,-1.3530602441969677,,-26.532753294552094,,-67.99691790834186,-55.05066558691033,-41.31085603628162,-29.69821251315443,-21.524726751966227,,-12.742879201417963,-11.518445770161634,-62.13249496120261,0.680370982583554,-4.068163338197337,-0.6578372702279012,,6.230781403100991,5.6245042219234165,99.12656400647393,,-106.77178650628048
2024-10-22 00:07:00,112.23971079320472,119.21515439703217,82.70353844499914,-54.18633632396086,-9.149105018099362,-1.2434142830607016,61.91758153713454,68.81594542632956,35.78843178857642,45.917796927482414,80.69335231748846,64.97628734342288,-67.4179566892708,-51.55632512903685,-49.33688907549367,-7.419890648830915,-20.777843786228914,-60.46817134849698,-3.3464198076253524,-1.753060244191147,,-22.83275329454773,,-70.79691790834477,-57.65066558690887,-42.410856036280165,-30.398212513158796,-22.224726751963317,,-12.842879201416508,-11.518445770161634,-64.43249496120552,0.4803709825864644,-3.7681633381944266,-0.6578372702279012,,5.930781403105357,8.524504221917596,75.32656400647102,,-107.97178650628484
2024-10-22 00:08:00,103.13971079320618,130.61515439702634,93.50353844500205,-56.48633632396377,-9.149105018099362,-0.7434142830607016,60.6175815371389,68.81594542632956,43.08843178857933,50.717796927485324,80.793352317487,65.87628734341706,-70.7179566892737,-55.05632512903685,-51.43688907549222,-7.419890648830915,-21.477843786226003,-62.068171348495525,-2.946419807623897,2.746939755808853,,-17.93275329455355,,-72.19691790834622,-60.85066558690596,-44.31085603628162,-31.298212513152976,-22.724726751963317,,-12.942879201415053,-11.518445770161634,-67.23249496120116,3.2803709825893748,-3.568163338197337,-0.5578372702293564,,5.5307814031039015,11.724504221921961,24.42656400646956,,-104.8717865062863
2024-10-22 00:09:00,95.23971079320472,128.11515439702634,99.20353844499914,-56.78633632396668,-9.449105018102273,-1.043414283063612,58.41758153713454,67.41594542632811,47.68843178857787,44.717796927485324,80.09335231748992,66.47628734342288,-73.11795668926788,-57.35632512903976,-52.53688907549076,-7.219890648826549,-21.87784378622746,-64.86817134849844,-3.2464198076268076,15.046939755804488,,-12.832753294547729,,-72.0969179083404,-63.55066558691033,-46.31085603628162,-31.798212513152976,-23.224726751963317,,-13.042879201413598,-11.718445770158723,-69.83249496120698,3.7803709825893748,-3.468163338198792,-0.45783727023081155,,4.830781403106812,13.524504221917596,37.22656400647247,,-101.27178650628048
