timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-11 00:00:00,145.11193350275425,270.4291886472056,238.43241257133923,424.5823455799691,249.63263767084572,263.8115801032982,95.41970649900031,99.61562938695715,323.1823604500314,363.39784401012,170.20764573737688,144.29705471616762,471.0708396942209,470.3494216036488,426.86842998992506,302.3035238429002,250.56724612838298,410.53466798471345,59.78356357841403,248.27232773636206,,338.0367805250862,,416.45178975947783,476.1768946586817,475.66331131970946,371.38096422063245,230.2395541041842,,248.85370050231722,-16.176543442205002,458.58017829096934,122.6954771745659,118.32060515206103,117.85994043687242,,271.57776486171497,-94.31645401984133,-35.97173568571452,,10.676164443866583
2024-10-11 00:01:00,142.31193350275134,253.72918864720123,231.13241257133632,412.0823455799691,204.8326376708501,236.91158010329673,87.21970649899595,98.61562938695715,322.1823604500314,347.2978440101215,170.30764573737542,140.9970547161647,455.17083969422674,454.44942160364735,430.36842998992506,269.3035238429002,241.16724612838152,401.634667984712,54.08356357841694,241.5723277363577,,337.7367805250906,,415.1517897594749,472.4768946586846,477.86331131970655,396.38096422063245,261.7395541041842,,287.8537005023172,-7.576543442206457,456.58017829096934,124.9954771745688,98.62060515206394,115.55994043686951,,245.27776486171206,-90.21645401984279,-31.17173568571161,,16.776164443865127
2024-10-11 00:02:00,141.11193350275425,251.12918864720268,217.03241257133777,395.98234557997057,179.43263767084864,235.61158010329382,86.91970649900031,99.91562938696006,320.48236045002704,325.7978440101215,166.20764573737688,140.39705471616617,453.67083969422674,446.74942160365026,433.26842998991924,270.50352384290454,264.46724612838443,397.134667984712,41.88356357841258,234.0723277363577,,331.63678052509204,,397.3517897594793,462.07689465868316,482.5633113197109,418.98096422063827,303.53955410417984,,326.0537005023143,-9.876543442209368,445.28017829096643,125.1954771745659,86.32060515206103,113.85994043687242,,218.57776486171497,-84.81645401984133,-32.47173568571452,,13.176164443866583
2024-10-11 00:03:00,142.51193350274843,254.82918864720705,214.03241257133777,396.88234557996475,162.8326376708501,216.21158010329964,88.81970649900177,99.51562938695861,313.48236045002704,306.19784401012294,158.20764573737688,142.9970547161647,460.17083969422674,458.8494216036488,429.76842998991924,245.903523842906,279.8672461283859,393.134667984712,7.083563578416943,231.27232773636206,,321.2367805250906,,377.6517897594749,450.87689465868607,494.16331131970946,430.88096422063245,336.83955410418275,,327.95370050231577,9.823456557794998,429.9801782909708,123.1954771745659,66.72060515206249,113.35994043687242,,195.57776486171497,-79.51645401983842,-31.67173568571161,,8.976164443869493
2024-10-11 00:04:00,144.9119335027499,248.52918864720414,213.03241257133777,390.0823455799691,176.63263767084572,183.51158010329527,83.6197064989974,94.81562938696152,309.78236045002996,313.2978440101215,150.30764573737542,146.29705471616762,459.67083969422674,455.3494216036488,426.9684299899236,223.80352384290018,277.76724612838007,380.4346679847149,-23.816436421584513,230.3723277363606,,323.5367805250862,,383.25178975947347,453.87689465868607,505.36331131970655,425.68096422063536,327.13955410418566,,323.3537005023172,5.823456557794998,428.58017829096934,120.4954771745688,43.320605152061034,112.25994043687388,,176.97776486171642,-79.21645401984279,-27.47173568571452,,5.076164443868038
2024-10-11 00:05:00,145.9119335027499,243.22918864720123,209.93241257133923,386.48234557997057,200.03263767084718,163.71158010329964,78.01970649899886,91.71562938696297,305.8823604500285,309.69784401012294,147.40764573738124,144.89705471616617,467.87083969422383,453.3494216036488,421.26842998991924,211.30352384290018,260.8672461283859,363.134667984712,-54.31643642158451,232.77232773636206,,324.3367805250891,,383.8517897594793,454.07689465868316,513.0633113197109,412.38096422063245,317.2395541041842,,313.2537005023187,2.823456557794998,423.6801782909679,116.1954771745659,19.620605152063945,109.05994043686951,,169.07776486171497,-79.71645401984279,-20.871735685715976,,2.1761644438665826
2024-10-11 00:06:00,145.31193350275134,243.62918864720268,219.53241257133777,385.2823455799662,185.53263767084718,145.31158010329818,74.71970649899595,88.11562938695715,304.8823604500285,311.5978440101171,142.40764573738124,134.39705471616617,469.5708396942209,454.94942160364735,428.6684299899207,236.1035238429031,242.26724612838007,364.3346679847091,-75.91643642158306,242.77232773636206,,324.2367805250906,,388.1517897594749,450.7768946586875,509.9633113197051,405.98096422063827,338.9395541041813,,290.5537005023143,6.423456557793543,427.58017829096934,112.29547717457172,-6.77939484793751,102.85994043687242,,166.77776486171206,-80.71645401984279,-15.571735685713065,,-1.8238355561334174
2024-10-11 00:07:00,146.11193350275425,220.9291886472056,228.03241257133777,390.7823455799662,152.23263767084427,131.81158010329818,74.01970649899886,84.51562938695861,307.08236045003287,300.0978440101171,135.70764573737688,121.49705471616471,472.4708396942224,467.1494216036517,443.76842998991924,247.80352384290018,231.76724612838007,364.4346679847149,-92.31643642158451,248.27232773636206,,327.63678052509204,,398.6517897594749,454.37689465868607,503.4633113197051,405.98096422063827,361.03955410417984,,261.8537005023172,-17.876543442209368,440.08017829096934,112.1954771745659,-34.679394847938966,93.75994043687388,,167.6777648617135,-84.51645401983842,-5.4717356857145205,,2.076164443868038
2024-10-11 00:08:00,145.51193350274843,200.4291886472056,229.53241257133777,401.2823455799662,119.13263767084572,101.91158010329673,75.51970649899886,82.71562938696297,314.28236045002996,292.7978440101215,132.60764573737833,109.39705471616617,473.17083969422674,464.8494216036488,449.1684299899207,236.30352384290018,205.3672461283859,365.4346679847149,-108.91643642158306,245.0723277363577,,335.7367805250906,,410.6517897594749,461.4768946586846,492.86331131970655,412.7809642206339,379.7395541041842,,234.0537005023143,-14.476543442207912,446.6801782909679,113.29547717457172,-61.179394847938966,80.35994043687242,,164.47776486171642,-89.81645401984133,9.32826431428839,,13.476164443869493
2024-10-11 00:09:00,142.4119335027499,182.52918864720414,213.03241257133777,408.88234557996475,102.53263767084718,40.71158010329964,78.31970649900177,82.31562938696152,317.48236045002704,287.0978440101171,130.5076457373798,98.39705471616617,466.4708396942224,454.94942160364735,454.1684299899207,184.70352384290163,180.3672461283859,372.03466798471345,-136.91643642158306,229.47232773635915,,340.5367805250862,,416.8517897594793,467.37689465868607,483.86331131970655,430.5809642206368,381.2395541041842,,234.0537005023143,10.423456557793543,448.880178290965,115.1954771745659,-88.37939484793606,57.259940436873876,,157.77776486171206,-94.31645401984133,13.32826431428839,,19.076164443868038
