timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-16 00:00:00,35.202403635150404,51.37943877885846,50.173368760195444,49.27182337077102,-13.734372096696461,,67.68408121498214,49.84949958063953,75.64760649358504,98.58536941659986,32.17388556084916,25.77514655909181,-14.52955766118248,-19.347648880859197,-34.321546116727404,-17.972605027025566,-22.285003403609153,45.344819160949555,-5.864520716480911,44.41644763209479,,67.98813101241831,,39.94893720006803,-18.30557891599892,-34.917543560877675,-25.285301394338603,-15.656153879783233,-14.799094552370661,-11.540127284206392,-5.266393966718169,3.93056187350885,-38.841770239552716,-5.0822153094777605,-4.955350526201073,-4.256997693773883,-21.870650443488557,-51.23905336603639,36.85280805491493,,-123.96906287920137
2024-09-16 00:01:00,36.30240363514895,53.17943877886137,51.373368760192534,49.57182337076665,-13.834372096702282,,67.28408121498069,49.04949958063662,78.14760649358504,95.78536941659695,31.573885560850613,27.27514655909181,-10.829557661178114,-21.747648880860652,-33.02154611673177,-17.87260502702702,-22.085003403612063,43.144819160952466,-5.76452071647509,45.31644763209624,,68.28813101242122,,37.648937200072396,-18.905578915997467,-35.01754356087622,-25.885301394337148,-15.556153879777412,-15.099094552373572,-11.540127284206392,-5.466393966722535,1.8305618735103053,-44.641770239555626,-5.0822153094777605,-4.955350526201073,-4.256997693773883,-21.970650443487102,-48.33905336604221,39.452808054913476,,-131.16906287919846
2024-09-16 00:02:00,38.30240363514895,55.57943877886282,50.673368760195444,52.97182337076811,-13.534372096699371,,67.88408121497923,47.24949958063371,78.24760649358359,92.28536941659695,31.073885560850613,27.27514655909181,-11.22955766117957,-23.047648880856286,-32.42154611672595,-16.57260502702411,-21.185003403610608,41.74481916095101,-5.76452071647509,46.81644763209624,,66.6881310124154,,32.94893720006803,-18.705578916000377,-35.417543560877675,-25.885301394337148,-16.556153879777412,-15.399094552376482,-11.540127284206392,-5.766393966718169,-3.6694381264896947,-50.641770239555626,-4.982215309479216,-4.955350526201073,-4.256997693773883,-21.970650443487102,-47.83905336604221,43.35280805491493,,-123.66906287919846
2024-09-16 00:03:00,39.40240363514749,54.07943877886282,49.073368760189624,52.57182337076665,-13.334372096702282,,67.68408121498214,45.54949958063662,76.94760649358795,85.98536941660132,30.473885560852068,27.575146559087443,-10.72955766117957,-21.94764888085774,-33.42154611672595,-14.87260502702702,-19.98500340361352,40.444819160955376,-5.76452071647509,48.2164476320977,,66.1881310124154,,30.44893720006803,-18.50557891599601,-36.01754356087622,-26.68530139434006,-16.656153879783233,-15.699094552372117,-11.540127284206392,-5.766393966718169,-6.369438126486784,-54.641770239555626,-4.882215309480671,-4.955350526201073,-4.256997693773883,-22.170650443484192,-47.0390533660393,43.252808054916386,,-107.26906287919701
2024-09-16 00:04:00,40.10240363514458,51.07943877886282,48.27336876019399,51.171823370765196,-12.834372096702282,,66.38408121497923,44.949499580638076,75.5476064935865,80.48536941660132,30.473885560852068,27.175146559085988,-10.02955766118248,-20.047648880856286,-32.821546116727404,-12.972605027025566,-19.085003403612063,34.444819160955376,-5.564520716478,49.11644763209915,,65.1881310124154,,29.148937200072396,-18.00557891599601,-36.01754356087622,-26.785301394338603,-15.756153879781778,-16.399094552376482,-11.640127284204937,-5.86639396672399,-6.169438126489695,-58.541770239549805,-4.982215309479216,-4.955350526201073,-4.256997693773883,-22.470650443487102,-43.13905336603784,64.75280805491639,,-78.96906287920137
2024-09-16 00:05:00,40.00240363514604,46.87943877885846,47.77336876019399,51.27182337077102,-12.434372096700827,,63.48408121498505,44.449499580638076,75.34760649358213,77.48536941660132,31.173885560849158,27.075146559087443,-9.22955766117957,-19.247648880860652,-32.52154611673177,-10.472605027025566,-18.885003403614974,31.24481916095101,-5.564520716478,50.11644763209915,,64.78813101242122,,29.24893720007094,-17.905578915997467,-35.617543560874765,-26.585301394341514,-16.256153879781778,-16.399094552376482,-12.240127284210757,-5.966393966722535,-5.369438126486784,-59.641770239555626,-4.682215309476305,-4.955350526201073,-4.056997693769517,-22.870650443488557,-39.0390533660393,68.15280805491784,,-51.76906287919701
2024-09-16 00:06:00,41.90240363514749,40.77943877885991,44.373368760192534,50.57182337076665,-11.934372096700827,,60.48408121498505,43.34949958063953,73.5476064935865,74.6853694165984,31.973885560852068,27.4751465590889,-9.429557661183935,-18.047648880856286,-33.621546116730315,-8.07260502702411,-18.48500340361352,30.144819160952466,-5.26452071647509,50.91644763209479,,64.88813101241976,,32.24893720007094,-15.005578915996011,-35.01754356087622,-27.385301394337148,-17.256153879781778,-16.599094552373572,-12.240127284210757,-6.266393966718169,-3.469438126485329,-53.841770239552716,-4.5822153094777605,-4.855350526195252,-4.056997693769517,-22.670650443484192,-40.63905336603784,50.752808054916386,,-37.26906287919701
2024-09-16 00:07:00,44.202403635150404,40.87943877885846,42.073368760189624,47.77182337077102,-11.734372096696461,,59.0840812149836,43.74949958063371,71.84760649358213,74.88536941660277,33.57388556085061,27.175146559085988,-13.829557661178114,-15.947648880857741,-35.92154611672595,-6.9726050270255655,-18.185003403610608,27.844819160949555,-5.164520716476545,49.61644763209915,,63.98813101241831,,33.94893720006803,-15.105578915994556,-35.51754356087622,-27.985301394335693,-17.256153879781778,-17.099094552373572,-12.340127284209302,-6.266393966718169,-2.8694381264867843,-49.041770239549805,-4.28221530947485,-4.655350526198163,-3.9569976937709725,-22.470650443487102,-39.13905336603784,48.55280805491202,,-34.669062879198464
2024-09-16 00:08:00,45.202403635150404,42.87943877885846,42.97336876019108,43.57182337076665,-11.834372096702282,,56.38408121497923,44.34949958063953,71.5476064935865,76.08536941659986,34.07388556085061,28.675146559085988,-14.629557661181025,-13.547648880856286,-35.621546116730315,-6.57260502702411,-18.48500340361352,27.444819160955376,-5.26452071647509,49.51644763209333,,62.88813101241976,,31.94893720006803,-14.405578915997467,-34.917543560877675,-26.985301394335693,-16.456153879778867,-17.099094552373572,-12.540127284206392,-6.266393966718169,-2.3694381264867843,-47.341770239552716,-4.182215309476305,-4.655350526198163,-3.9569976937709725,-22.370650443488557,-35.73905336603639,37.55280805491202,,-36.86906287920283
2024-09-16 00:09:00,49.10240363514458,46.37943877885846,43.173368760195444,39.37182337076956,-11.734372096696461,,54.38408121497923,43.949499580638076,71.34760649358213,78.28536941659695,33.97388556085207,30.075146559087443,-14.52955766118248,-14.047648880856286,-34.92154611672595,-6.9726050270255655,-17.585003403612063,28.74481916095101,-5.26452071647509,49.41644763209479,,62.28813101242122,,28.848937200069486,-13.705578916000377,-34.01754356087622,-26.785301394338603,-16.056153879777412,-16.699094552372117,-12.540127284206392,-6.266393966718169,-1.9694381264853291,-44.141770239555626,-3.9822153094792156,-4.455350526201073,-3.756997693773883,-21.970650443487102,-36.13905336603784,30.952808054913476,,-40.56906287919992
