timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-29 00:00:00,-10.577937700480106,14.455975892815331,8.956731838981796,3.403042929567164,2.138318416029506,-0.6259348172461614,14.120705699802784,12.044125622793217,1.5230552551875007,9.064912172318145,7.677476361452136,4.953060022948193,3.848627042971202,1.5421414506126894,3.972331814962672,2.5440175645780982,2.46869517518644,,-0.16772891002619872,-5.27876513281808,,-6.139800318873313,,-1.2258313412312418,-0.015961025608703494,0.5125733552704332,0.7007039316740702,0.24726797774928855,0.6584917136788135,0.4050634860104765,0.747969378149719,-0.0757654132830794,-1.2769751325831749,0.534777770000801,1.0788457037924672,,-0.7325594764188281,,-6.534079116936482,,-12.748613504831155
2024-12-29 00:01:00,-11.577937700480106,16.255975892810966,12.456731838981796,2.903042929567164,1.8383184160338715,-1.1259348172461614,14.220705699801329,12.844125622788852,3.323055255190411,11.864912172321056,7.377476361456502,4.553060022954014,3.848627042971202,1.4421414506141446,4.2723318149655825,2.244017564575188,2.368695175180619,,-0.2677289100247435,-7.178765132819535,,-4.739800318871858,,-1.0258313412341522,-0.015961025608703494,0.5125733552704332,0.7007039316740702,0.24726797774928855,0.6584917136788135,0.4050634860104765,0.747969378149719,-0.0757654132830794,-1.9769751325802645,0.43477777000225615,1.0788457037924672,,-0.9325594764231937,,-5.034079116936482,,-11.8486135048297
2024-12-29 00:02:00,-13.277937700484472,19.555975892813876,14.85673183898325,2.903042929567164,2.038318416030961,-0.1259348172461614,14.320705699799873,13.144125622791762,5.023055255187501,14.364912172321056,7.677476361452136,4.3530600229496486,3.7486270429726574,1.1421414506112342,3.972331814962672,3.0440175645780982,2.46869517518644,,-0.06772891002765391,-5.97876513281517,,-3.7398003188718576,,-1.3258313412297866,-0.21596102561306907,0.21257335527479881,0.7007039316740702,0.24726797774928855,0.6584917136788135,0.4050634860104765,0.747969378149719,-0.1757654132816242,-1.9769751325802645,0.43477777000225615,1.0788457037924672,,-1.0325594764217385,,-4.834079116939392,,-11.3486135048297
2024-12-29 00:03:00,-13.877937700483017,19.855975892816787,15.756731838984706,3.2030429295627982,1.9383184160324163,-0.025934817240340635,13.820705699799873,13.244125622790307,5.923055255188956,12.764912172315235,7.577476361453591,4.3530600229496486,3.7486270429726574,1.1421414506112342,3.6723318149670376,3.3440175645737327,2.6686951751835295,,-0.06772891002765391,-5.678765132819535,,-3.3398003188704024,,-1.2258313412312418,-0.21596102561306907,0.11257335526897805,0.7007039316740702,0.5472679777521989,0.6584917136788135,0.4050634860104765,0.747969378149719,-0.275765413280169,-1.7769751325831749,0.6347777700066217,1.0788457037924672,,-1.0325594764217385,,-3.034079116936482,,-14.748613504831155
2024-12-29 00:04:00,-14.177937700485927,20.355975892816787,15.35673183898325,3.7030429295627982,2.2383184160353267,0.5740651827582042,13.320705699799873,12.244125622790307,6.423055255188956,10.9649121723196,7.677476361452136,4.153060022952559,4.348627042971202,1.5421414506126894,4.572331814961217,3.8440175645737327,2.868695175180619,,-0.06772891002765391,-7.47876513281517,,-2.8398003188704024,,-1.3258313412297866,-0.015961025608703494,0.3125733552733436,0.7007039316740702,0.6472679777507437,0.7584917136846343,0.5050634860090213,0.6479693781438982,-0.0757654132830794,-1.676975132577354,0.43477777000225615,0.9788457037939224,,-1.4325594764231937,,-2.3340791169393924,,-11.8486135048297
2024-12-29 00:05:00,-13.477937700481561,26.055975892813876,19.556731838987616,3.2030429295627982,2.2383184160353267,1.2740651827552938,13.020705699804239,12.144125622791762,7.323055255190411,14.064912172318145,7.977476361455047,4.553060022954014,4.048627042968292,1.6421414506112342,4.172331814967038,4.4440175645722775,2.96869517518644,,0.0322710899708909,-10.078765132813714,,-2.539800318867492,,-1.8258313412297866,-0.11596102561452426,0.01257335527043324,1.1007039316755254,0.8472679777478334,0.8584917136831791,0.6050634860075661,0.5479693781453534,-0.275765413280169,-0.47697513258026447,0.534777770000801,1.0788457037924672,,-1.5325594764217385,,-2.2340791169408476,,-13.3486135048297
2024-12-29 00:06:00,-12.677937700485927,34.95597589281533,21.85673183898325,3.303042929561343,2.138318416029506,1.0740651827582042,13.320705699799873,12.844125622788852,6.923055255188956,16.4649121723196,8.777476361457957,5.553060022954014,4.348627042971202,1.8421414506155998,4.7723318149655825,4.4440175645722775,3.1686951751835295,,-0.06772891002765391,-11.97876513281517,,-5.839800318870402,,-3.225831341231242,-0.5159610256087035,0.01257335527043324,1.2007039316740702,0.8472679777478334,0.9584917136817239,0.7050634860133869,0.3479693781482638,-0.8757654132787138,-0.9769751325802645,0.6347777700066217,1.0788457037924672,,-1.6325594764202833,,-0.8340791169393924,,-14.448613504828245
2024-12-29 00:07:00,-11.777937700484472,39.85597589281679,25.056731838987616,2.1030429295642534,2.638318416029506,2.174065182756749,13.620705699802784,13.344125622788852,8.823055255190411,23.564912172318145,9.977476361455047,6.953060022948193,3.2486270429726574,0.34214145061559975,3.6723318149670376,5.4440175645722775,3.1686951751835295,,0.5322710899708909,-11.078765132813714,,-10.639800318873313,,-7.125831341232697,-2.6159610256145243,-0.7874266447252012,0.6007039316755254,0.04726797775219893,0.6584917136788135,0.6050634860075661,0.24796937814971898,-3.4757654132845346,0.22302486741682515,0.6347777700066217,1.0788457037924672,,-1.832559476424649,,-2.8340791169393924,,-13.54861350482679
2024-12-29 00:08:00,-9.677937700485927,39.15597589281242,29.956731838981796,-1.0969570704328362,2.3383184160338715,2.074065182758204,13.920705699805694,13.744125622790307,12.923055255188956,23.364912172321056,11.177476361452136,7.653060022952559,1.5486270429682918,-1.5578585493858554,3.072331814961217,5.344017564573733,2.96869517518644,,0.3322710899738013,-11.678765132819535,,-6.939800318868947,,-7.925831341235607,-3.9159610256101587,-1.387426644731022,0.300703931672615,-0.25273202225071145,0.3584917136831791,0.4050634860104765,0.24796937814971898,-4.675765413281624,1.0230248674197355,0.9347777700022561,1.178845703791012,,-1.832559476424649,,-3.2340791169408476,,-15.448613504828245
2024-12-29 00:09:00,-7.4779377004815615,41.95597589281533,23.35673183898325,1.2030429295627982,2.638318416029506,2.8740651827538386,14.020705699804239,14.244125622790307,4.023055255187501,5.564912172318145,12.477476361455047,8.053060022954014,3.7486270429726574,-0.8578585493887658,4.572331814961217,6.844017564573733,3.5686951751849847,,0.5322710899708909,-10.178765132819535,,-9.539800318867492,,-6.725831341231242,-3.715961025613069,-1.5874266447281116,0.5007039316769806,-0.052732022253621835,0.3584917136831791,0.5050634860090213,0.24796937814971898,-4.575765413283079,1.323024867422646,0.9347777700022561,1.2788457037895569,,-2.232559476418828,,-3.7340791169408476,,-14.248613504831155
