timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-30 00:00:00,-46.54170033970149,16.380386879878643,,-6.974686014596955,1.200348172467784,0.0468452580680605,31.892947835825908,31.78089395128336,1.7976589781683288,11.058145728275122,41.94698638681439,46.214808944481774,-12.42263088884647,-13.625653941067867,-6.562980939495901,-0.6437411990846158,-0.14318460973299807,-12.770187126181554,0.7882249521935591,-9.58307395844895,,-8.465232223301427,,-14.949696644318465,-14.740005878964439,-12.145018416718813,-10.238081625924679,-4.542741205325001,-2.946047192286642,-0.12130191773030674,1.1179944413452176,-20.50443866939895,-0.03232958786247764,1.0466517966997344,0.9902990114715067,,0.9636194948252523,,,,
2024-01-30 00:01:00,-45.24170033969858,21.880386879878643,,-8.27468601459259,0.9003481724721496,-0.5531547419304843,33.79294783582009,34.380893951281905,2.597658978171239,15.258145728272211,44.04698638681293,43.414808944478864,-13.22263088884938,-14.725653941073688,-6.562980939495901,-1.1437411990846158,-0.44318460973590845,-13.970187126178644,0.5882249521964695,-9.58307395844895,,-9.065232223307248,,-16.149696644315554,-15.54000587896735,-12.545018416712992,-10.638081625926134,-4.942741205326456,-3.1460471922910074,-0.4213019177332171,1.1179944413452176,-21.404438669400406,-0.5323295878624776,0.8466517967026448,0.7902990114744171,,0.9636194948252523,,,,
2024-01-30 00:02:00,-45.3417003397044,32.18038687988155,,-9.77468601459259,0.5003481724706944,-0.8531547419333947,31.292947835820087,35.580893951278995,4.497658978172694,21.75814572827221,42.64698638681148,41.014808944484685,-14.22263088884938,-15.825653941072233,-6.3629809394915355,-1.2437411990831606,-0.5431846097344533,-15.170187126175733,0.28822495219355915,-8.683073958447494,,-9.665232223305793,,-18.2496966443141,-17.04000587896735,-13.245018416717357,-11.038081625927589,-5.342741205327911,-3.746047192289552,-0.6213019177303067,0.9179944413408521,-23.00443866939895,-1.5323295878624776,0.8466517967026448,0.6902990114685963,,1.163619494822342,,,,
2024-01-30 00:03:00,-47.3417003397044,38.18038687988155,,-9.87468601459841,0.8003481724663288,-0.4531547419319395,30.192947835821542,36.68089395127754,7.297658978168329,23.358145728270756,39.64698638681148,39.31480894448032,-14.42263088884647,-16.325653941072233,-5.962980939497356,-0.8437411990817054,-0.44318460973590845,-15.470187126178644,0.28822495219355915,-7.783073958446039,,-9.465232223301427,,-19.54969664431701,-18.24000587896444,-14.145018416718813,-11.038081625927589,-5.342741205327911,-3.946047192286642,-0.6213019177303067,0.9179944413408521,-24.00443866939895,-2.0323295878624776,0.5466517966997344,0.6902990114685963,,0.9636194948252523,,,,
2024-01-30 00:04:00,-49.3417003397044,48.38038687987864,,-9.87468601459841,0.9003481724721496,-0.053154741930484306,30.092947835822997,37.78089395128336,9.697658978169784,26.658145728273666,43.84698638681584,43.914808944478864,-14.72263088884938,-16.925653941070777,-6.462980939497356,-0.6437411990846158,-0.34318460973736364,-16.670187126175733,0.08822495219646953,-8.383073958444584,,-9.765232223304338,,-20.84969664431992,-19.140005878965894,-14.845018416715902,-11.038081625927589,-5.342741205327911,-3.946047192286642,-0.6213019177303067,0.8179944413423073,-25.00443866939895,-1.2323295878595673,0.5466517966997344,0.4902990114715067,,0.8636194948267075,,,,
2024-01-30 00:05:00,-51.64170033970004,45.08038687988301,,-9.87468601459841,0.700348172467784,-0.15315474192902911,28.392947835825908,36.080893951278995,11.197658978169784,23.658145728273666,45.24698638681002,45.714808944481774,-14.72263088884938,-16.825653941072233,-6.262980939492991,-0.543741199086071,-0.24318460973881884,-16.3701871261801,0.08822495219646953,-7.683073958447494,,-8.565232223307248,,-20.54969664431701,-19.640005878965894,-15.445018416714447,-11.038081625927589,-5.342741205327911,-3.946047192286642,-0.6213019177303067,0.9179944413408521,-25.404438669400406,-0.03232958786247764,0.5466517966997344,0.4902990114715067,,0.7636194948281627,,,,
2024-01-30 00:06:00,-53.3417003397044,40.58038687988301,,-7.974686014596955,0.700348172467784,-0.3531547419333947,31.892947835825908,37.080893951278995,10.89765897817415,18.658145728273666,48.64698638681148,42.914808944478864,-13.822630888847925,-15.825653941072233,-5.662980939494446,-0.9437411990875262,-0.34318460973736364,-15.370187126180099,-0.011775047809351236,-7.083073958448949,,-7.565232223307248,,-19.04969664431701,-18.840005878962984,-15.345018416715902,-11.038081625927589,-5.342741205327911,-3.846047192288097,-0.6213019177303067,0.6179944413452176,-24.70443866939604,-0.832329587865388,0.24665179670409998,0.4902990114715067,,0.9636194948252523,,,,
2024-01-30 00:07:00,-48.54170033970149,45.68038687988155,,-6.5746860145955,0.9003481724721496,0.4468452580695157,34.39294783582591,39.48089395128045,9.697658978169784,18.358145728270756,54.44698638681439,45.11480894448323,-12.72263088884938,-15.025653941069322,-4.8629809394915355,0.056258800912473816,-0.04318460973445326,-14.670187126175733,-0.011775047809351236,-8.283073958446039,,-7.965232223301427,,-18.649696644315554,-18.24000587896444,-15.145018416718813,-11.038081625927589,-5.342741205327911,-4.046047192285187,-0.6213019177303067,0.6179944413452176,-23.904438669400406,-1.7323295878595673,0.24665179670409998,0.4902990114715067,,0.7636194948281627,,,,
2024-01-30 00:08:00,-48.54170033970149,59.18038687988155,,-6.474686014596955,1.1003481724692392,1.4468452580695157,32.49294783582445,38.880893951281905,9.39765897817415,22.9581457282693,54.64698638681148,48.81480894448032,-12.92263088884647,-15.525653941069322,-5.262980939492991,0.7562588009168394,0.05681539026409155,-15.570187126177188,0.38822495219210396,-10.08307395844895,,-9.265232223304338,,-19.949696644318465,-18.840005878962984,-15.445018416714447,-11.138081625926134,-5.342741205327911,-4.046047192285187,-0.6213019177303067,0.41799444134085206,-24.80443866940186,-2.0323295878624776,0.3466517967026448,0.4902990114715067,,0.7636194948281627,,,,
2024-01-30 00:09:00,-48.44170033970295,65.7803868798801,,-7.0746860145955,0.9003481724721496,1.8468452580709709,31.392947835825908,37.98089395128045,10.497658978172694,24.55814572827512,52.54698638681293,48.014808944484685,-13.42263088884647,-16.225653941073688,-5.3629809394915355,0.956258800913929,-0.04318460973445326,-16.3701871261801,0.28822495219355915,-10.783073958446039,,-9.865232223302883,,-21.34969664431992,-20.04000587896735,-16.145018416718813,-11.438081625921768,-5.542741205325001,-3.846047192288097,-0.7213019177288515,0.41799444134085206,-26.30443866940186,-1.0323295878624776,0.5466517966997344,0.4902990114715067,,0.46361949482525233,,,,
