timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-18 00:00:00,20.43758873817569,12.802413525285374,-1.9097778147261124,19.328251560880744,16.87972939404426,2.3304565988801187,13.645256479045202,13.740983732051973,15.429583954144618,21.355891724815592,55.031175434931356,19.48693251223449,14.417161442564975,14.494989492799505,11.048576535831671,4.71761954316753,7.5500127332197735,13.698275284798001,4.278830447256041,4.662891515952651,,10.647906166064786,,8.77094662708987,11.905981317970145,,8.964381833931839,7.264129779417999,,5.843899704741489,4.584808910265565,9.313414908996492,-2.955394431191962,2.7303176379646175,1.3213524168168078,,-3.1463699575833743,,,,
2024-07-18 00:01:00,21.137588738180057,13.102413525281008,-1.2097778147217468,19.02825156088511,16.87972939404426,2.4304565988786635,13.845256479049567,14.140983732053428,15.629583954141708,22.155891724811227,55.23117543493572,21.386932512235944,14.21716144256061,14.494989492799505,10.948576535833126,4.517619543163164,7.5500127332197735,13.898275284802367,4.278830447256041,4.662891515952651,,10.647906166064786,,8.97094662708696,12.105981317967235,,8.964381833931839,7.264129779417999,,5.843899704741489,4.584808910265565,9.613414908992127,-2.955394431191962,2.6303176379660727,1.3213524168168078,,-3.1463699575833743,,,,
2024-07-18 00:02:00,22.137588738180057,13.202413525286829,-1.3097778147275676,19.128251560883655,16.679729394047172,2.5304565988772083,12.745256479051022,13.340983732050518,15.629583954141708,21.555891724812682,55.831175434934266,22.886932512235944,14.31716144256643,14.494989492799505,10.948576535833126,4.817619543166074,7.5500127332197735,13.598275284799456,4.478830447253131,4.662891515952651,,10.74790616606333,,9.27094662708987,12.405981317970145,,8.964381833931839,7.36412977942382,,5.843899704741489,4.584808910265565,9.813414908996492,-2.955394431191962,2.6303176379660727,1.3213524168168078,,-3.0463699575775536,,,,
2024-07-18 00:03:00,24.137588738180057,12.602413525281008,-1.7097778147217468,19.328251560880744,16.679729394047172,2.630456598875753,11.645256479045202,12.440983732049062,15.629583954141708,21.055891724812682,57.6311754349299,23.48693251223449,14.31716144256643,14.494989492799505,11.048576535831671,4.917619543164619,7.5500127332197735,13.898275284802367,4.278830447256041,4.662891515952651,,10.947906166067696,,9.670946627091325,12.50598131796869,,8.964381833931839,7.36412977942382,,5.9438997047400335,4.584808910265565,10.113414908992127,-2.955394431191962,2.7303176379646175,1.3213524168168078,,-3.0463699575775536,,,,
2024-07-18 00:04:00,25.637588738180057,11.702413525286829,-2.209777814721747,19.128251560883655,16.679729394047172,2.5304565988772083,11.245256479051022,12.640983732053428,15.729583954147529,21.655891724811227,59.831175434934266,25.086932512233034,14.31716144256643,14.39498949280096,10.74857653582876,4.517619543163164,7.450012733221229,14.098275284799456,4.278830447256041,4.962891515948286,,11.147906166064786,,9.670946627091325,12.70598131796578,,9.264381833934749,7.664129779419454,,6.043899704738578,4.68480891026411,10.213414908990671,-2.955394431191962,2.8303176379631623,1.3213524168168078,,-3.0463699575775536,,,,
2024-07-18 00:05:00,25.2375887381786,10.902413525283919,-2.709777814721747,18.52825156088511,16.579729394048627,2.130456598875753,11.245256479051022,13.140983732053428,15.929583954144618,23.455891724814137,62.43117543493281,27.18693251223158,14.01716144256352,14.294989492802415,10.348576535834582,4.017619543163164,7.250012733224139,14.398275284802367,4.478830447253131,5.162891515952651,,11.347906166069151,,9.670946627091325,12.605981317967235,,8.964381833931839,7.36412977942382,,5.843899704741489,4.7848089102626545,10.113414908992127,-1.9553944311919622,2.8303176379631623,1.3213524168168078,,-3.0463699575775536,,,,
2024-07-18 00:06:00,23.7375887381786,10.402413525283919,-3.009777814724657,18.02825156088511,16.579729394048627,1.8304565988801187,10.245256479051022,13.240983732051973,16.329583954146074,24.75589172480977,66.33117543493427,28.886932512235944,13.21716144256061,13.69498949280387,10.048576535831671,3.617619543168985,7.0500127332197735,14.698275284798001,4.378830447254586,5.462891515948286,,11.347906166069151,,9.670946627091325,12.405981317970145,,8.964381833931839,7.36412977942382,,5.843899704741489,4.884808910268475,9.913414908995037,-1.9553944311919622,2.6303176379660727,1.3213524168168078,,-3.0463699575775536,,,,
2024-07-18 00:07:00,22.537588738181512,10.002413525282464,-2.9097778147261124,17.52825156088511,16.479729394042806,1.4304565988786635,8.645256479045202,13.040983732054883,16.529583954143163,25.155891724811227,70.03117543493136,29.48693251223449,12.917161442564975,13.494989492799505,9.948576535833126,3.2176195431675296,7.0500127332197735,14.598275284799456,4.378830447254586,5.462891515948286,,11.147906166064786,,9.47094662708696,12.3059813179716,,8.764381833934749,7.36412977942382,,5.843899704741489,5.084808910265565,9.713414908990671,-1.9553944311919622,2.7303176379646175,1.3213524168168078,,-2.846369957580464,,,,
2024-07-18 00:08:00,20.537588738181512,9.602413525281008,-2.709777814721747,17.128251560883655,16.279729394045717,1.5304565988772083,8.045256479046657,11.940983732049062,16.72958395414753,24.155891724811227,71.73117543493572,29.18693251223158,12.71716144256061,13.59498949279805,9.948576535833126,3.517619543163164,7.0500127332197735,14.098275284799456,4.278830447256041,5.462891515948286,,11.147906166064786,,9.170946627091325,12.105981317967235,,8.764381833934749,7.464129779422365,,5.843899704741489,5.084808910265565,9.713414908990671,-1.9553944311919622,2.530317637967528,1.3213524168168078,,-2.846369957580464,,,,
2024-07-18 00:09:00,18.837588738177146,8.502413525282464,-3.209777814721747,16.828251560880744,16.37972939404426,1.7304565988815739,7.045256479046657,11.340983732050518,16.72958395414753,22.75589172480977,70.23117543493572,30.2869325122374,12.71716144256061,13.59498949279805,9.648576535830216,3.517619543163164,6.950012733221229,13.898275284802367,4.278830447256041,5.462891515948286,,11.147906166064786,,9.170946627091325,12.00598131796869,,8.764381833934749,7.764129779417999,,6.143899704737123,5.084808910265565,9.713414908990671,-1.9553944311919622,2.530317637967528,1.3213524168168078,,-2.846369957580464,,,,
