timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-19 00:00:00,29.776856151409447,22.326785541015852,12.678707220948127,3.1340359051027917,4.025294635248429,2.7935968411911745,29.436678094913077,36.205338788706285,12.289346213729004,8.538435686154116,41.03056002178346,41.17514639972069,0.2526960253235302,0.36995732589275576,0.8602126841724385,4.974040909044561,6.705694405427494,-0.41614862345159054,2.2361293073845445,1.9782462451184983,,0.6377694401526242,,-0.9532827260045451,-0.3323272769412142,-0.4504963208382833,0.0022830733068985865,1.1341115332907066,0.05209613400074886,1.0297198489643051,0.7536956086260034,-0.044862491042295005,44.94396965930355,2.0230082588605,1.6309822472030646,,10.011024397812434,,,,
2024-04-19 00:01:00,30.07685615140508,24.226785541017307,13.278707220946671,2.8340359050998813,4.025294635248429,2.99359684119554,30.336678094907256,36.40533878871065,12.289346213729004,9.138435686152661,40.73056002178055,40.07514639972214,-0.04730397467938019,0.26995732589421095,0.16021268416807288,4.974040909044561,6.705694405427494,-1.1161486234559561,2.436129307381634,1.4782462451184983,,0.23776944015116896,,-1.0532827260103659,-0.5323272769383038,-0.4504963208382833,0.0022830733068985865,0.934111533286341,0.45209613400220405,1.3297198489672155,0.7536956086260034,-0.24486249104666058,45.44396965930355,2.0230082588605,1.6309822472030646,,10.211024397809524,,,,
2024-04-19 00:02:00,30.376856151407992,22.626785541011486,12.978707220943761,2.1340359051027917,3.925294635249884,2.7935968411911745,30.936678094913077,36.705338788706285,11.88934621372755,7.738435686158482,40.53056002178346,39.27514639971923,-0.2473039746764698,-0.03004267410869943,0.060212684169528075,4.874040909046016,6.605694405428949,-1.9161486234515905,2.436129307381634,0.7782462451214087,,-0.36223055984737584,,-1.4532827260045451,-0.8323272769412142,-0.3504963208397385,0.1022830733054434,0.934111533286341,0.35209613400365924,1.3297198489672155,0.7536956086260034,-0.544862491042295,45.94396965930355,2.3230082588561345,1.7309822472016094,,10.211024397809524,,,,
2024-04-19 00:03:00,30.176856151410902,23.326785541015852,12.378707220945216,2.6340359051027917,4.1252946352469735,2.7935968411911745,30.336678094907256,36.90533878871065,10.18934621373046,4.438435686155572,39.43056002178491,38.9751463997236,0.05269602531916462,0.06995732589712134,0.5602126841695281,5.1740409090489266,6.805694405433314,-2.116148623455956,2.3361293073830893,-0.22175375487859128,,-1.0622305598444655,,-1.7532827260074555,-0.932327276939759,-0.6504963208426489,0.20228307331126416,0.934111533286341,0.15209613399929367,1.3297198489672155,0.7536956086260034,-0.9448624910437502,45.94396965930355,2.3230082588561345,1.7309822472016094,,10.11102439781098,,,,
2024-04-19 00:04:00,29.976856151406537,21.826785541015852,10.578707220942306,2.034035905104247,4.025294635248429,2.49359684119554,29.036678094911622,36.10533878870774,9.289346213729004,4.538435686154116,37.73056002178055,38.57514639972214,-0.647303974677925,-0.6300426741072442,-0.3397873158319271,4.274040909047471,6.505694405430404,-2.716148623454501,2.3361293073830893,-0.5217537548815017,,-1.4622305598459207,,-1.7532827260074555,-1.2323272769426694,-0.7504963208411937,-0.19771692669019103,0.434111533286341,0.2520961339978385,1.0297198489643051,0.7536956086260034,-1.4448624910437502,46.44396965930355,2.3230082588561345,1.7309822472016094,,10.41102439781389,,,,
2024-04-19 00:05:00,29.176856151410902,21.926785541014397,8.178707220948127,1.1340359051027917,3.925294635249884,1.7935968411911745,27.536678094911622,34.705338788706285,8.089346213731915,3.338435686157027,37.23056002178055,37.57514639972214,-1.0473039746793802,-0.9300426741028787,0.060212684169528075,3.874040909046016,6.305694405433314,-3.0161486234501353,1.8361293073830893,-0.42175375488295685,,-1.8622305598473758,,-1.9532827260045451,-1.432327276939759,-0.7504963208411937,-0.4977169266931014,-0.065888466713659,0.05209613400074886,0.8297198489672155,1.0536956086289138,-1.7448624910466606,46.94396965930355,2.3230082588561345,1.6309822472030646,,10.511024397812434,,,,
2024-04-19 00:06:00,28.276856151409447,20.326785541015852,8.678707220948127,1.2340359051013365,3.825294635251339,1.3935968411969952,27.336678094907256,33.305338788712106,8.489346213726094,3.9384356861555716,36.73056002178055,34.77514639971923,-0.647303974677925,-0.8300426741043339,0.9602126841709833,3.874040909046016,6.405694405431859,-2.8161486234530457,1.7361293073845445,0.17824624511558795,,-1.6622305598430103,,-2.053282726010366,-1.432327276939759,-0.7504963208411937,-0.19771692669019103,0.23411153328925138,-0.04790386599779595,0.9297198489657603,1.0536956086289138,-1.3448624910452054,46.94396965930355,2.0230082588605,1.5309822471972439,,10.511024397812434,,,,
2024-04-19 00:07:00,27.57685615140508,21.826785541015852,9.878707220945216,0.9340359050984262,3.825294635251339,1.5935968411940848,26.836678094907256,32.305338788712106,8.989346213726094,6.338435686157027,35.73056002178055,33.67514639972069,-0.8473039746750146,-0.9300426741028787,0.5602126841695281,3.7740409090474714,6.405694405431859,-2.616148623455956,1.7361293073845445,0.37824624511995353,,-1.5622305598444655,,-2.1532827260089107,-1.3323272769412142,-0.9504963208382833,-0.29771692668873584,0.3341115332877962,-0.04790386599779595,0.8297198489672155,1.0536956086289138,-1.044862491042295,46.94396965930355,1.9230082588546793,1.5309822471972439,,10.811024397815345,,,,
2024-04-19 00:08:00,26.976856151406537,23.826785541015852,10.778707220946671,1.1340359051027917,4.025294635248429,1.7935968411911745,27.036678094911622,31.805338788712106,9.089346213731915,5.538435686154116,34.630560021782,32.875146399725054,-0.4473039746808354,-0.730042674105789,1.060212684169528,3.974040909044561,6.605694405428949,-2.5161486234501353,1.8361293073830893,-0.021753754881501663,,-1.8622305598473758,,-2.1532827260089107,-1.3323272769412142,-1.050496320844104,-0.19771692669019103,0.434111533286341,0.05209613400074886,1.0297198489643051,1.0536956086289138,-1.044862491042295,46.94396965930355,1.8230082588561345,1.5309822471972439,,10.811024397815345,,,,
2024-04-19 00:09:00,26.376856151407992,21.626785541011486,9.978707220943761,1.6340359051027917,4.1252946352469735,1.3935968411969952,27.23667809490871,31.505338788709196,8.289346213729004,4.138435686152661,33.83056002177909,31.075146399722144,-0.04730397467938019,-0.5300426741086994,0.9602126841709833,3.7740409090474714,6.605694405428949,-2.3161486234530457,1.7361293073845445,-0.42175375488295685,,-1.8622305598473758,,-1.9532827260045451,-1.2323272769426694,-0.9504963208382833,0.0022830733068985865,0.434111533286341,0.2520961339978385,1.0297198489643051,1.0536956086289138,-1.1448624910481158,46.94396965930355,1.8230082588561345,1.5309822471972439,,10.811024397815345,,,,
