timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-16 00:00:00,67.17095744637481,92.15935421532777,81.59232681614958,89.29253968066041,-45.07155227634212,-53.44853109871474,89.15437449825549,76.16014898225694,65.3157603109139,91.33734950727376,101.27155424002558,63.86191666864761,77.38835527516494,70.76900824007316,5.889215324248653,-80.40827018261916,-78.04172612700495,66.73850170417427,-17.51211016394518,69.47788287227013,,49.6656217660493,,70.53708160327369,68.08686038850283,,-87.70238833846815,-71.68577715544961,-71.40702300308476,-51.03269100989564,-18.81253795314842,83.39820953145681,1.211107490278664,-10.982216510514263,-7.77100986471487,,-98.65268576612289,,,,
2024-06-16 00:01:00,66.3709574463719,91.35935421533213,90.69232681614812,85.49253968066478,-48.37155227634503,-58.64853109871183,81.15437449825549,74.5601489822584,80.41576031091245,103.73734950727521,100.57155424002849,67.16191666865052,81.08835527516203,82.96900824007025,23.289215324250108,-86.30827018262062,-84.4417261270064,80.33850170417281,-18.412110163946636,61.377882872271584,,55.6656217660493,,75.43708160327515,61.08686038850283,,-85.90238833846524,-68.8857771554467,-69.60702300308913,-50.23269100990001,-18.81253795314842,82.5982095314539,-16.288892509721336,-11.382216510515718,-7.871009864713415,,-101.45268576611852,,,,
2024-06-16 00:02:00,66.67095744637481,97.45935421533068,102.29232681615395,86.39253968066623,-48.77155227634648,-59.74853109871037,73.45437449825113,72.96014898225985,88.8157603109139,99.33734950727376,99.97155424002267,68.76191666864906,86.08835527516203,82.96900824007025,16.889215324248653,-87.70827018262207,-84.84172612700786,87.43850170417136,-18.71211016394227,53.97788287227013,,66.86562176605366,,69.3370816032766,50.88686038850574,,-83.90238833846524,-65.3857771554467,-67.30702300308621,-48.832691009898554,-19.01253795314551,67.89820953145681,-13.788892509721336,-12.082216510512808,-8.171009864709049,,-105.55268576611707,,,,
2024-06-16 00:03:00,67.57095744637627,97.95935421533068,104.09232681614958,87.69253968066187,-49.37155227634503,-59.04853109871328,70.15437449825549,71.96014898225985,90.8157603109139,96.13734950727667,101.07155424002849,67.66191666865052,86.18835527516785,76.26900824007316,10.389215324248653,-88.40827018261916,-86.34172612700786,92.73850170417427,-18.612110163943726,58.27788287227304,,73.96562176605221,,83.13708160327224,50.28686038850719,,-81.3023883384667,-61.98577715544525,-64.90702300308476,-47.132691009901464,-19.31253795314842,68.99820953145536,-18.488892509718426,-12.582216510512808,-8.47100986471196,,-108.55268576611707,,,,
2024-06-16 00:04:00,68.07095744637627,100.85935421533213,102.09232681614958,88.99253968066478,-48.77155227634648,-56.54853109871328,70.15437449825549,71.66014898225694,92.51576031091099,92.23734950727521,102.47155424002267,66.36191666864761,77.08835527516203,62.0690082400688,-8.810784675748437,-86.00827018262498,-85.04172612700495,94.73850170417427,-18.112110163943726,67.6778828722745,,79.1656217660493,,89.13708160327224,50.28686038850719,,-76.3023883384667,-57.8857771554467,-61.40702300308476,-45.23269100990001,-19.31253795314842,68.29820953145827,-6.188892509715515,-12.782216510509897,-8.671009864709049,,-113.75268576612143,,,,
2024-06-16 00:05:00,70.47095744637772,109.35935421533213,108.49232681615104,101.59253968066332,-48.67155227634794,-54.84853109870892,73.25437449825404,72.0601489822584,98.01576031091099,97.33734950727376,103.27155424002558,64.46191666865343,64.88835527516494,38.46900824007025,-16.910784675754257,-83.90827018261916,-84.4417261270064,91.13850170417572,-17.51211016394518,79.57788287227595,,91.6656217660493,,89.73708160327806,44.58686038850283,,-72.00238833847106,-50.8857771554467,-56.20702300308767,-42.53269100989564,-19.31253795314842,59.398209531456814,-6.188892509715515,-12.682216510511353,-8.77100986471487,,-121.35268576611998,,,,
2024-06-16 00:06:00,77.67095744637481,129.45935421533068,131.99232681615104,120.29253968066041,-49.87155227634503,-54.94853109871474,77.75437449825404,74.26014898226276,114.3157603109139,123.13734950727667,104.17155424002704,64.26191666864906,52.288355275166396,22.569008240068797,-11.910784675754257,-84.90827018261916,-86.24172612700204,81.33850170417281,-17.21211016394227,96.1778828722745,,105.76562176604784,,77.8370816032766,27.88686038850574,,-70.20238833846815,-47.3857771554467,-52.607023003089125,-40.632691009901464,-19.212537953149877,43.99820953145536,-4.688892509715515,-12.282216510509897,-8.97100986471196,,-130.05268576611707,,,,
2024-06-16 00:07:00,87.27095744637336,148.45935421533068,141.8923268161525,126.09253968066332,-51.17155227634794,-54.64853109871183,79.55437449825695,75.76014898226276,127.61576031090954,169.13734950727667,106.17155424002704,64.46191666865343,26.68835527516785,10.869008240071707,-29.610784675751347,-85.90827018261916,-88.04172612700495,91.53850170417718,-16.912110163946636,116.6778828722745,,115.86562176605366,,102.43708160327515,41.38686038850574,,-72.50238833847106,-53.48577715544525,-53.607023003089125,-40.632691009901464,-19.712537953149877,35.19820953145245,-1.788892509721336,-12.182216510511353,-8.97100986471196,,-130.55268576611707,,,,
2024-06-16 00:08:00,99.77095744637336,161.2593542153336,147.69232681614812,119.59253968066332,-51.47155227634357,-53.24853109871037,82.85437449825258,75.96014898225985,140.11576031090954,190.03734950727812,106.37155424002412,63.66191666865052,28.18835527516785,3.7690082400731626,-36.71078467574989,-85.60827018262353,-88.34172612700786,79.13850170417572,-16.71211016394227,125.1778828722745,,125.06562176605075,,88.53708160327369,36.68686038850137,,-72.60238833846961,-53.8857771554467,-53.007023003083305,-40.53269100989564,-19.912537953146966,34.29820953145827,3.0111074902815744,-11.982216510514263,-9.071009864710504,,-127.45268576611852,,,,
2024-06-16 00:09:00,97.97095744637772,173.2593542153336,156.3923268161525,122.99253968066478,-52.47155227634357,-51.94853109871474,85.15437449825549,78.86014898226131,155.015760310911,212.7373495072752,107.87155424002412,64.56191666865197,27.988355275163485,-6.330991759932658,-41.41078467575426,-85.10827018262353,-90.04172612700495,79.03850170417718,-16.612110163943726,133.07788287227595,,134.26562176604784,,72.63708160327224,12.086860388502828,,-76.10238833846961,-58.08577715545107,-54.20702300308767,-41.23269100990001,-20.11253795315133,39.49820953145536,-0.48889250971842557,-11.882216510515718,-9.071009864710504,,-126.75268576612143,,,,
2024-06-16 00:10:00,90.27095744637336,183.15935421532777,160.99232681615104,122.59253968066332,-53.17155227634794,-51.74853109871037,89.05437449825695,82.16014898225694,161.015760310911,221.2373495072752,111.37155424002412,64.96191666865343,18.08835527516203,-12.930991759931203,-52.31078467574844,-85.90827018261916,-90.9417261270064,77.63850170417572,-16.51211016394518,139.57788287227595,,133.86562176605366,,75.3370816032766,2.7868603885071934,,-78.10238833846961,-59.685777155449614,-54.90702300308476,-41.73269100990001,-20.31253795314842,32.19820953145245,-9.188892509715515,-11.782216510509897,-9.071009864710504,,-125.25268576612143,,,,
2024-06-16 00:11:00,99.47095744637772,190.45935421533068,168.99232681615104,124.79253968066041,-53.07155227634212,-50.04853109871328,93.95437449825113,85.46014898225985,164.61576031090954,225.7373495072752,112.87155424002412,65.96191666865343,10.08835527516203,-14.530991759929748,-56.71078467574989,-84.90827018261916,-91.54172612700495,67.53850170417718,-16.112110163943726,141.57788287227595,,130.6656217660493,,70.8370816032766,-2.2131396114928066,,-79.00238833847106,-58.58577715545107,-54.807023003086215,-41.632691009901464,-20.51253795314551,26.49820953145536,-23.688892509715515,-11.382216510515718,-8.97100986471196,,-121.15268576612289,,,,
2024-06-16 00:12:00,112.97095744637772,206.2593542153336,177.59232681614958,123.09253968066332,-54.07155227634212,-48.74853109871037,100.95437449825113,90.86014898226131,178.41576031091245,258.0373495072781,114.87155424002412,68.66191666865052,8.18835527516785,-16.830991759932658,-58.91078467575426,-86.30827018262062,-93.6417261270035,59.138501704175724,-16.01211016394518,147.37788287227158,,135.1656217660493,,67.8370816032766,-8.513139611495717,,-80.70238833846815,-58.8857771554467,-55.70702300308767,-42.23269100990001,-20.81253795314842,21.99820953145536,-39.988892509718426,-11.182216510511353,-8.97100986471196,,-114.05268576611707,,,,
