timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-07 00:00:00,27.294102998908784,92.14031724130473,63.536422172604944,-53.82614720046695,-0.5910795052404865,5.20922842532309,-1.83804771638097,2.199266021423682,-6.997420901614532,-12.251467233523726,80.7426042975494,38.95478897389694,-32.21613694677944,-41.69842320776661,-20.289607338745554,1.4994781811255962,-1.7579353115143022,-66.58604339163867,3.592114548344398,-17.17471103740536,,-53.39184320735512,,-64.40890638063865,-46.94287968914432,,-19.022169315067003,-11.674162528113811,-9.893276306451298,-3.4871260683212313,-0.038937717748922296,-56.61669672408607,5.976983602951805,3.075272286499967,3.04520481525833,,3.0722136242548004,,,,
2024-07-07 00:01:00,23.794102998908784,93.94031724130036,63.83642217260058,-53.02614720046404,-0.5910795052404865,4.609228425324545,1.9619522836219403,5.199266021423682,-9.497420901614532,-14.351467233522271,80.14260429755086,40.45478897389694,-31.916136946776533,-41.19842320776661,-20.08960733874119,0.9994781811255962,-1.857935311512847,-66.18604339163721,3.2921145483414875,-17.874711037409725,,-53.491843207360944,,-62.908906380638655,-46.3428796891385,,-19.12216931506555,-11.674162528113811,-10.093276306455664,-3.587126068319776,-0.2389377177460119,-56.11669672408607,4.976983602951805,2.975272286501422,3.04520481525833,,2.5722136242548004,,,,
2024-07-07 00:02:00,24.094102998911694,92.84031724130182,59.036422172604944,-53.02614720046404,-0.6910795052390313,4.309228425321635,3.9619522836219403,8.399266021420772,-10.697420901611622,-14.551467233519361,80.64260429755086,42.154788973901304,-32.6161369467809,-41.398423207770975,-20.8896073387441,0.39947818112705136,-2.257935311514302,-66.28604339164303,3.2921145483414875,-17.774711037403904,,-51.79184320735658,,-61.408906380638655,-45.8428796891385,,-19.522169315067003,-12.174162528113811,-9.893276306451298,-3.7871260683168657,-0.038937717748922296,-55.61669672408607,2.1769836029488943,2.7752722864970565,2.8452048152612406,,2.27221362425189,,,,
2024-07-07 00:03:00,22.294102998908784,88.34031724130182,52.73642217260203,-53.32614720046695,-0.8910795052433969,3.9092284253274556,2.8619522836233955,9.799266021422227,-7.497420901614532,-11.651467233525182,79.94260429755377,44.054788973895484,-33.41613694677653,-41.798423207765154,-21.789607338745554,-0.0005218188744038343,-2.5579353115172125,-65.38604339164158,2.992114548345853,-15.074711037406814,,-50.89184320735512,,-61.408906380638655,-45.742879689139954,,-19.722169315064093,-12.174162528113811,-9.893276306451298,-3.7871260683168657,-0.038937717748922296,-55.41669672408898,0.17698360294889426,2.475272286501422,2.8452048152612406,,1.9722136242562556,,,,
2024-07-07 00:04:00,22.19410299891024,87.94031724130036,49.13642217260349,-53.92614720046549,-0.9910795052419417,3.70922842532309,2.3619522836233955,10.299266021422227,-6.597420901613077,-8.751467233523726,80.44260429755377,44.354788973898394,-34.01613694678235,-42.398423207770975,-21.989607338742644,0.19947818112996174,-2.4579353115186677,-64.08604339163867,2.8921145483473083,-11.074711037406814,,-52.09184320735949,,-62.408906380638655,-46.44287968914432,,-19.822169315069914,-12.174162528113811,-9.993276306457119,-3.7871260683168657,-0.038937717748922296,-56.31669672408316,-1.723016397045285,2.2752722864970565,2.7452048152626958,,1.5722136242548004,,,,
2024-07-07 00:05:00,26.494102998905873,90.74031724130327,47.83642217260058,-54.52614720046404,-1.0910795052404865,3.5092284253260004,3.2619522836248507,10.899266021420772,-6.297420901617443,-5.651467233525182,81.94260429755377,43.95478897389694,-35.1161369467809,-43.49842320776952,-22.8896073387441,-0.400521818875859,-2.857935311512847,-63.48604339164012,3.092114548344398,-10.374711037409725,,-52.39184320735512,,-63.30890638064011,-47.242879689139954,,-20.42216931506846,-13.074162528115266,-10.293276306452753,-4.087126068319776,-0.038937717748922296,-57.516696724087524,-4.023016397048195,2.075272286499967,2.54520481525833,,1.1722136242533452,,,,
2024-07-07 00:06:00,32.094102998911694,91.84031724130182,46.536422172604944,-56.02614720046404,-1.5910795052404865,2.1092284253245452,2.8619522836233955,11.999266021419317,-4.097420901613077,-1.7514672335237265,83.04260429755232,45.95478897389694,-36.41613694677653,-44.598423207768064,-23.58960733874119,-2.000521818874404,-3.357935311512847,-64.48604339164012,2.592114548344398,-11.574711037406814,,-53.09184320735949,,-64.40890638063865,-48.242879689139954,,-21.022169315067003,-13.974162528116722,-10.693276306454209,-4.3871260683226865,0.06106228224962251,-58.516696724087524,-6.823016397051106,1.7752722864970565,2.4452048152597854,,0.9722136242562556,,,,
2024-07-07 00:07:00,35.89410299890733,89.44031724130036,47.23642217260203,-56.82614720046695,-2.0910795052404865,0.70922842532309,2.7619522836248507,13.199266021423682,-1.5974209016130771,2.6485327664777287,83.84260429754795,47.854788973898394,-37.51613694678235,-45.99842320776952,-24.58960733874119,-3.900521818875859,-4.157935311515757,-65.68604339163721,2.2921145483414875,-11.274711037403904,,-52.29184320735658,,-65.40890638063865,-49.3428796891385,,-21.92216931506846,-14.974162528116722,-10.993276306457119,-4.8871260683226865,0.16106228224816732,-59.41669672408898,-9.323016397051106,1.0752722864999669,2.2452048152626958,,0.6722136242533452,,,,
2024-07-07 00:08:00,35.49410299890587,95.44031724130036,51.43642217259912,-58.92614720046549,-2.6910795052390313,-0.79077157467691,2.8619522836233955,14.999266021419317,1.0025790983854677,11.848532766474818,86.04260429755232,50.154788973901304,-39.81613694677799,-48.19842320776661,-26.08960733874119,-5.800521818870038,-5.157935311515757,-66.98604339164012,1.992114548345853,-12.274711037403904,,-54.19184320735803,,-67.70890638063429,-51.14287968914141,,-22.92216931506846,-16.274162528112356,-11.693276306454209,-5.487126068321231,0.3610622822525329,-61.31669672408316,-11.523016397048195,0.7752722864970565,2.04520481525833,,0.6722136242533452,,,,
2024-07-07 00:09:00,34.19410299891024,103.34031724130182,56.536422172604944,-60.92614720046549,-3.391079505243397,-2.79077157467691,1.7619522836248507,15.599266021425137,3.2025790983825573,16.34853276647482,89.14260429755086,52.95478897389694,-41.1161369467809,-50.19842320776661,-26.58960733874119,-7.600521818872949,-5.957935311518668,-68.18604339163721,1.3921145483473083,-14.874711037409725,,-56.09184320735949,,-69.70890638063429,-52.742879689139954,,-23.722169315064093,-17.074162528115266,-12.393276306451298,-6.187126068318321,0.4610622822510777,-62.81669672408316,-13.023016397048195,0.17527228649851168,1.8452048152612406,,0.47221362425625557,,,,
